joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
3.14,3.12665,1.04,1.03861,0,4.26533e-06,0,1.59647e-06,-614,-925,614.507,575.86,860.213,860.213,43.58
3.14,3.12665,1.04,1.03861,0,2.84355e-06,0,2.98552e-05,-614,-925,614.508,575.86,860.28,860.28,43.584
3.14,3.12665,1.04,1.03861,0,1.8957e-06,0,1.99035e-05,-614,-925,614.509,575.86,860.347,860.347,43.588
3.14,3.12665,1.04,1.03861,0,1.2638e-06,0,-1.55219e-05,-614,-925,614.51,575.86,860.413,860.413,43.592
3.14,3.12665,1.04,1.03861,0,8.42535e-07,0,1.8443e-05,-614,-925,614.511,575.86,860.481,860.481,43.596
3.14,3.12665,1.04,1.03861,0,5.6169e-07,0,1.22953e-05,-614,-925,614.512,575.86,860.548,860.548,43.6
3.14,3.12665,1.04,1.03861,0,3.7446e-07,0,8.19688e-06,-614,-925,614.513,575.86,860.614,860.614,43.604
3.14,3.12665,1.04,1.03861,0,2.4964e-07,0,5.46458e-06,-614,-925,614.514,575.86,860.681,860.681,43.608
3.14,3.12665,1.04,1.03861,0,-2.86245e-05,0,3.64306e-06,-614,-925,614.515,575.86,860.749,860.749,43.612
3.14,3.12665,1.04,1.03861,0,9.70793e-06,0,2.4287e-06,-614,-925,614.517,575.86,860.816,860.816,43.616
3.14,3.12665,1.04,1.03861,0,6.47195e-06,0,1.61914e-06,-614,-925,614.518,575.86,860.883,860.883,43.62
3.14,3.12665,1.04,1.03861,0,4.31463e-06,0,1.07942e-06,-614,-926,614.519,575.86,860.95,860.95,43.624
3.14,3.12665,1.04,1.03861,0,-2.59145e-05,0,7.19616e-07,-614,-926,614.52,575.86,861.017,861.017,43.628
3.14,3.12665,1.04,1.03861,0,1.15146e-05,0,4.79744e-07,-614,-926,614.521,575.86,861.085,861.085,43.632
3.14,3.12665,1.04,1.03861,0,7.67639e-06,0,2.91108e-05,-614,-925,614.522,575.86,861.152,861.152,43.636
3.14,3.12665,1.04,1.03861,0,6.26994e-05,0,1.94072e-05,-614,-926,614.522,575.86,861.218,861.218,43.64
3.14,3.12665,1.04,1.03861,0,-1.57822e-05,0,1.29381e-05,-614,-926,614.523,575.86,861.285,861.285,43.644
3.14,3.12665,1.04,1.03861,0,-1.05215e-05,0,8.62541e-06,-614,-926,614.524,575.86,861.351,861.351,43.648
3.14,3.12665,1.04,1.03861,0,-7.01432e-06,0,5.75027e-06,-614,-926,614.525,575.86,861.418,861.418,43.652
3.14,3.12665,1.04,1.03861,0,-4.67621e-06,0,3.83351e-06,-614,-926,614.526,575.86,861.485,861.485,43.656
3.14,3.12665,1.04,1.03861,0,-3.11748e-06,0,2.55568e-06,-614,-926,614.527,575.86,861.553,861.553,43.66
3.14,3.12665,1.04,1.03861,0,-2.07832e-06,0,1.70378e-06,-614,-926,614.528,575.86,861.62,861.62,43.664
3.14,3.12665,1.04,1.03861,0,-3.01765e-05,0,1.13586e-06,-614,-926,614.529,575.86,861.687,861.687,43.668
3.14,3.12665,1.04,1.03861,0,8.67328e-06,0,7.57238e-07,-614,-926,614.53,575.86,861.754,861.754,43.672
3.14,3.12665,1.04,1.03861,0,5.78219e-06,0,5.04825e-07,-614,-926,614.531,575.86,861.822,861.822,43.676
3.14,3.12665,1.04,1.03861,0,3.85479e-06,0,3.3655e-07,-614,-927,614.532,575.86,861.889,861.889,43.68
3.14,3.12665,1.04,1.03861,0,2.56986e-06,0,2.90153e-05,-614,-926,614.533,575.86,861.956,861.956,43.684
3.14,3.12665,1.04,1.03861,0,1.71324e-06,0,1.93435e-05,-614,-926,614.534,575.86,862.022,862.022,43.688
3.14,3.12665,1.04,1.03861,0,1.14216e-06,0,1.28957e-05,-614,-927,614.535,575.86,862.089,862.089,43.692
3.14,3.12665,1.04,1.03861,0,7.6144e-07,0,8.59712e-06,-614,-927,614.536,575.86,862.156,862.156,43.696
3.14,3.12665,1.04,1.03861,0,5.07627e-07,0,5.73142e-06,-614,-927,614.536,575.86,862.223,862.223,43.7
3.14,3.12665,1.04,1.03861,0,3.38418e-07,0,3.82094e-06,-614,-927,614.537,575.86,862.29,862.29,43.704
3.14,3.12665,1.04,1.03861,0,2.25612e-07,0,2.5473e-06,-614,-927,614.538,575.86,862.357,862.357,43.708
3.14,3.12665,1.04,1.03861,0,1.50408e-07,0,1.6982e-06,-614,-927,614.539,575.86,862.424,862.424,43.712
3.14,3.12665,1.04,1.03861,0,1.00272e-07,0,1.13213e-06,-614,-927,614.54,575.86,862.491,862.491,43.716
3.14,3.12665,1.04,1.03861,0,6.6848e-08,0,7.54754e-07,-614,-927,614.541,575.86,862.558,862.558,43.72
3.14,3.12665,1.04,1.03861,0,4.45653e-08,0,5.0317e-07,-614,-927,614.542,575.86,862.626,862.626,43.724
3.14,3.12665,1.04,1.03861,0,2.97102e-08,0,3.35446e-07,-614,-927,614.543,575.86,862.693,862.693,43.728
3.14,3.12665,1.04,1.03861,0,1.98068e-08,0,2.90146e-05,-614,-927,614.544,575.86,862.76,862.76,43.732
