joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0363146,0,0.0182564,0,1.37821e-20,0,-9.59698e-06,405,105,95.0616,1,47.9188,1,16.924
0,0.0363146,0,0.0182564,0,9.18808e-21,0,-6.39799e-06,405,106,95.0616,1,47.9187,1,16.928
0,0.0363146,0,0.0182564,0,6.12539e-21,0,-4.26532e-06,405,106,95.0616,1,47.9186,1,16.932
0,0.0363146,0,0.0182564,0,4.08359e-21,0,-2.84355e-06,405,106,95.0616,1,47.9186,1,16.936
0,0.0363146,0,0.0182568,0,2.72239e-21,0,2.68952e-05,405,106,95.0616,1,47.9186,1,16.94
0,0.0363146,0,0.0182568,0,1.81493e-21,0,1.79301e-05,405,106,95.0616,1,47.9188,1,16.944
0,0.0363146,0,0.0182568,0,1.20995e-21,0,1.19534e-05,405,106,95.0616,1,47.919,1,16.948
0,0.0363146,0,0.0182564,0,8.06635e-22,0,-2.0822e-05,405,105,95.0616,1,47.9191,1,16.952
0,0.0363146,0,0.0182564,0,5.37757e-22,0,-1.38813e-05,405,105,95.0616,1,47.9189,1,16.956
0,0.0363146,0,0.0182564,0,3.58505e-22,0,-9.25421e-06,405,105,95.0616,1,47.9188,1,16.96
0,0.0363146,0,0.0182564,0,2.39003e-22,0,-6.16947e-06,405,106,95.0616,1,47.9187,1,16.964
0,0.0363146,0,0.0182564,0,1.59335e-22,0,-4.11298e-06,405,106,95.0616,1,47.9186,1,16.968
0,0.0363146,0,0.0182564,0,1.06224e-22,0,-2.74199e-06,405,106,95.0616,1,47.9186,1,16.972
0,0.0363146,0,0.0182564,0,7.08157e-23,0,-1.82799e-06,405,106,95.0616,1,47.9186,1,16.976
0,0.0363146,0,0.0182564,0,4.72105e-23,0,-1.21866e-06,405,106,95.0616,1,47.9185,1,16.98
0,0.0363146,0,0.0182564,0,3.14737e-23,0,-8.12441e-07,405,106,95.0616,1,47.9185,1,16.984
0,0.0363146,0,0.0182564,0,2.09824e-23,0,-5.41627e-07,405,106,95.0616,1,47.9185,1,16.988
0,0.0363146,0,0.0182564,0,1.39883e-23,0,-3.61085e-07,405,106,95.0616,1,47.9185,1,16.992
0,0.0363146,0,0.0182564,0,9.32553e-24,0,-2.40723e-07,405,106,95.0616,1,47.9185,1,16.996
0,0.0363146,0,0.0182568,0,6.21702e-24,0,2.86304e-05,405,106,95.0616,1,47.9185,1,17
0,0.0363146,0,0.0182564,0,4.14468e-24,0,-9.70396e-06,405,105,95.0616,1,47.9188,1,17.004
0,0.0363146,0,0.0182564,0,2.76312e-24,0,-6.46931e-06,405,106,95.0616,1,47.9187,1,17.008
0,0.0363146,0,0.0182564,0,1.84208e-24,0,-4.31287e-06,405,106,95.0616,1,47.9186,1,17.012
0,0.0363146,0,0.0182564,0,1.22805e-24,0,-2.87525e-06,405,106,95.0616,1,47.9186,1,17.016
0,0.0363146,0,0.0182564,0,8.18702e-25,0,-1.91683e-06,405,106,95.0616,1,47.9186,1,17.02
0,0.0363146,0,0.0182564,0,5.45801e-25,0,-1.27789e-06,405,106,95.0616,1,47.9186,1,17.024
0,0.0363146,0,0.0182564,0,3.63868e-25,0,-8.51925e-07,405,106,95.0616,1,47.9185,1,17.028
0,0.0363146,0,0.0182568,0,2.42578e-25,0,2.8223e-05,405,106,95.0616,1,47.9186,1,17.032
0,0.0363146,0,0.0182564,0,1.61719e-25,0,-9.97561e-06,405,105,95.0616,1,47.9188,1,17.036
0,0.0363146,0,0.0182564,0,1.07813e-25,0,-6.65041e-06,405,106,95.0616,1,47.9187,1,17.04
0,0.0363146,0,0.0182564,0,7.18751e-26,0,-4.4336e-06,405,106,95.0616,1,47.9187,1,17.044
0,0.0363146,0,0.0182564,0,4.79167e-26,0,-2.95574e-06,405,106,95.0616,1,47.9186,1,17.048
0,0.0363146,0,0.0182568,0,3.19445e-26,0,2.68204e-05,405,106,95.0617,1,47.9186,1,17.052
0,0.0363146,0,0.0182568,0,2.12963e-26,0,1.78803e-05,405,106,95.0617,1,47.9189,1,17.056
0,0.0363146,0,0.0182568,0,1.41975e-26,0,1.19202e-05,405,106,95.0617,1,47.919,1,17.06
0,0.0363146,0,0.0182568,0,9.46503e-27,0,7.9468e-06,405,106,95.0617,1,47.9192,1,17.064
0,0.0363146,0,0.0182564,0,6.31002e-27,0,-2.34931e-05,405,105,95.0617,1,47.9192,1,17.068
0,0.0363146,0,0.0182568,0,4.20668e-27,0,1.31289e-05,405,106,95.0617,1,47.919,1,17.072
0,0.0363146,0,0.0182564,0,2.80445e-27,0,-2.00383e-05,405,105,95.0617,1,47.9191,1,17.076
0,0.0363146,0,0.0182571,0,1.86964e-27,0,4.4223e-05,405,106,95.0617,1,47.919,1,17.08
0,0.0363146,0,0.0182564,0,1.24642e-27,0,-2.80999e-05,405,105,95.0617,1,47.9194,1,17.084
0,0.0363146,0,0.0182564,0,8.30949e-28,0,-1.87333e-05,405,105,95.0617,1,47.9191,1,17.088
0,0.0363146,0,0.0182564,0,5.53966e-28,0,-1.24888e-05,405,105,95.0617,1,47.9189,1,17.092
0,0.0363146,0,0.0182564,0,3.69311e-28,0,-8.32589e-06,405,105,95.0617,1,47.9188,1,17.096
0,0.0363146,0,0.0182564,0,2.46207e-28,0,-5.55059e-06,405,106,95.0617,1,47.9187,1,17.1
0,0.0363146,0,0.0182564,0,1.64138e-28,0,-3.7004e-06,405,106,95.0617,1,47.9186,1,17.104
0,0.0363146,0,0.0182564,0,1.09425e-28,0,-2.46693e-06,405,106,95.0617,1,47.9186,1,17.108
0,0.0363146,0,0.0182564,0,7.29503e-29,0,-1.64462e-06,405,106,95.0617,1,47.9186,1,17.112
0,0.0363146,0,0.0182564,0,4.86335e-29,0,-1.09641e-06,405,106,95.0617,1,47.9186,1,17.116
0,0.0363146,0,0.0182564,0,3.24223e-29,0,-7.30942e-07,405,106,95.0617,1,47.9186,1,17.12
0,0.0363146,0,0.0182564,0,2.16149e-29,0,-4.87295e-07,405,106,95.0617,1,47.9186,1,17.124
0,0.0363146,0,0.0182564,0,1.44099e-29,0,-3.24863e-07,405,106,95.0617,1,47.9185,1,17.128
0,0.0363146,0,0.0182564,0,9.60662e-30,0,-2.16575e-07,405,106,95.0617,1,47.9185,1,17.132
0,0.0363146,0,0.0182564,0,6.40441e-30,0,-1.44384e-07,405,106,95.0617,1,47.9185,1,17.136
0,0.0363146,0,0.0182564,0,4.26961e-30,0,-9.62558e-08,405,106,95.0617,1,47.9185,1,17.14
0,0.0363146,0,0.0182564,0,2.84641e-30,0,-6.41705e-08,405,106,95.0617,1,47.9185,1,17.144
0,0.0363146,0,0.0182564,0,1.8976e-30,0,-4.27803e-08,405,106,95.0617,1,47.9185,1,17.148
0,0.0363146,0,0.0182571,0,1.26507e-30,0,5.75533e-05,405,106,95.0617,1,47.9186,1,17.152
0,0.0363146,0,0.0182564,0,8.4338e-31,0,-1.9213e-05,405,105,95.0617,1,47.9191,1,17.156
0,0.0363146,0,0.0182564,0,5.62253e-31,0,-1.28086e-05,405,105,95.0617,1,47.9189,1,17.16
0,0.0363146,0,0.0182564,0,3.74835e-31,0,-8.53909e-06,405,105,95.0617,1,47.9188,1,17.164
0,0.0363146,0,0.0182564,0,2.4989e-31,0,-5.69273e-06,405,106,95.0617,1,47.9187,1,17.168
0,0.0363146,0,0.0182564,0,1.66593e-31,0,-3.79515e-06,405,106,95.0617,1,47.9187,1,17.172
0,0.0363146,0,0.0182568,0,1.11062e-31,0,2.62608e-05,405,106,95.0617,1,47.9186,1,17.176
0,0.0363146,0,0.0182564,0,7.40415e-32,0,-1.12837e-05,405,105,95.0617,1,47.9189,1,17.18
0,0.0363146,0,0.0182564,0,4.9361e-32,0,-7.52247e-06,405,105,95.0617,1,47.9188,1,17.184
0,0.0363146,0,0.0182564,0,3.29074e-32,0,-5.01498e-06,405,106,95.0617,1,47.9187,1,17.188
0,0.0363146,0,0.0182568,0,2.19382e-32,0,2.54476e-05,405,106,95.0617,1,47.9187,1,17.192
0,0.0363146,0,0.0182564,0,1.46255e-32,0,-1.18259e-05,405,105,95.0617,1,47.9189,1,17.196
0,0.0363146,0,0.0182564,0,9.75033e-33,0,-7.8839e-06,405,105,95.0617,1,47.9188,1,17.2
0,0.0363146,0,0.0182564,0,6.50022e-33,0,-5.25594e-06,405,106,95.0617,1,47.9187,1,17.204
0,0.0363146,0,0.0182564,0,4.33348e-33,0,-3.50396e-06,405,106,95.0617,1,47.9187,1,17.208
0,0.0363146,0,0.0182564,0,2.88899e-33,0,-2.33597e-06,405,106,95.0617,1,47.9186,1,17.212
0,0.0363146,0,0.0182564,0,1.92599e-33,0,-1.55731e-06,405,106,95.0617,1,47.9186,1,17.216
0,0.0363146,0,0.0182568,0,1.28399e-33,0,2.77527e-05,405,106,95.0617,1,47.9186,1,17.22
0,0.0363146,0,0.0182568,0,8.55996e-34,0,1.85018e-05,405,106,95.0617,1,47.9189,1,17.224
0,0.0363146,0,0.0182564,0,5.70664e-34,0,-1.64564e-05,405,105,95.0617,1,47.919,1,17.228
0,0.0363146,0,0.0182564,0,3.80443e-34,0,-1.09709e-05,405,105,95.0617,1,47.9189,1,17.232
0,0.0363146,0,0.0182564,0,2.53628e-34,0,-7.31395e-06,405,106,95.0617,1,47.9188,1,17.236
0,0.0363146,0,0.0182568,0,1.69086e-34,0,2.3915e-05,405,106,95.0617,1,47.9187,1,17.24
0,0.0363146,0,0.0182564,0,1.12724e-34,0,-1.28476e-05,405,105,95.0617,1,47.9189,1,17.244
0,0.0363146,0,0.0182564,0,7.51492e-35,0,-8.56508e-06,405,105,95.0617,1,47.9188,1,17.248
0,0.0363146,0,0.0182568,0,5.00994e-35,0,2.30809e-05,405,106,95.0617,1,47.9188,1,17.252
0,0.0363146,0,0.0182564,0,3.33996e-35,0,-1.34037e-05,405,105,95.0617,1,47.919,1,17.256
0,0.0363146,0,0.0182564,0,2.22664e-35,0,-8.93578e-06,405,105,95.0617,1,47.9188,1,17.26
0,0.0363146,0,0.0182564,0,1.48443e-35,0,-5.95719e-06,405,106,95.0617,1,47.9187,1,17.264
0,0.0363146,0,0.0182564,0,9.89618e-36,0,-3.97146e-06,405,106,95.0617,1,47.9187,1,17.268
0,0.0363146,0,0.0182564,0,6.59746e-36,0,-2.64764e-06,405,106,95.0617,1,47.9186,1,17.272
0,0.0363146,0,0.0182564,0,4.3983e-36,0,-1.76509e-06,405,106,95.0617,1,47.9186,1,17.276
0,0.0363146,0,0.0182564,0,2.9322e-36,0,-1.17673e-06,405,106,95.0617,1,47.9186,1,17.28
0,0.0363146,0,0.0182564,0,1.9548e-36,0,-7.84486e-07,405,106,95.0617,1,47.9186,1,17.284
0,0.0363146,0,0.0182564,0,1.3032e-36,0,-5.22991e-07,405,106,95.0617,1,47.9186,1,17.288
0,0.0363146,0,0.0182564,0,8.68801e-37,0,-3.4866e-07,405,106,95.0617,1,47.9186,1,17.292
0,0.0363146,0,0.0182564,0,5.79201e-37,0,-2.3244e-07,405,106,95.0617,1,47.9186,1,17.296
0,0.0363146,0,0.0182564,0,3.86134e-37,0,-1.5496e-07,405,106,95.0617,1,47.9186,1,17.3
0,0.0363146,0,0.0182568,0,2.57422e-37,0,2.86876e-05,405,106,95.0617,1,47.9186,1,17.304
0,0.0363146,0,0.0182564,0,1.71615e-37,0,-9.66585e-06,405,105,95.0617,1,47.9189,1,17.308
0,0.0363146,0,0.0182564,0,1.1441e-37,0,-6.4439e-06,405,106,95.0617,1,47.9188,1,17.312
0,0.0363146,0,0.0182564,0,7.62733e-38,0,-4.29593e-06,405,106,95.0617,1,47.9187,1,17.316
0,0.0363146,0,0.0182564,0,5.08489e-38,0,-2.86395e-06,405,106,95.0617,1,47.9187,1,17.32
0,0.0363146,0,0.0182564,0,3.38993e-38,0,-1.9093e-06,405,106,95.0617,1,47.9186,1,17.324
0,0.0363146,0,0.0182564,0,2.25995e-38,0,-1.27287e-06,405,106,95.0617,1,47.9186,1,17.328
0,0.0363146,0,0.0182564,0,1.50663e-38,0,-8.48579e-07,405,106,95.0617,1,47.9186,1,17.332
0,0.0363146,0,0.0182564,0,1.00442e-38,0,-5.65719e-07,405,106,95.0617,1,47.9186,1,17.336
0,0.0363139,0,0.0182564,0,-5.75818e-05,0,-3.77146e-07,404,106,95.0617,1,47.9186,1,17.34
0,0.0363146,0,0.0182564,0,1.91939e-05,0,-2.51431e-07,405,106,95.0612,1,47.9186,1,17.344
0,0.0363146,0,0.0182564,0,1.2796e-05,0,-1.67621e-07,405,106,95.0614,1,47.9186,1,17.348
0,0.0363146,0,0.0182564,0,8.53064e-06,0,-1.11747e-07,405,106,95.0615,1,47.9186,1,17.352
0,0.0363146,0,0.0182564,0,5.6871e-06,0,-7.4498e-08,405,106,95.0616,1,47.9186,1,17.356
0,0.0363146,0,0.0182564,0,3.7914e-06,0,-4.96654e-08,405,106,95.0616,1,47.9186,1,17.36
0,0.0363146,0,0.0182564,0,2.5276e-06,0,-3.31102e-08,405,106,95.0617,1,47.9186,1,17.364
0,0.0363146,0,0.0182564,0,1.68507e-06,0,-2.20735e-08,405,106,95.0617,1,47.9186,1,17.368
0,0.0363146,0,0.0182561,0,1.12338e-06,0,-2.88056e-05,405,105,95.0617,1,47.9186,1,17.372
0,0.0363146,0,0.0182564,0,7.48918e-07,0,9.58716e-06,405,106,95.0617,1,47.9183,1,17.376
0,0.0363146,0,0.0182564,0,4.99279e-07,0,6.39144e-06,405,106,95.0617,1,47.9184,1,17.38
0,0.0363146,0,0.0182564,0,3.32852e-07,0,4.26096e-06,405,106,95.0618,1,47.9185,1,17.384
0,0.0363146,0,0.0182561,0,2.21902e-07,0,-2.59503e-05,405,105,95.0618,1,47.9185,1,17.388
0,0.0363146,0,0.0182564,0,1.47934e-07,0,1.14907e-05,405,106,95.0618,1,47.9182,1,17.392
0,0.0363146,0,0.0182564,0,9.86229e-08,0,7.66049e-06,405,106,95.0618,1,47.9184,1,17.396
0,0.0363146,0,0.0182564,0,6.57486e-08,0,5.10699e-06,405,106,95.0618,1,47.9184,1,17.4
0,0.0363146,0,0.0182564,0,4.38324e-08,0,3.40466e-06,405,106,95.0618,1,47.9185,1,17.404
0,0.0363146,0,0.0182564,0,2.92216e-08,0,2.26977e-06,405,106,95.0618,1,47.9185,1,17.408
0,0.0363146,0,0.0182561,0,1.94811e-08,0,-2.72777e-05,405,105,95.0618,1,47.9185,1,17.412
0,0.0363146,0,0.0182561,0,1.29874e-08,0,-1.81852e-05,405,105,95.0618,1,47.9183,1,17.416
0,0.0363146,0,0.0182564,0,8.65826e-09,0,1.66675e-05,405,106,95.0618,1,47.9181,1,17.42
0,0.0363146,0,0.0182568,0,5.77217e-09,0,3.99026e-05,405,106,95.0618,1,47.9183,1,17.424
0,0.0363146,0,0.0182564,0,3.84811e-09,0,-2.1892e-06,405,106,95.0618,1,47.9187,1,17.428
0,0.0363146,0,0.0182571,0,2.56541e-09,0,5.61224e-05,405,106,95.0618,1,47.9187,1,17.432
0,0.0363146,0,0.0182561,0,1.71027e-09,0,-4.89579e-05,405,105,95.0618,1,47.9192,1,17.436
0,0.0363146,0,0.0182561,0,1.14018e-09,0,-3.26386e-05,405,105,95.0618,1,47.9187,1,17.44
0,0.0363146,0,0.0182571,0,7.60121e-10,0,6.46137e-05,405,106,95.0618,1,47.9184,1,17.444
0,0.0363146,0,0.0182571,0,5.06748e-10,0,4.30758e-05,405,106,95.0618,1,47.9191,1,17.448
0,0.0363146,0,0.0182564,0,3.37832e-10,0,-2.88646e-05,405,105,95.0618,1,47.9194,1,17.452
0,0.0363146,0,0.0182564,0,2.25221e-10,0,-1.92431e-05,405,105,95.0618,1,47.9192,1,17.456
0,0.0363146,0,0.0182564,0,1.50147e-10,0,-1.28287e-05,405,105,95.0618,1,47.919,1,17.46
0,0.0363146,0,0.0182564,0,1.00098e-10,0,-8.55249e-06,405,105,95.0618,1,47.9188,1,17.464
0,0.0363146,0,0.0182564,0,6.67322e-11,0,-5.70166e-06,405,106,95.0618,1,47.9188,1,17.468
0,0.0363146,0,0.0182571,0,4.44881e-11,0,5.37807e-05,405,106,95.0618,1,47.9187,1,17.472
0,0.0363146,0,0.0182564,0,2.96587e-11,0,-2.1728e-05,405,105,95.0618,1,47.9192,1,17.476
0,0.0363146,0,0.0182564,0,1.97725e-11,0,-1.44853e-05,405,105,95.0618,1,47.919,1,17.48
0,0.0363146,0,0.0182561,0,1.31817e-11,0,-3.84478e-05,405,105,95.0618,1,47.9189,1,17.484
0,0.0363146,0,0.0182564,0,8.78778e-12,0,3.15904e-06,405,106,95.0618,1,47.9185,1,17.488
0,0.0363146,0,0.0182564,0,5.85852e-12,0,2.10603e-06,405,106,95.0618,1,47.9185,1,17.492
0,0.0363146,0,0.0182564,0,3.90568e-12,0,1.40402e-06,405,106,95.0618,1,47.9186,1,17.496
0,0.0363146,0,0.0182564,0,2.60379e-12,0,9.36013e-07,405,106,95.0618,1,47.9186,1,17.5
0,0.0363146,0,0.0182564,0,1.73586e-12,0,6.24009e-07,405,106,95.0618,1,47.9186,1,17.504
0,0.0363146,0,0.0182564,0,1.15724e-12,0,4.16006e-07,405,106,95.0618,1,47.9186,1,17.508
0,0.0363146,0,0.0182564,0,7.71492e-13,0,2.77337e-07,405,106,95.0618,1,47.9186,1,17.512
0,0.0363146,0,0.0182571,0,5.14328e-13,0,5.77667e-05,405,106,95.0618,1,47.9186,1,17.516
0,0.0363146,0,0.0182571,0,3.42885e-13,0,3.85112e-05,405,106,95.0618,1,47.9192,1,17.52
0,0.0363146,0,0.0182564,0,2.2859e-13,0,-3.19077e-05,405,105,95.0618,1,47.9195,1,17.524
0,0.0363146,0,0.0182564,0,1.52393e-13,0,-2.12718e-05,405,105,95.0618,1,47.9192,1,17.528
0,0.0363146,0,0.0182564,0,1.01596e-13,0,-1.41812e-05,405,105,95.0618,1,47.919,1,17.532
0,0.0363146,0,0.0182564,0,6.77304e-14,0,-9.45415e-06,405,105,95.0618,1,47.9189,1,17.536
0,0.0363146,0,0.0182564,0,4.51536e-14,0,-6.30276e-06,405,106,95.0618,1,47.9188,1,17.54
0,0.0363146,0,0.0182564,0,3.01024e-14,0,-4.20184e-06,405,106,95.0618,1,47.9187,1,17.544
0,0.0363146,0,0.0182564,0,2.00683e-14,0,-2.80123e-06,405,106,95.0618,1,47.9187,1,17.548
0,0.0363146,0,0.0182564,0,1.33789e-14,0,-1.86749e-06,405,106,95.0618,1,47.9187,1,17.552
0,0.0363146,0,0.0182571,0,8.91924e-15,0,5.63369e-05,405,106,95.0618,1,47.9187,1,17.556
0,0.0363146,0,0.0182564,0,5.94616e-15,0,-2.00239e-05,405,105,95.0618,1,47.9192,1,17.56
0,0.0363146,0,0.0182564,0,3.9641e-15,0,-1.33493e-05,405,105,95.0618,1,47.919,1,17.564
0,0.0363146,0,0.0182564,0,2.64274e-15,0,-8.89953e-06,405,105,95.0618,1,47.9189,1,17.568
0,0.0363146,0,0.0182564,0,1.76182e-15,0,-5.93302e-06,405,106,95.0618,1,47.9188,1,17.572
0,0.0363146,0,0.0182564,0,1.17455e-15,0,-3.95535e-06,405,106,95.0618,1,47.9187,1,17.576
0,0.0363146,0,0.0182564,0,7.83033e-16,0,-2.6369e-06,405,106,95.0618,1,47.9187,1,17.58
0,0.0363146,0,0.0182561,0,5.22022e-16,0,-3.05489e-05,405,105,95.0618,1,47.9186,1,17.584
0,0.0363146,0,0.0182564,0,3.48015e-16,0,8.42502e-06,405,106,95.0618,1,47.9184,1,17.588
0,0.0363146,0,0.0182568,0,2.3201e-16,0,3.44076e-05,405,106,95.0618,1,47.9185,1,17.592
0,0.0363146,0,0.0182561,0,1.54673e-16,0,-3.46434e-05,405,105,95.0618,1,47.9188,1,17.596
0,0.0363146,0,0.0182561,0,1.03115e-16,0,-2.30956e-05,405,105,95.0618,1,47.9184,1,17.6
0,0.0363146,0,0.0182564,0,6.87436e-17,0,1.33938e-05,405,106,95.0618,1,47.9182,1,17.604
0,0.0363146,0,0.0182561,0,4.58291e-17,0,-1.98617e-05,405,105,95.0618,1,47.9183,1,17.608
0,0.0363146,0,0.0182564,0,3.05527e-17,0,1.55498e-05,405,106,95.0618,1,47.9182,1,17.612
0,0.0363146,0,0.0182564,0,2.03685e-17,0,1.03665e-05,405,106,95.0618,1,47.9183,1,17.616
0,0.0363146,0,0.0182564,0,1.3579e-17,0,6.91102e-06,405,106,95.0618,1,47.9184,1,17.62
0,0.0363146,0,0.0182571,0,9.05266e-18,0,6.21892e-05,405,106,95.0618,1,47.9185,1,17.624
0,0.0363146,0,0.0182561,0,6.03511e-18,0,-4.49133e-05,405,105,95.0618,1,47.9191,1,17.628
0,0.0363146,0,0.0182564,0,4.0234e-18,0,-1.15128e-06,405,106,95.0618,1,47.9187,1,17.632
0,0.0363146,0,0.0182564,0,2.68227e-18,0,-7.67522e-07,405,106,95.0618,1,47.9186,1,17.636
0,0.0363146,0,0.0182561,0,1.78818e-18,0,-2.93026e-05,405,105,95.0618,1,47.9186,1,17.64
0,0.0363146,0,0.0182564,0,1.19212e-18,0,9.25585e-06,405,106,95.0618,1,47.9183,1,17.644
0,0.0363146,0,0.0182571,0,7.94747e-19,0,6.37524e-05,405,106,95.0618,1,47.9185,1,17.648
0,0.0363146,0,0.0182564,0,5.29831e-19,0,-1.50802e-05,405,105,95.0618,1,47.9191,1,17.652
0,0.0363146,0,0.0182564,0,3.53221e-19,0,-1.00535e-05,405,105,95.0618,1,47.9189,1,17.656
0,0.0363146,0,0.0182564,0,2.3548e-19,0,-6.70233e-06,405,106,95.0618,1,47.9188,1,17.66
0,0.0363146,0,0.0182564,0,1.56987e-19,0,-4.46822e-06,405,106,95.0618,1,47.9188,1,17.664
0,0.0363146,0,0.0182564,0,1.04658e-19,0,-2.97881e-06,405,106,95.0618,1,47.9187,1,17.668
0,0.0363146,0,0.0182564,0,6.9772e-20,0,-1.98587e-06,405,106,95.0618,1,47.9187,1,17.672
0,0.0363146,0,0.0182564,0,4.65147e-20,0,-1.32392e-06,405,106,95.0618,1,47.9187,1,17.676
0,0.0363146,0,0.0182564,0,3.10098e-20,0,-8.82611e-07,405,106,95.0618,1,47.9186,1,17.68
0,0.0363146,0,0.0182564,0,2.06732e-20,0,-5.88407e-07,405,106,95.0618,1,47.9186,1,17.684
0,0.0363146,0,0.0182564,0,1.37821e-20,0,-3.92272e-07,405,106,95.0618,1,47.9186,1,17.688
0,0.0363146,0,0.0182564,0,9.18808e-21,0,-2.61514e-07,405,106,95.0618,1,47.9186,1,17.692
0,0.0363146,0,0.0182568,0,6.12539e-21,0,2.86166e-05,405,106,95.0618,1,47.9186,1,17.696
0,0.0363146,0,0.0182571,0,4.08359e-21,0,4.78686e-05,405,106,95.0618,1,47.919,1,17.7
0,0.0363146,0,0.0182564,0,2.72239e-21,0,-2.56694e-05,405,105,95.0618,1,47.9194,1,17.704
0,0.0363146,0,0.0182571,0,1.81493e-21,0,4.04689e-05,405,106,95.0618,1,47.9192,1,17.708
0,0.0363146,0,0.0182564,0,1.20995e-21,0,-3.06026e-05,405,105,95.0618,1,47.9195,1,17.712
0,0.0363146,0,0.0182564,0,8.06635e-22,0,-2.04017e-05,405,105,95.0618,1,47.9192,1,17.716
0,0.0363146,0,0.0182564,0,5.37757e-22,0,-1.36011e-05,405,105,95.0618,1,47.919,1,17.72
0,0.0363146,0,0.0182564,0,3.58505e-22,0,-9.06743e-06,405,105,95.0618,1,47.9189,1,17.724
0,0.0363146,0,0.0182564,0,2.39003e-22,0,-6.04495e-06,405,106,95.0618,1,47.9188,1,17.728
0,0.0363146,0,0.0182564,0,1.59335e-22,0,-4.02997e-06,405,106,95.0618,1,47.9187,1,17.732
0,0.0363146,0,0.0182564,0,1.06224e-22,0,-2.68665e-06,405,106,95.0618,1,47.9187,1,17.736
0,0.0363146,0,0.0182564,0,7.08157e-23,0,-1.7911e-06,405,106,95.0618,1,47.9187,1,17.74
0,0.0363146,0,0.0182571,0,4.72105e-23,0,5.63878e-05,405,106,95.0618,1,47.9187,1,17.744
0,0.0363146,0,0.0182564,0,3.14737e-23,0,-1.999e-05,405,105,95.0618,1,47.9192,1,17.748
0,0.0363146,0,0.0182564,0,2.09824e-23,0,-1.33267e-05,405,105,95.0618,1,47.919,1,17.752
0,0.0363146,0,0.0182564,0,1.39883e-23,0,-8.88444e-06,405,105,95.0618,1,47.9189,1,17.756
0,0.0363146,0,0.0182564,0,9.32553e-24,0,-5.92296e-06,405,106,95.0618,1,47.9188,1,17.76
0,0.0363146,0,0.0182564,0,6.21702e-24,0,-3.94864e-06,405,106,95.0618,1,47.9187,1,17.764
0,0.0363146,0,0.0182561,0,4.14468e-24,0,-3.14234e-05,405,105,95.0618,1,47.9187,1,17.768
0,0.0363146,0,0.0182571,0,2.76312e-24,0,6.54239e-05,405,106,95.0618,1,47.9184,1,17.772
0,0.0363146,0,0.0182568,0,1.84208e-24,0,1.4825e-05,405,106,95.0618,1,47.9191,1,17.776
0,0.0363146,0,0.0182564,0,1.22805e-24,0,-1.89076e-05,405,105,95.0618,1,47.9192,1,17.78
0,0.0363146,0,0.0182564,0,8.18702e-25,0,-1.26051e-05,405,105,95.0618,1,47.919,1,17.784
0,0.0363146,0,0.0182564,0,5.45801e-25,0,-8.40338e-06,405,105,95.0619,1,47.9189,1,17.788
0,0.0363146,0,0.0182564,0,3.63868e-25,0,-5.60225e-06,405,106,95.0619,1,47.9188,1,17.792
0,0.0363146,0,0.0182564,0,2.42578e-25,0,-3.73483e-06,405,106,95.0619,1,47.9187,1,17.796
0,0.0363146,0,0.0182564,0,1.61719e-25,0,-2.48989e-06,405,106,95.0619,1,47.9187,1,17.8
0,0.0363146,0,0.0182564,0,1.07813e-25,0,-1.65993e-06,405,106,95.0619,1,47.9187,1,17.804
0,0.0363146,0,0.0182564,0,7.18751e-26,0,-1.10662e-06,405,106,95.0619,1,47.9187,1,17.808
0,0.0363146,0,0.0182564,0,4.79167e-26,0,-7.37745e-07,405,106,95.0619,1,47.9187,1,17.812
0,0.0363146,0,0.0182564,0,3.19445e-26,0,-4.9183e-07,405,106,95.0619,1,47.9187,1,17.816
0,0.0363146,0,0.0182564,0,2.12963e-26,0,-3.27887e-07,405,106,95.0619,1,47.9186,1,17.82
0,0.0363146,0,0.0182564,0,1.41975e-26,0,-2.18591e-07,405,106,95.0619,1,47.9186,1,17.824
0,0.0363146,0,0.0182571,0,9.46503e-27,0,5.74361e-05,405,106,95.0619,1,47.9187,1,17.828
0,0.0363146,0,0.0182564,0,6.31002e-27,0,-1.92911e-05,405,105,95.0619,1,47.9192,1,17.832
0,0.0363146,0,0.0182564,0,4.20668e-27,0,-1.28607e-05,405,105,95.0619,1,47.919,1,17.836
0,0.0363146,0,0.0182564,0,2.80445e-27,0,-8.57382e-06,405,105,95.0619,1,47.9189,1,17.84
0,0.0363146,0,0.0182564,0,1.86964e-27,0,-5.71588e-06,405,106,95.0619,1,47.9188,1,17.844
0,0.0363146,0,0.0182564,0,1.24642e-27,0,-3.81059e-06,405,106,95.0619,1,47.9188,1,17.848
0,0.0363146,0,0.0182561,0,8.30949e-28,0,-3.13313e-05,405,105,95.0619,1,47.9187,1,17.852
0,0.0363146,0,0.0182571,0,5.53966e-28,0,6.54852e-05,405,106,95.0619,1,47.9184,1,17.856
0,0.0363146,0,0.0182564,0,3.69311e-28,0,-1.3925e-05,405,105,95.0619,1,47.9191,1,17.86
0,0.0363146,0,0.0182564,0,2.46207e-28,0,-9.28335e-06,405,105,95.0619,1,47.9189,1,17.864
