joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0.778769,0.0372895,0.7963,0.0187001,0.0581201,2.04969e-05,0.0308851,4.94066e-324,0,0,-1944.62,-1,-2012.11,-1,8.048
0.779001,0.0372892,0.796423,0.0187001,0.0579397,-1.51263e-05,0.0307858,4.94066e-324,0,0,-1945.18,-1,-2012.41,-1,8.052
0.779232,0.0372892,0.796546,0.0187001,0.0577594,-1.00842e-05,0.0306866,4.94066e-324,0,0,-1945.75,-1,-2012.7,-1,8.056
0.779463,0.0372892,0.796669,0.0187001,0.057579,-6.7228e-06,0.0305874,4.94066e-324,0,0,-1946.31,-1,-2012.99,-1,8.06
0.779693,0.0372892,0.796791,0.0187001,0.0573988,-4.48187e-06,0.0304883,4.94066e-324,0,0,-1946.86,-1,-2013.28,-1,8.064
0.779922,0.0372895,0.796913,0.0187001,0.0572186,2.5803e-05,0.0303893,4.94066e-324,0,0,-1947.42,-1,-2013.58,-1,8.068
0.78015,0.0372895,0.797034,0.0187001,0.0570384,1.7202e-05,0.0302902,4.94066e-324,0,0,-1947.97,-1,-2013.87,-1,8.072
0.780378,0.0372895,0.797155,0.0187001,0.0568583,1.1468e-05,0.0301913,4.94066e-324,0,0,-1948.53,-1,-2014.15,-1,8.076
0.780605,0.0372892,0.797276,0.0187001,0.0566782,-2.11456e-05,0.0300923,4.94066e-324,0,0,-1949.08,-1,-2014.44,-1,8.08
0.780832,0.0372892,0.797396,0.0187001,0.0564982,-1.40971e-05,0.0299935,4.94066e-324,0,0,-1949.63,-1,-2014.73,-1,8.084
0.781057,0.0372892,0.797516,0.0187001,0.0563182,-9.39804e-06,0.0298947,4.94066e-324,0,0,-1950.17,-1,-2015.01,-1,8.088
0.781282,0.0372892,0.797635,0.0187001,0.0561383,-6.26536e-06,0.0297959,4.94066e-324,0,0,-1950.72,-1,-2015.3,-1,8.092
0.781506,0.0372892,0.797754,0.0187001,0.0559585,-4.17691e-06,0.0296972,4.94066e-324,0,0,-1951.26,-1,-2015.58,-1,8.096
0.78173,0.0372895,0.797873,0.0187001,0.0557787,2.60063e-05,0.0295986,4.94066e-324,0,0,-1951.8,-1,-2015.87,-1,8.1
0.781953,0.0372892,0.797991,0.0187001,0.0555989,-1.14534e-05,0.0295,4.94066e-324,0,0,-1952.34,-1,-2016.15,-1,8.104
0.782175,0.0372892,0.798109,0.0187001,0.0554193,-7.63559e-06,0.0294014,4.94066e-324,0,0,-1952.88,-1,-2016.43,-1,8.108
0.782396,0.0372892,0.798226,0.0187001,0.0552396,-5.09039e-06,0.029303,4.94066e-324,0,0,-1953.41,-1,-2016.71,-1,8.112
0.782617,0.0372895,0.798343,0.0187001,0.0550601,2.53973e-05,0.0292045,4.94066e-324,0,0,-1953.95,-1,-2016.99,-1,8.116
0.782836,0.0372895,0.79846,0.0187001,0.0548806,1.69316e-05,0.0291062,4.94066e-324,0,0,-1954.48,-1,-2017.26,-1,8.12
0.783056,0.0372892,0.798576,0.0187001,0.0547011,-1.75032e-05,0.0290079,4.94066e-324,0,0,-1955.01,-1,-2017.54,-1,8.124
0.783274,0.0372895,0.798692,0.0187001,0.0545218,1.71221e-05,0.0289096,4.94066e-324,0,0,-1955.54,-1,-2017.82,-1,8.128
0.783492,0.0372895,0.798807,0.0187001,0.0543425,1.14147e-05,0.0288114,4.94066e-324,0,0,-1956.06,-1,-2018.09,-1,8.132
0.783709,0.0372892,0.798922,0.0187001,0.0541632,-2.11811e-05,0.0287133,4.94066e-324,0,0,-1956.59,-1,-2018.36,-1,8.136
0.783925,0.0372895,0.799037,0.0187001,0.0539841,1.46702e-05,0.0286152,4.94066e-324,0,0,-1957.11,-1,-2018.64,-1,8.14
0.784141,0.0372892,0.799151,0.0187001,0.053805,-1.90108e-05,0.0285172,4.94066e-324,0,0,-1957.63,-1,-2018.91,-1,8.144
0.784356,0.0372892,0.799265,0.0187001,0.0536259,-1.26739e-05,0.0284193,4.94066e-324,0,0,-1958.15,-1,-2019.18,-1,8.148
0.78457,0.0372892,0.799379,0.0187001,0.053447,-8.44924e-06,0.0283214,4.94066e-324,0,0,-1958.66,-1,-2019.45,-1,8.152
0.784783,0.0372892,0.799492,0.0187001,0.0532681,-5.63283e-06,0.0282236,4.94066e-324,0,0,-1959.18,-1,-2019.72,-1,8.156
0.784996,0.0372892,0.799604,0.0187001,0.0530893,-3.75522e-06,0.0281258,4.94066e-324,0,0,-1959.69,-1,-2019.98,-1,8.16
0.785208,0.0372895,0.799717,0.0187001,0.0529105,2.62874e-05,0.0280281,4.94066e-324,0,0,-1960.2,-1,-2020.25,-1,8.164
0.785419,0.0372892,0.799829,0.0187001,0.0527319,-1.1266e-05,0.0279305,4.94066e-324,0,0,-1960.71,-1,-2020.51,-1,8.168
0.78563,0.0372892,0.79994,0.0187001,0.0525533,-7.51064e-06,0.0278329,4.94066e-324,0,0,-1961.22,-1,-2020.78,-1,8.172
0.78584,0.0372895,0.800051,0.0187001,0.0523748,2.37838e-05,0.0277354,4.94066e-324,0,0,-1961.72,-1,-2021.04,-1,8.176
0.786049,0.0372892,0.800162,0.0187001,0.0521964,-1.2935e-05,0.027638,4.94066e-324,0,0,-1962.23,-1,-2021.3,-1,8.18
0.786257,0.0372892,0.800272,0.0187001,0.052018,-8.62336e-06,0.0275406,4.94066e-324,0,0,-1962.73,-1,-2021.57,-1,8.184
0.786465,0.0372892,0.800382,0.0187001,0.0518398,-5.74891e-06,0.0274433,4.94066e-324,0,0,-1963.23,-1,-2021.83,-1,8.188
0.786672,0.0372892,0.800492,0.0187001,0.0516616,-3.8326e-06,0.0273461,4.94066e-324,0,0,-1963.73,-1,-2022.09,-1,8.192
0.786878,0.0372892,0.800601,0.0187001,0.0514835,-2.55507e-06,0.0272489,4.94066e-324,0,0,-1964.22,-1,-2022.34,-1,8.196
0.787084,0.0372892,0.80071,0.0187001,0.0513055,-1.70338e-06,0.0271518,4.94066e-324,0,0,-1964.72,-1,-2022.6,-1,8.2
0.787289,0.0372892,0.800818,0.0187001,0.0511275,-1.13559e-06,0.0270548,4.94066e-324,0,0,-1965.21,-1,-2022.86,-1,8.204
0.787493,0.0372895,0.800926,0.0187001,0.0509497,2.80339e-05,0.0269579,4.94066e-324,0,0,-1965.7,-1,-2023.11,-1,8.208
0.787696,0.0372895,0.801034,0.0187001,0.0507719,1.86892e-05,0.026861,4.94066e-324,0,0,-1966.19,-1,-2023.37,-1,8.212
0.787899,0.0372892,0.801141,0.0187001,0.0505943,-1.63314e-05,0.0267642,4.94066e-324,0,0,-1966.67,-1,-2023.62,-1,8.216
0.788101,0.0372895,0.801248,0.0187001,0.0504167,1.79033e-05,0.0266674,4.94066e-324,0,0,-1967.16,-1,-2023.87,-1,8.22
0.788302,0.0372892,0.801355,0.0187001,0.0502392,-1.68554e-05,0.0265707,4.94066e-324,0,0,-1967.64,-1,-2024.12,-1,8.224
0.788503,0.0372895,0.801461,0.0187001,0.0500619,1.7554e-05,0.0264741,4.94066e-324,0,0,-1968.12,-1,-2024.37,-1,8.228
0.788703,0.0372892,0.801566,0.0187001,0.0498846,-1.70883e-05,0.0263776,4.94066e-324,0,0,-1968.6,-1,-2024.62,-1,8.232
0.788902,0.0372895,0.801672,0.0187001,0.0497074,1.73988e-05,0.0262812,4.94066e-324,0,0,-1969.08,-1,-2024.87,-1,8.236
0.7891,0.0372899,0.801777,0.0187001,0.0495303,4.03901e-05,0.0261848,4.94066e-324,0,0,-1969.55,-1,-2025.12,-1,8.24
0.789298,0.0372899,0.801881,0.0187001,0.0493533,2.69267e-05,0.0260885,4.94066e-324,0,0,-1970.03,-1,-2025.36,-1,8.244
0.789495,0.0372895,0.801985,0.0187001,0.0491764,-1.08398e-05,0.0259922,4.94066e-324,0,0,-1970.5,-1,-2025.61,-1,8.248
0.789692,0.0372895,0.802089,0.0187001,0.0489996,-7.22651e-06,0.0258961,4.94066e-324,0,0,-1970.97,-1,-2025.85,-1,8.252
0.789887,0.0372892,0.802192,0.0187001,0.0488229,-3.36086e-05,0.0258,4.94066e-324,0,0,-1971.44,-1,-2026.1,-1,8.256
0.790082,0.0372892,0.802295,0.0187001,0.0486463,-2.24057e-05,0.025704,4.94066e-324,0,0,-1971.9,-1,-2026.34,-1,8.26
0.790276,0.0372895,0.802398,0.0187001,0.0484698,1.38538e-05,0.0256081,4.94066e-324,0,0,-1972.37,-1,-2026.58,-1,8.264
0.79047,0.0372892,0.8025,0.0187001,0.0482934,-1.95551e-05,0.0255122,4.94066e-324,0,0,-1972.83,-1,-2026.82,-1,8.268
0.790663,0.0372892,0.802602,0.0187001,0.0481171,-1.30367e-05,0.0254165,4.94066e-324,0,0,-1973.29,-1,-2027.06,-1,8.272
0.790855,0.0372899,0.802704,0.0187001,0.0479409,4.88907e-05,0.0253208,4.94066e-324,0,0,-1973.75,-1,-2027.3,-1,8.276
0.791046,0.0372895,0.802805,0.0187001,0.0477649,3.80288e-06,0.0252252,4.94066e-324,0,0,-1974.21,-1,-2027.54,-1,8.28
0.791237,0.0372895,0.802905,0.0187001,0.0475889,2.53525e-06,0.0251297,4.94066e-324,0,0,-1974.66,-1,-2027.77,-1,8.284
0.791427,0.0372895,0.803006,0.0187001,0.0474131,1.69017e-06,0.0250342,4.94066e-324,0,0,-1975.11,-1,-2028.01,-1,8.288
0.791616,0.0372892,0.803106,0.0187001,0.0472373,-2.76641e-05,0.0249389,4.94066e-324,0,0,-1975.57,-1,-2028.24,-1,8.292
0.791805,0.0372892,0.803205,0.0187001,0.0470617,-1.84428e-05,0.0248436,4.94066e-324,0,0,-1976.01,-1,-2028.48,-1,8.296
0.791993,0.0372899,0.803304,0.0187001,0.0468862,4.52867e-05,0.0247484,4.94066e-324,0,0,-1976.46,-1,-2028.71,-1,8.3
0.79218,0.0372889,0.803403,0.0187001,0.0467108,-5.61817e-05,0.0246533,4.94066e-324,0,0,-1976.91,-1,-2028.94,-1,8.304
0.792366,0.0372895,0.803502,0.0187001,0.0465355,2.01274e-05,0.0245582,4.94066e-324,0,0,-1977.35,-1,-2029.17,-1,8.308
0.792552,0.0372889,0.8036,0.0187001,0.0463604,-4.41636e-05,0.0244633,4.94066e-324,0,0,-1977.79,-1,-2029.4,-1,8.312
0.792737,0.0372899,0.803697,0.0187001,0.0461853,5.69304e-05,0.0243684,4.94066e-324,0,0,-1978.24,-1,-2029.63,-1,8.316
0.792922,0.0372895,0.803795,0.0187001,0.0460104,9.16267e-06,0.0242736,4.94066e-324,0,0,-1978.67,-1,-2029.85,-1,8.32
0.793105,0.0372892,0.803892,0.0187001,0.0458356,-2.26825e-05,0.0241789,4.94066e-324,0,0,-1979.11,-1,-2030.08,-1,8.324
0.793288,0.0372889,0.803988,0.0187001,0.0456609,-4.39126e-05,0.0240843,4.94066e-324,0,0,-1979.54,-1,-2030.31,-1,8.328
0.793471,0.0372889,0.804084,0.0187001,0.0454864,-2.92751e-05,0.0239898,4.94066e-324,0,0,-1979.98,-1,-2030.53,-1,8.332
0.793652,0.0372892,0.80418,0.0187001,0.045312,9.27422e-06,0.0238954,4.94066e-324,0,0,-1980.41,-1,-2030.76,-1,8.336
0.793833,0.0372892,0.804275,0.0187001,0.0451377,6.18282e-06,0.023801,4.94066e-324,0,0,-1980.84,-1,-2030.98,-1,8.34
0.794013,0.0372889,0.80437,0.0187001,0.0449635,-2.4669e-05,0.0237068,4.94066e-324,0,0,-1981.27,-1,-2031.2,-1,8.344
0.794193,0.0372889,0.804465,0.0187001,0.0447895,-1.6446e-05,0.0236126,4.94066e-324,0,0,-1981.69,-1,-2031.42,-1,8.348
0.794372,0.0372899,0.804559,0.0187001,0.0446156,7.54088e-05,0.0235186,4.94066e-324,0,0,-1982.12,-1,-2031.64,-1,8.352
0.79455,0.0372895,0.804653,0.0187001,0.0444418,2.14816e-05,0.0234246,4.94066e-324,0,0,-1982.54,-1,-2031.86,-1,8.356
0.794727,0.0372895,0.804747,0.0187001,0.0442681,1.43211e-05,0.0233307,4.94066e-324,0,0,-1982.96,-1,-2032.08,-1,8.36
0.794904,0.0372892,0.80484,0.0187001,0.0440946,-1.92436e-05,0.0232369,4.94066e-324,0,0,-1983.38,-1,-2032.29,-1,8.364
0.79508,0.0372892,0.804933,0.0187001,0.0439212,-1.2829e-05,0.0231432,4.94066e-324,0,0,-1983.79,-1,-2032.51,-1,8.368
0.795255,0.0372889,0.805025,0.0187001,0.043748,-3.73436e-05,0.0230496,4.94066e-324,0,0,-1984.21,-1,-2032.72,-1,8.372
0.79543,0.0372889,0.805117,0.0187001,0.0435749,-2.48957e-05,0.022956,4.94066e-324,0,0,-1984.62,-1,-2032.94,-1,8.376
0.795604,0.0372899,0.805209,0.0187001,0.0434019,6.97756e-05,0.0228626,4.94066e-324,0,0,-1985.03,-1,-2033.15,-1,8.38
0.795777,0.0372889,0.8053,0.0187001,0.0432291,-3.98557e-05,0.0227693,4.94066e-324,0,0,-1985.44,-1,-2033.36,-1,8.384
0.79595,0.0372889,0.805391,0.0187001,0.0430564,-2.65705e-05,0.0226761,4.94066e-324,0,0,-1985.85,-1,-2033.57,-1,8.388
0.796122,0.0372892,0.805481,0.0187001,0.0428839,1.10773e-05,0.0225829,4.94066e-324,0,0,-1986.26,-1,-2033.78,-1,8.392
0.796293,0.0372889,0.805572,0.0187001,0.0427115,-2.14061e-05,0.0224899,4.94066e-324,0,0,-1986.66,-1,-2033.99,-1,8.396
0.796463,0.0372895,0.805661,0.0187001,0.0425392,4.33111e-05,0.0223969,4.94066e-324,0,0,-1987.06,-1,-2034.2,-1,8.4
0.796633,0.0372892,0.805751,0.0187001,0.0423671,8.31655e-08,0.0223041,4.94066e-324,0,0,-1987.46,-1,-2034.41,-1,8.404
0.796802,0.0372899,0.80584,0.0187001,0.0421951,5.76373e-05,0.0222113,4.94066e-324,0,0,-1987.86,-1,-2034.61,-1,8.408
0.796971,0.0372889,0.805928,0.0187001,0.0420233,-4.79479e-05,0.0221187,4.94066e-324,0,0,-1988.26,-1,-2034.82,-1,8.412
0.797139,0.0372892,0.806017,0.0187001,0.0418517,-3.17435e-06,0.0220261,4.94066e-324,0,0,-1988.65,-1,-2035.02,-1,8.416
0.797306,0.0372889,0.806105,0.0187001,0.0416801,-3.09072e-05,0.0219337,4.94066e-324,0,0,-1989.04,-1,-2035.23,-1,8.42
0.797472,0.0372899,0.806192,0.0187001,0.0415088,6.5768e-05,0.0218413,4.94066e-324,0,0,-1989.44,-1,-2035.43,-1,8.424
0.797638,0.0372889,0.806279,0.0187001,0.0413376,-4.25274e-05,0.0217491,4.94066e-324,0,0,-1989.82,-1,-2035.63,-1,8.428
0.797803,0.0372889,0.806366,0.0187001,0.0411665,-2.83516e-05,0.0216569,4.94066e-324,0,0,-1990.21,-1,-2035.83,-1,8.432
0.797967,0.0372899,0.806453,0.0187001,0.0409956,6.74717e-05,0.0215649,4.94066e-324,0,0,-1990.6,-1,-2036.03,-1,8.436
0.798131,0.0372889,0.806539,0.0187001,0.0408249,-4.13916e-05,0.0214729,4.94066e-324,0,0,-1990.98,-1,-2036.23,-1,8.44
0.798294,0.0372895,0.806624,0.0187001,0.0406543,2.99874e-05,0.0213811,4.94066e-324,0,0,-1991.37,-1,-2036.43,-1,8.444
0.798456,0.0372895,0.80671,0.0187001,0.0404839,1.99916e-05,0.0212894,4.94066e-324,0,0,-1991.75,-1,-2036.62,-1,8.448
0.798617,0.0372892,0.806795,0.0187001,0.0403136,-1.54632e-05,0.0211977,4.94066e-324,0,0,-1992.12,-1,-2036.82,-1,8.452
0.798778,0.0372895,0.806879,0.0187001,0.0401435,1.84821e-05,0.0211062,4.94066e-324,0,0,-1992.5,-1,-2037.01,-1,8.456
0.798939,0.0372899,0.806964,0.0187001,0.0399736,4.11123e-05,0.0210148,4.94066e-324,0,0,-1992.88,-1,-2037.21,-1,8.46
0.799098,0.0372895,0.807047,0.0187001,0.0398038,-1.38269e-06,0.0209235,4.94066e-324,0,0,-1993.25,-1,-2037.4,-1,8.464
0.799257,0.0372892,0.807131,0.0187001,0.0396342,-2.97127e-05,0.0208323,4.94066e-324,0,0,-1993.62,-1,-2037.59,-1,8.468
0.799415,0.0372892,0.807214,0.0187001,0.0394648,-1.98085e-05,0.0207412,4.94066e-324,0,0,-1993.99,-1,-2037.78,-1,8.472
0.799573,0.0372889,0.807297,0.0187001,0.0392955,-4.19966e-05,0.0206502,4.94066e-324,0,0,-1994.36,-1,-2037.97,-1,8.476
0.79973,0.0372899,0.807379,0.0187001,0.0391264,5.83751e-05,0.0205593,4.94066e-324,0,0,-1994.73,-1,-2038.16,-1,8.48
0.799886,0.0372895,0.807461,0.0187001,0.0389575,1.01258e-05,0.0204685,4.94066e-324,0,0,-1995.09,-1,-2038.35,-1,8.484
0.800041,0.0372895,0.807543,0.0187001,0.0387887,6.75052e-06,0.0203779,4.94066e-324,0,0,-1995.45,-1,-2038.54,-1,8.488
0.800196,0.0372889,0.807624,0.0187001,0.0386201,-5.30815e-05,0.0202873,4.94066e-324,0,0,-1995.82,-1,-2038.73,-1,8.492
0.80035,0.0372892,0.807705,0.0187001,0.0384517,-6.59674e-06,0.0201969,4.94066e-324,0,0,-1996.18,-1,-2038.91,-1,8.496
0.800504,0.0372889,0.807786,0.0187001,0.0382835,-3.31888e-05,0.0201066,4.94066e-324,0,0,-1996.53,-1,-2039.1,-1,8.5
0.800656,0.0372892,0.807866,0.0187001,0.0381154,6.66509e-06,0.0200163,4.94066e-324,0,0,-1996.89,-1,-2039.28,-1,8.504
0.800809,0.0372895,0.807946,0.0187001,0.0379475,3.32343e-05,0.0199262,4.94066e-324,0,0,-1997.24,-1,-2039.46,-1,8.508
0.80096,0.0372895,0.808026,0.0187001,0.0377798,2.21562e-05,0.0198363,4.94066e-324,0,0,-1997.6,-1,-2039.64,-1,8.512
0.801111,0.0372899,0.808105,0.0187001,0.0376123,4.35617e-05,0.0197464,4.94066e-324,0,0,-1997.95,-1,-2039.82,-1,8.516
0.801261,0.0372892,0.808184,0.0187001,0.037445,-2.85407e-05,0.0196566,4.94066e-324,0,0,-1998.3,-1,-2040,-1,8.52
0.80141,0.0372889,0.808262,0.0187001,0.0372778,-4.78181e-05,0.019567,4.94066e-324,0,0,-1998.64,-1,-2040.18,-1,8.524
0.801559,0.0372889,0.80834,0.0187001,0.0371109,-3.18787e-05,0.0194775,4.94066e-324,0,0,-1998.99,-1,-2040.36,-1,8.528
0.801707,0.0372892,0.808418,0.0187001,0.0369441,7.53846e-06,0.0193881,4.94066e-324,0,0,-1999.33,-1,-2040.54,-1,8.532
0.801855,0.0372889,0.808495,0.0187001,0.0367775,-2.37653e-05,0.0192988,4.94066e-324,0,0,-1999.68,-1,-2040.72,-1,8.536
0.802002,0.0372895,0.808572,0.0187001,0.0366111,4.17383e-05,0.0192096,4.94066e-324,0,0,-2000.02,-1,-2040.89,-1,8.54
0.802148,0.0372899,0.808649,0.0187001,0.0364448,5.66165e-05,0.0191205,4.94066e-324,0,0,-2000.35,-1,-2041.07,-1,8.544
0.802293,0.0372895,0.808725,0.0187001,0.0362788,8.95339e-06,0.0190316,4.94066e-324,0,0,-2000.69,-1,-2041.24,-1,8.548
0.802438,0.0372895,0.808801,0.0187001,0.036113,5.96893e-06,0.0189428,4.94066e-324,0,0,-2001.02,-1,-2041.41,-1,8.552
0.802582,0.0372889,0.808877,0.0187001,0.0359473,-5.36026e-05,0.0188541,4.94066e-324,0,0,-2001.36,-1,-2041.58,-1,8.556
0.802725,0.0372895,0.808952,0.0187001,0.0357819,2.18468e-05,0.0187655,4.94066e-324,0,0,-2001.69,-1,-2041.75,-1,8.56
0.802868,0.0372892,0.809027,0.0187001,0.0356167,-1.42264e-05,0.0186771,4.94066e-324,0,0,-2002.02,-1,-2041.92,-1,8.564
0.80301,0.0372892,0.809101,0.0187001,0.0354516,-9.48426e-06,0.0185887,4.94066e-324,0,0,-2002.35,-1,-2042.09,-1,8.568
0.803152,0.0372895,0.809176,0.0187001,0.0352867,2.24681e-05,0.0185005,4.94066e-324,0,0,-2002.68,-1,-2042.26,-1,8.572
0.803293,0.0372895,0.809249,0.0187001,0.0351221,1.49787e-05,0.0184124,4.94066e-324,0,0,-2003,-1,-2042.43,-1,8.576
0.803433,0.0372895,0.809323,0.0187001,0.0349576,9.98582e-06,0.0183245,4.94066e-324,0,0,-2003.32,-1,-2042.59,-1,8.58
0.803572,0.0372892,0.809396,0.0187001,0.0347934,-2.21337e-05,0.0182366,4.94066e-324,0,0,-2003.64,-1,-2042.76,-1,8.584
0.803711,0.0372892,0.809469,0.0187001,0.0346294,-1.47558e-05,0.0181489,4.94066e-324,0,0,-2003.96,-1,-2042.92,-1,8.588
0.803849,0.0372892,0.809541,0.0187001,0.0344655,-9.83721e-06,0.0180614,4.94066e-324,0,0,-2004.28,-1,-2043.09,-1,8.592
0.803987,0.0372895,0.809613,0.0187001,0.0343019,2.22328e-05,0.0179739,4.94066e-324,0,0,-2004.6,-1,-2043.25,-1,8.596
0.804124,0.0372889,0.809685,0.0187001,0.0341385,-4.276e-05,0.0178866,4.94066e-324,0,0,-2004.91,-1,-2043.41,-1,8.6
0.80426,0.0372892,0.809756,0.0187001,0.0339752,2.84264e-07,0.0177994,4.94066e-324,0,0,-2005.23,-1,-2043.57,-1,8.604
0.804396,0.0372892,0.809827,0.0187001,0.0338122,1.89509e-07,0.0177123,4.94066e-324,0,0,-2005.54,-1,-2043.73,-1,8.608
0.80453,0.0372889,0.809898,0.0187001,0.0336494,-2.86646e-05,0.0176253,4.94066e-324,0,0,-2005.85,-1,-2043.89,-1,8.612
0.804665,0.0372892,0.809968,0.0187001,0.0334869,9.6812e-06,0.0175385,4.94066e-324,0,0,-2006.15,-1,-2044.05,-1,8.616
0.804798,0.0372899,0.810038,0.0187001,0.0333245,6.4036e-05,0.0174518,4.94066e-324,0,0,-2006.46,-1,-2044.21,-1,8.62
0.804931,0.0372892,0.810108,0.0187001,0.0331623,-1.48912e-05,0.0173653,4.94066e-324,0,0,-2006.76,-1,-2044.36,-1,8.624
0.805064,0.0372889,0.810177,0.0187001,0.0330004,-3.87184e-05,0.0172789,4.94066e-324,0,0,-2007.07,-1,-2044.52,-1,8.628
0.805195,0.0372892,0.810246,0.0187001,0.0328387,2.97867e-06,0.0171926,4.94066e-324,0,0,-2007.37,-1,-2044.67,-1,8.632
0.805326,0.0372889,0.810315,0.0187001,0.0326772,-2.68051e-05,0.0171064,4.94066e-324,0,0,-2007.67,-1,-2044.83,-1,8.636
0.805457,0.0372889,0.810383,0.0187001,0.0325159,-1.78701e-05,0.0170204,4.94066e-324,0,0,-2007.97,-1,-2044.98,-1,8.64
0.805587,0.0372892,0.810451,0.0187001,0.0323549,1.68775e-05,0.0169345,4.94066e-324,0,0,-2008.26,-1,-2045.13,-1,8.644
0.805716,0.0372899,0.810519,0.0187001,0.0321941,6.88335e-05,0.0168488,4.94066e-324,0,0,-2008.56,-1,-2045.28,-1,8.648
0.805844,0.0372899,0.810586,0.0187001,0.0320335,4.5889e-05,0.0167631,4.94066e-324,0,0,-2008.85,-1,-2045.43,-1,8.652
0.805972,0.0372899,0.810653,0.0187001,0.0318731,3.05927e-05,0.0166777,4.94066e-324,0,0,-2009.14,-1,-2045.58,-1,8.656
0.806099,0.0372895,0.810719,0.0187001,0.0317129,-8.3958e-06,0.0165923,4.94066e-324,0,0,-2009.43,-1,-2045.73,-1,8.66
0.806226,0.0372899,0.810785,0.0187001,0.031553,2.31937e-05,0.0165071,4.94066e-324,0,0,-2009.72,-1,-2045.88,-1,8.664
0.806351,0.0372895,0.810851,0.0187001,0.0313933,-1.33284e-05,0.016422,4.94066e-324,0,0,-2010,-1,-2046.03,-1,8.668
0.806477,0.0372892,0.810917,0.0187001,0.0312339,-3.76766e-05,0.0163371,4.94066e-324,0,0,-2010.29,-1,-2046.17,-1,8.672
0.806601,0.0372899,0.810982,0.0187001,0.0310746,3.24641e-05,0.0162523,4.94066e-324,0,0,-2010.57,-1,-2046.32,-1,8.676
0.806725,0.0372899,0.811047,0.0187001,0.0309156,2.16428e-05,0.0161676,4.94066e-324,0,0,-2010.85,-1,-2046.46,-1,8.68
0.806849,0.0372889,0.811111,0.0187001,0.0307569,-7.19443e-05,0.0160831,4.94066e-324,0,0,-2011.13,-1,-2046.61,-1,8.684
0.806971,0.0372889,0.811175,0.0187001,0.0305984,-4.79628e-05,0.0159988,4.94066e-324,0,0,-2011.41,-1,-2046.75,-1,8.688
0.807093,0.0372889,0.811239,0.0187001,0.0304401,-3.19752e-05,0.0159145,4.94066e-324,0,0,-2011.68,-1,-2046.89,-1,8.692
0.807215,0.0372892,0.811303,0.0187001,0.030282,7.47411e-06,0.0158304,4.94066e-324,0,0,-2011.96,-1,-2047.03,-1,8.696
0.807336,0.0372892,0.811366,0.0187001,0.0301242,4.98274e-06,0.0157465,4.94066e-324,0,0,-2012.23,-1,-2047.17,-1,8.7
0.807456,0.0372889,0.811429,0.0187001,0.0299667,-2.54691e-05,0.0156627,4.94066e-324,0,0,-2012.5,-1,-2047.31,-1,8.704
0.807575,0.0372889,0.811491,0.0187001,0.0298094,-1.69794e-05,0.015579,4.94066e-324,0,0,-2012.77,-1,-2047.45,-1,8.708
0.807694,0.0372899,0.811553,0.0187001,0.0296523,7.50532e-05,0.0154955,4.94066e-324,0,0,-2013.04,-1,-2047.58,-1,8.712
0.807813,0.0372892,0.811615,0.0187001,0.0294955,-7.5464e-06,0.0154121,4.94066e-324,0,0,-2013.31,-1,-2047.72,-1,8.716
0.80793,0.0372892,0.811677,0.0187001,0.0293389,-5.03093e-06,0.0153289,4.94066e-324,0,0,-2013.57,-1,-2047.86,-1,8.72
0.808047,0.0372895,0.811738,0.0187001,0.0291826,2.5437e-05,0.0152458,4.94066e-324,0,0,-2013.84,-1,-2047.99,-1,8.724
0.808164,0.0372892,0.811799,0.0187001,0.0290265,-1.18329e-05,0.0151629,4.94066e-324,0,0,-2014.1,-1,-2048.13,-1,8.728
0.80828,0.0372899,0.811859,0.0187001,0.0288707,4.96932e-05,0.0150801,4.94066e-324,0,0,-2014.36,-1,-2048.26,-1,8.732
0.808395,0.0372895,0.811919,0.0187001,0.0287151,4.33789e-06,0.0149975,4.94066e-324,0,0,-2014.61,-1,-2048.39,-1,8.736
0.808509,0.0372899,0.811979,0.0187001,0.0285598,3.16829e-05,0.014915,4.94066e-324,0,0,-2014.87,-1,-2048.52,-1,8.74
0.808623,0.0372892,0.812039,0.0187001,0.0284047,-3.64599e-05,0.0148327,4.94066e-324,0,0,-2015.13,-1,-2048.65,-1,8.744
0.808737,0.0372889,0.812098,0.0187001,0.0282499,-5.30976e-05,0.0147505,4.94066e-324,0,0,-2015.38,-1,-2048.78,-1,8.748
0.808849,0.0372895,0.812157,0.0187001,0.0280954,2.21835e-05,0.0146685,4.94066e-324,0,0,-2015.63,-1,-2048.91,-1,8.752
0.808961,0.0372895,0.812215,0.0187001,0.0279411,1.4789e-05,0.0145866,4.94066e-324,0,0,-2015.88,-1,-2049.04,-1,8.756
0.809073,0.0372895,0.812273,0.0187001,0.0277871,9.85932e-06,0.0145049,4.94066e-324,0,0,-2016.13,-1,-2049.17,-1,8.76
0.809184,0.0372895,0.812331,0.0187001,0.0276333,6.57288e-06,0.0144233,4.94066e-324,0,0,-2016.38,-1,-2049.29,-1,8.764
0.809294,0.0372899,0.812389,0.0187001,0.0274798,3.31728e-05,0.0143419,4.94066e-324,0,0,-2016.62,-1,-2049.42,-1,8.768
