joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.0526687,0,0.0214623,0,2.99439e-06,0,-1.42469e-54,509,107,119.458,0.1,48.3554,0.1,13.228
0,0.0526691,0,0.0214623,0,3.07872e-05,0,-9.49793e-55,509,107,119.458,0.1,48.3555,0.1,13.232
0,0.0526687,0,0.0214623,0,-8.26614e-06,0,-6.33195e-55,509,107,119.458,0.1,48.3555,0.1,13.236
0,0.0526687,0,0.0214623,0,-5.51076e-06,0,-4.2213e-55,509,107,119.458,0.1,48.3555,0.1,13.24
0,0.0526694,0,0.0214623,0,5.3908e-05,0,-2.8142e-55,510,107,119.458,0.1,48.3556,0.1,13.244
0,0.0526687,0,0.0214623,0,-2.16432e-05,0,-1.87613e-55,509,107,119.458,0.1,48.3556,0.1,13.248
0,0.0526687,0,0.0214623,0,-1.44288e-05,0,-1.25076e-55,509,107,119.458,0.1,48.3556,0.1,13.252
0,0.0526687,0,0.0214623,0,-9.61919e-06,0,-8.33838e-56,509,107,119.458,0.1,48.3557,0.1,13.256
0,0.0526687,0,0.0214623,0,-6.41279e-06,0,-5.55892e-56,509,107,119.458,0.1,48.3557,0.1,13.26
0,0.0526687,0,0.0214623,0,-4.2752e-06,0,-3.70594e-56,509,107,119.458,0.1,48.3557,0.1,13.264
0,0.0526687,0,0.0214623,0,-2.85013e-06,0,-2.47063e-56,509,107,119.458,0.1,48.3558,0.1,13.268
0,0.0526687,0,0.0214623,0,-1.90009e-06,0,-1.64709e-56,509,107,119.458,0.1,48.3558,0.1,13.272
0,0.0526687,0,0.0214623,0,-1.26672e-06,0,-1.09806e-56,509,107,119.458,0.1,48.3558,0.1,13.276
0,0.0526687,0,0.0214623,0,-8.44483e-07,0,-7.32038e-57,509,107,119.457,0.1,48.3559,0.1,13.28
0,0.0526687,0,0.0214623,0,-5.62989e-07,0,-4.88026e-57,509,107,119.457,0.1,48.3559,0.1,13.284
0,0.0526687,0,0.0214623,0,-3.75326e-07,0,-3.2535e-57,509,107,119.457,0.1,48.3559,0.1,13.288
0,0.0526694,0,0.0214623,0,5.73316e-05,0,-2.169e-57,510,107,119.457,0.1,48.356,0.1,13.292
0,0.0526687,0,0.0214623,0,-1.93608e-05,0,-1.446e-57,509,107,119.458,0.1,48.356,0.1,13.296
0,0.0526687,0,0.0214623,0,-1.29072e-05,0,-9.64001e-58,509,107,119.458,0.1,48.356,0.1,13.3
0,0.0526687,0,0.0214623,0,-8.60478e-06,0,-6.42668e-58,509,107,119.458,0.1,48.356,0.1,13.304
0,0.0526687,0,0.0214623,0,-5.73652e-06,0,-4.28445e-58,509,107,119.458,0.1,48.3561,0.1,13.308
0,0.0526684,0,0.0214623,0,-3.26153e-05,0,-2.8563e-58,509,107,119.457,0.1,48.3561,0.1,13.312
0,0.0526687,0,0.0214623,0,7.04741e-06,0,-1.9042e-58,509,107,119.457,0.1,48.3561,0.1,13.316
0,0.0526687,0,0.0214623,0,4.69827e-06,0,-1.26947e-58,509,107,119.457,0.1,48.3562,0.1,13.32
0,0.0526687,0,0.0214623,0,3.13218e-06,0,-8.46311e-59,509,107,119.457,0.1,48.3562,0.1,13.324
0,0.0526694,0,0.0214623,0,5.967e-05,0,-5.64207e-59,510,107,119.457,0.1,48.3562,0.1,13.328
0,0.0526687,0,0.0214623,0,-1.78019e-05,0,-3.76138e-59,509,107,119.458,0.1,48.3563,0.1,13.332
0,0.0526687,0,0.0214623,0,-1.18679e-05,0,-2.50759e-59,509,107,119.458,0.1,48.3563,0.1,13.336
0,0.0526687,0,0.0214623,0,-7.91194e-06,0,-1.67173e-59,509,107,119.458,0.1,48.3563,0.1,13.34
0,0.0526687,0,0.0214623,0,-5.27463e-06,0,-1.11448e-59,509,107,119.457,0.1,48.3563,0.1,13.344
0,0.0526687,0,0.0214623,0,-3.51642e-06,0,-7.42989e-60,509,107,119.457,0.1,48.3564,0.1,13.348
0,0.0526687,0,0.0214623,0,-2.34428e-06,0,-4.95326e-60,509,107,119.457,0.1,48.3564,0.1,13.352
0,0.0526687,0,0.0214623,0,-1.56285e-06,0,-3.30217e-60,509,107,119.457,0.1,48.3564,0.1,13.356
0,0.0526687,0,0.0214623,0,-1.0419e-06,0,-2.20145e-60,509,107,119.457,0.1,48.3565,0.1,13.36
0,0.0526687,0,0.0214623,0,-6.94601e-07,0,-1.46763e-60,509,107,119.457,0.1,48.3565,0.1,13.364
0,0.0526691,0,0.0214623,0,2.83279e-05,0,-9.78422e-61,509,107,119.457,0.1,48.3565,0.1,13.368
0,0.0526687,0,0.0214623,0,-9.90569e-06,0,-6.52281e-61,509,107,119.457,0.1,48.3565,0.1,13.372
0,0.0526687,0,0.0214623,0,-6.60379e-06,0,-4.34854e-61,509,107,119.457,0.1,48.3566,0.1,13.376
0,0.0526687,0,0.0214623,0,-4.40253e-06,0,-2.89903e-61,509,107,119.457,0.1,48.3566,0.1,13.38
0,0.0526687,0,0.0214623,0,-2.93502e-06,0,-1.93269e-61,509,107,119.457,0.1,48.3566,0.1,13.384
0,0.0526687,0,0.0214623,0,-1.95668e-06,0,-1.28846e-61,509,107,119.457,0.1,48.3567,0.1,13.388
0,0.0526687,0,0.0214623,0,-1.30445e-06,0,-8.58971e-62,509,107,119.457,0.1,48.3567,0.1,13.392
0,0.0526687,0,0.0214623,0,-8.69635e-07,0,-5.72648e-62,509,107,119.457,0.1,48.3567,0.1,13.396
0,0.0526687,0,0.0214623,0,-5.79757e-07,0,-3.81765e-62,509,107,119.457,0.1,48.3567,0.1,13.4
0,0.0526687,0,0.0214623,0,-3.86504e-07,0,-2.5451e-62,509,107,119.457,0.1,48.3568,0.1,13.404
0,0.0526687,0,0.0214623,0,-2.5767e-07,0,-1.69673e-62,509,107,119.457,0.1,48.3568,0.1,13.408
0,0.0526687,0,0.0214623,0,-1.7178e-07,0,-1.13116e-62,509,107,119.457,0.1,48.3568,0.1,13.412
0,0.0526687,0,0.0214623,0,-1.1452e-07,0,-7.54104e-63,509,107,119.457,0.1,48.3568,0.1,13.416
0,0.0526687,0,0.0214623,0,-7.63466e-08,0,-5.02736e-63,509,107,119.457,0.1,48.3569,0.1,13.42
0,0.0526687,0,0.0214623,0,-5.08977e-08,0,-3.35157e-63,509,107,119.457,0.1,48.3569,0.1,13.424
0,0.0526687,0,0.0214623,0,-3.39318e-08,0,-2.23438e-63,509,107,119.457,0.1,48.3569,0.1,13.428
0,0.0526684,0,0.0214623,0,-2.88135e-05,0,-1.48959e-63,509,107,119.457,0.1,48.357,0.1,13.432
0,0.0526687,0,0.0214623,0,9.58189e-06,0,-9.93058e-64,509,107,119.457,0.1,48.357,0.1,13.436
0,0.0526687,0,0.0214623,0,6.38793e-06,0,-6.62039e-64,509,107,119.457,0.1,48.357,0.1,13.44
0,0.0526684,0,0.0214623,0,-2.45323e-05,0,-4.41359e-64,509,107,119.457,0.1,48.357,0.1,13.444
0,0.0526687,0,0.0214623,0,1.24361e-05,0,-2.9424e-64,509,107,119.457,0.1,48.3571,0.1,13.448
0,0.0526687,0,0.0214623,0,8.2907e-06,0,-1.9616e-64,509,107,119.457,0.1,48.3571,0.1,13.452
0,0.0526687,0,0.0214623,0,5.52714e-06,0,-1.30773e-64,509,107,119.457,0.1,48.3571,0.1,13.456
0,0.0526694,0,0.0214623,0,6.12666e-05,0,-8.71821e-65,510,107,119.457,0.1,48.3571,0.1,13.46
0,0.0526694,0,0.0214623,0,4.08444e-05,0,-5.81214e-65,509,107,119.457,0.1,48.3572,0.1,13.464
0,0.0526684,0,0.0214623,0,-5.91432e-05,0,-3.87476e-65,508,107,119.458,0.1,48.3572,0.1,13.468
0,0.0526684,0,0.0214623,0,-3.94288e-05,0,-2.58317e-65,509,107,119.457,0.1,48.3572,0.1,13.472
0,0.0526687,0,0.0214623,0,2.50507e-06,0,-1.72212e-65,509,107,119.457,0.1,48.3572,0.1,13.476
0,0.0526694,0,0.0214623,0,5.92519e-05,0,-1.14808e-65,510,107,119.457,0.1,48.3573,0.1,13.48
0,0.0526687,0,0.0214623,0,-1.80806e-05,0,-7.65385e-66,509,107,119.457,0.1,48.3573,0.1,13.484
0,0.0526687,0,0.0214623,0,-1.20537e-05,0,-5.10256e-66,509,107,119.457,0.1,48.3573,0.1,13.488
0,0.0526684,0,0.0214623,0,-3.68267e-05,0,-3.40171e-66,509,107,119.457,0.1,48.3573,0.1,13.492
0,0.0526687,0,0.0214623,0,4.23976e-06,0,-2.26781e-66,509,107,119.457,0.1,48.3574,0.1,13.496
0,0.0526687,0,0.0214623,0,2.82651e-06,0,-1.51187e-66,509,107,119.457,0.1,48.3574,0.1,13.5
0,0.0526687,0,0.0214623,0,1.88434e-06,0,-1.00791e-66,509,107,119.457,0.1,48.3574,0.1,13.504
0,0.0526687,0,0.0214623,0,1.25623e-06,0,-6.71943e-67,509,107,119.457,0.1,48.3574,0.1,13.508
0,0.0526687,0,0.0214623,0,8.37484e-07,0,-4.47962e-67,509,107,119.457,0.1,48.3575,0.1,13.512
0,0.0526687,0,0.0214623,0,5.58323e-07,0,-2.98641e-67,509,107,119.457,0.1,48.3575,0.1,13.516
0,0.0526687,0,0.0214623,0,3.72215e-07,0,-1.99094e-67,509,107,119.457,0.1,48.3575,0.1,13.52
0,0.0526687,0,0.0214619,0,2.48144e-07,0,-2.87909e-05,509,107,119.457,0.1,48.3575,0.1,13.524
0,0.0526687,0,0.0214623,0,1.65429e-07,0,9.59697e-06,509,108,119.457,0.1,48.3573,0.1,13.528
0,0.0526687,0,0.0214623,0,1.10286e-07,0,6.39798e-06,509,108,119.457,0.1,48.3574,0.1,13.532
0,0.0526694,0,0.0214623,0,5.76554e-05,0,4.26532e-06,510,108,119.457,0.1,48.3575,0.1,13.536
0,0.0526687,0,0.0214623,0,-1.91449e-05,0,2.84355e-06,509,107,119.457,0.1,48.3575,0.1,13.54
0,0.0526687,0,0.0214623,0,-1.27633e-05,0,1.8957e-06,509,107,119.457,0.1,48.3576,0.1,13.544
0,0.0526691,0,0.0214623,0,2.02821e-05,0,1.2638e-06,509,107,119.457,0.1,48.3576,0.1,13.548
0,0.0526687,0,0.0214623,0,-1.52695e-05,0,8.42533e-07,509,107,119.457,0.1,48.3577,0.1,13.552
0,0.0526687,0,0.0214623,0,-1.01797e-05,0,5.61689e-07,509,107,119.457,0.1,48.3577,0.1,13.556
0,0.0526687,0,0.0214623,0,-6.78647e-06,0,3.74459e-07,509,107,119.457,0.1,48.3577,0.1,13.56
0,0.0526687,0,0.0214623,0,-4.52431e-06,0,2.49639e-07,509,107,119.457,0.1,48.3578,0.1,13.564
0,0.0526684,0,0.0214623,0,-3.18071e-05,0,1.66426e-07,509,107,119.457,0.1,48.3578,0.1,13.568
0,0.0526687,0,0.0214623,0,7.58617e-06,0,1.10951e-07,509,107,119.456,0.1,48.3578,0.1,13.572
0,0.0526687,0,0.0214623,0,5.05745e-06,0,7.39672e-08,509,107,119.457,0.1,48.3578,0.1,13.576
0,0.0526687,0,0.0214623,0,3.37163e-06,0,4.93115e-08,509,107,119.457,0.1,48.3578,0.1,13.58
0,0.0526687,0,0.0214623,0,2.24775e-06,0,3.28743e-08,509,107,119.457,0.1,48.3579,0.1,13.584
0,0.0526687,0,0.0214623,0,1.4985e-06,0,2.19162e-08,509,107,119.457,0.1,48.3579,0.1,13.588
0,0.0526687,0,0.0214623,0,9.99002e-07,0,1.46108e-08,509,107,119.457,0.1,48.3579,0.1,13.592
0,0.0526687,0,0.0214623,0,6.66001e-07,0,9.74054e-09,509,107,119.457,0.1,48.3579,0.1,13.596
0,0.0526687,0,0.0214623,0,4.44001e-07,0,6.49369e-09,509,107,119.457,0.1,48.358,0.1,13.6
0,0.0526687,0,0.0214623,0,2.96001e-07,0,4.32913e-09,509,107,119.457,0.1,48.358,0.1,13.604
0,0.0526687,0,0.0214623,0,1.97334e-07,0,2.88609e-09,509,107,119.457,0.1,48.358,0.1,13.608
0,0.0526687,0,0.0214623,0,1.31556e-07,0,1.92406e-09,509,107,119.457,0.1,48.358,0.1,13.612
0,0.0526687,0,0.0214623,0,8.77039e-08,0,1.2827e-09,509,107,119.457,0.1,48.358,0.1,13.616
0,0.0526687,0,0.0214623,0,5.84692e-08,0,8.55136e-10,509,107,119.457,0.1,48.3581,0.1,13.62
0,0.0526694,0,0.0214623,0,5.76208e-05,0,5.70091e-10,510,107,119.457,0.1,48.3581,0.1,13.624
0,0.0526687,0,0.0214623,0,-1.9168e-05,0,3.80061e-10,509,107,119.457,0.1,48.3581,0.1,13.628
0,0.0526687,0,0.0214623,0,-1.27786e-05,0,2.53374e-10,509,107,119.457,0.1,48.3581,0.1,13.632
0,0.0526687,0,0.0214623,0,-8.51909e-06,0,1.68916e-10,509,107,119.457,0.1,48.3582,0.1,13.636
0,0.0526687,0,0.0214623,0,-5.6794e-06,0,1.12611e-10,509,107,119.457,0.1,48.3582,0.1,13.64
0,0.0526687,0,0.0214623,0,-3.78626e-06,0,7.50737e-11,509,107,119.457,0.1,48.3582,0.1,13.644
0,0.0526694,0,0.0214623,0,5.50577e-05,0,5.00491e-11,510,107,119.457,0.1,48.3582,0.1,13.648
0,0.0526687,0,0.0214623,0,-2.08767e-05,0,3.33661e-11,509,107,119.457,0.1,48.3582,0.1,13.652
0,0.0526687,0,0.0214623,0,-1.39178e-05,0,2.22441e-11,509,107,119.457,0.1,48.3583,0.1,13.656
0,0.0526687,0,0.0214623,0,-9.27855e-06,0,1.48294e-11,509,107,119.457,0.1,48.3583,0.1,13.66
0,0.0526687,0,0.0214623,0,-6.1857e-06,0,9.88625e-12,509,107,119.457,0.1,48.3583,0.1,13.664
0,0.0526687,0,0.0214623,0,-4.1238e-06,0,6.59083e-12,509,107,119.457,0.1,48.3583,0.1,13.668
0,0.0526687,0,0.0214623,0,-2.7492e-06,0,4.39389e-12,509,107,119.457,0.1,48.3583,0.1,13.672
0,0.0526687,0,0.0214623,0,-1.8328e-06,0,2.92926e-12,509,107,119.457,0.1,48.3584,0.1,13.676
0,0.0526687,0,0.0214623,0,-1.22187e-06,0,1.95284e-12,509,107,119.456,0.1,48.3584,0.1,13.68
0,0.0526687,0,0.0214623,0,-8.14578e-07,0,1.30189e-12,509,107,119.456,0.1,48.3584,0.1,13.684
0,0.0526687,0,0.0214623,0,-5.43052e-07,0,8.67929e-13,509,107,119.456,0.1,48.3584,0.1,13.688
0,0.0526687,0,0.0214623,0,-3.62035e-07,0,5.78619e-13,509,107,119.456,0.1,48.3584,0.1,13.692
0,0.0526687,0,0.0214623,0,-2.41356e-07,0,3.85746e-13,509,107,119.456,0.1,48.3585,0.1,13.696
0,0.0526687,0,0.0214623,0,-1.60904e-07,0,2.57164e-13,509,107,119.456,0.1,48.3585,0.1,13.7
0,0.0526687,0,0.0214623,0,-1.07269e-07,0,1.71443e-13,509,107,119.456,0.1,48.3585,0.1,13.704
0,0.0526687,0,0.0214623,0,-7.1513e-08,0,1.14295e-13,509,107,119.456,0.1,48.3585,0.1,13.708
0,0.0526687,0,0.0214623,0,-4.76753e-08,0,7.61967e-14,509,107,119.456,0.1,48.3585,0.1,13.712
0,0.0526687,0,0.0214623,0,-3.17836e-08,0,5.07978e-14,509,107,119.456,0.1,48.3586,0.1,13.716
0,0.0526687,0,0.0214623,0,-2.1189e-08,0,3.38652e-14,509,107,119.456,0.1,48.3586,0.1,13.72
0,0.0526687,0,0.0214623,0,-1.4126e-08,0,2.25768e-14,509,107,119.456,0.1,48.3586,0.1,13.724
0,0.0526687,0,0.0214623,0,-9.41735e-09,0,1.50512e-14,509,107,119.456,0.1,48.3586,0.1,13.728
0,0.0526684,0,0.0214623,0,-2.87972e-05,0,1.00341e-14,509,107,119.456,0.1,48.3586,0.1,13.732
0,0.0526687,0,0.0214623,0,9.59279e-06,0,6.68943e-15,509,107,119.456,0.1,48.3587,0.1,13.736
0,0.0526687,0,0.0214623,0,6.39519e-06,0,4.45962e-15,509,107,119.456,0.1,48.3587,0.1,13.74
0,0.0526687,0,0.0214623,0,4.26346e-06,0,2.97308e-15,509,107,119.456,0.1,48.3587,0.1,13.744
0,0.0526687,0,0.0214623,0,2.84231e-06,0,1.98205e-15,509,107,119.456,0.1,48.3587,0.1,13.748
0,0.0526694,0,0.0214623,0,5.94767e-05,0,1.32137e-15,510,107,119.456,0.1,48.3587,0.1,13.752
0,0.0526687,0,0.0214623,0,-1.79307e-05,0,8.80912e-16,509,107,119.457,0.1,48.3587,0.1,13.756
0,0.0526687,0,0.0214623,0,-1.19538e-05,0,5.87275e-16,509,107,119.457,0.1,48.3588,0.1,13.76
0,0.0526687,0,0.0214623,0,-7.9692e-06,0,3.91517e-16,509,107,119.457,0.1,48.3588,0.1,13.764
0,0.0526687,0,0.0214623,0,-5.3128e-06,0,2.61011e-16,509,107,119.456,0.1,48.3588,0.1,13.768
0,0.0526687,0,0.0214623,0,-3.54187e-06,0,1.74007e-16,509,107,119.456,0.1,48.3588,0.1,13.772
0,0.0526687,0,0.0214623,0,-2.36124e-06,0,1.16005e-16,509,107,119.456,0.1,48.3588,0.1,13.776
0,0.0526687,0,0.0214623,0,-1.57416e-06,0,7.73366e-17,509,107,119.456,0.1,48.3589,0.1,13.78
0,0.0526691,0,0.0214623,0,2.77415e-05,0,5.15577e-17,509,107,119.456,0.1,48.3589,0.1,13.784
0,0.0526684,0,0.0214623,0,-3.90875e-05,0,3.43718e-17,509,107,119.457,0.1,48.3589,0.1,13.788
0,0.0526687,0,0.0214623,0,2.73257e-06,0,2.29145e-17,509,107,119.456,0.1,48.3589,0.1,13.792
0,0.0526687,0,0.0214626,0,1.82172e-06,0,2.87909e-05,509,108,119.456,0.1,48.3589,0.1,13.796
0,0.0526687,0,0.0214623,0,1.21448e-06,0,-9.59697e-06,509,107,119.456,0.1,48.3592,0.1,13.8
0,0.0526687,0,0.0214623,0,8.09651e-07,0,-6.39798e-06,509,107,119.456,0.1,48.3591,0.1,13.804
0,0.0526687,0,0.0214623,0,5.39767e-07,0,-4.26532e-06,509,107,119.456,0.1,48.3591,0.1,13.808
0,0.0526687,0,0.0214623,0,3.59845e-07,0,-2.84355e-06,509,107,119.456,0.1,48.3591,0.1,13.812
0,0.0526691,0,0.0214623,0,2.90308e-05,0,-1.8957e-06,509,107,119.456,0.1,48.3591,0.1,13.816
0,0.0526687,0,0.0214623,0,-9.43704e-06,0,-1.2638e-06,509,107,119.456,0.1,48.3591,0.1,13.82
0,0.0526687,0,0.0214623,0,-6.29136e-06,0,-8.42533e-07,509,107,119.456,0.1,48.3591,0.1,13.824
0,0.0526687,0,0.0214623,0,-4.19424e-06,0,-5.61689e-07,509,107,119.456,0.1,48.3591,0.1,13.828
0,0.0526687,0,0.0214623,0,-2.79616e-06,0,-3.74459e-07,509,107,119.456,0.1,48.3591,0.1,13.832
0,0.0526687,0,0.0214623,0,-1.86411e-06,0,-2.49639e-07,509,107,119.456,0.1,48.3591,0.1,13.836
0,0.0526687,0,0.0214623,0,-1.24274e-06,0,-1.66426e-07,509,107,119.456,0.1,48.3591,0.1,13.84
0,0.0526687,0,0.0214623,0,-8.28492e-07,0,-1.10951e-07,509,107,119.456,0.1,48.3591,0.1,13.844
0,0.0526687,0,0.0214623,0,-5.52328e-07,0,-7.39672e-08,509,107,119.456,0.1,48.3592,0.1,13.848
0,0.0526687,0,0.0214623,0,-3.68219e-07,0,-4.93115e-08,509,107,119.456,0.1,48.3592,0.1,13.852
0,0.0526691,0,0.0214623,0,2.85454e-05,0,-3.28743e-08,509,107,119.456,0.1,48.3592,0.1,13.856
0,0.0526687,0,0.0214623,0,-9.76063e-06,0,-2.19162e-08,509,107,119.456,0.1,48.3592,0.1,13.86
0,0.0526687,0,0.0214623,0,-6.50709e-06,0,-1.46108e-08,509,107,119.456,0.1,48.3592,0.1,13.864
0,0.0526687,0,0.0214623,0,-4.33806e-06,0,-9.74054e-09,509,107,119.456,0.1,48.3592,0.1,13.868
0,0.0526687,0,0.0214623,0,-2.89204e-06,0,-6.49369e-09,509,107,119.456,0.1,48.3592,0.1,13.872
0,0.0526687,0,0.0214623,0,-1.92803e-06,0,-4.32913e-09,509,107,119.456,0.1,48.3593,0.1,13.876
0,0.0526687,0,0.0214623,0,-1.28535e-06,0,-2.88609e-09,509,107,119.456,0.1,48.3593,0.1,13.88
0,0.0526687,0,0.0214623,0,-8.569e-07,0,-1.92406e-09,509,107,119.456,0.1,48.3593,0.1,13.884
0,0.0526687,0,0.0214623,0,-5.71267e-07,0,-1.2827e-09,509,107,119.456,0.1,48.3593,0.1,13.888
0,0.0526691,0,0.0214623,0,2.84101e-05,0,-8.55136e-10,509,107,119.456,0.1,48.3593,0.1,13.892
0,0.0526687,0,0.0214623,0,-9.85087e-06,0,-5.70091e-10,509,107,119.456,0.1,48.3593,0.1,13.896
0,0.0526687,0,0.0214623,0,-6.56725e-06,0,-3.80061e-10,509,107,119.456,0.1,48.3594,0.1,13.9
0,0.0526691,0,0.0214623,0,2.44128e-05,0,-2.53374e-10,509,107,119.456,0.1,48.3594,0.1,13.904
0,0.0526687,0,0.0214623,0,-1.25158e-05,0,-1.68916e-10,509,107,119.456,0.1,48.3594,0.1,13.908
0,0.0526687,0,0.0214623,0,-8.34383e-06,0,-1.12611e-10,509,107,119.456,0.1,48.3594,0.1,13.912
0,0.0526687,0,0.0214623,0,-5.56256e-06,0,-7.50737e-11,509,107,119.456,0.1,48.3594,0.1,13.916
0,0.0526687,0,0.0214623,0,-3.70837e-06,0,-5.00491e-11,509,107,119.456,0.1,48.3594,0.1,13.92
0,0.0526687,0,0.0214623,0,-2.47225e-06,0,-3.33661e-11,509,107,119.456,0.1,48.3595,0.1,13.924
0,0.0526687,0,0.0214623,0,-1.64816e-06,0,-2.22441e-11,509,107,119.456,0.1,48.3595,0.1,13.928
0,0.0526687,0,0.0214623,0,-1.09878e-06,0,-1.48294e-11,509,107,119.456,0.1,48.3595,0.1,13.932
0,0.0526687,0,0.0214623,0,-7.32518e-07,0,-9.88625e-12,509,107,119.456,0.1,48.3595,0.1,13.936
0,0.0526687,0,0.0214623,0,-4.88345e-07,0,-6.59083e-12,509,107,119.456,0.1,48.3595,0.1,13.94
0,0.0526687,0,0.0214623,0,-3.25563e-07,0,-4.39389e-12,509,107,119.456,0.1,48.3595,0.1,13.944
0,0.0526687,0,0.0214623,0,-2.17042e-07,0,-2.92926e-12,509,107,119.456,0.1,48.3595,0.1,13.948
0,0.0526687,0,0.0214623,0,-1.44695e-07,0,-1.95284e-12,509,107,119.456,0.1,48.3596,0.1,13.952
0,0.0526687,0,0.0214623,0,-9.64632e-08,0,-1.30189e-12,509,107,119.456,0.1,48.3596,0.1,13.956
0,0.0526687,0,0.0214623,0,-6.43088e-08,0,-8.67929e-13,509,107,119.456,0.1,48.3596,0.1,13.96
0,0.0526687,0,0.0214623,0,-4.28725e-08,0,-5.78619e-13,509,107,119.456,0.1,48.3596,0.1,13.964
0,0.0526687,0,0.0214623,0,-2.85817e-08,0,-3.85746e-13,509,107,119.456,0.1,48.3596,0.1,13.968
0,0.0526687,0,0.0214623,0,-1.90545e-08,0,-2.57164e-13,509,107,119.456,0.1,48.3596,0.1,13.972
0,0.0526687,0,0.0214623,0,-1.2703e-08,0,-1.71443e-13,509,107,119.456,0.1,48.3596,0.1,13.976
0,0.0526687,0,0.0214623,0,-8.46865e-09,0,-1.14295e-13,509,107,119.456,0.1,48.3597,0.1,13.98
0,0.0526687,0,0.0214623,0,-5.64577e-09,0,-7.61967e-14,509,107,119.456,0.1,48.3597,0.1,13.984
0,0.0526687,0,0.0214623,0,-3.76385e-09,0,-5.07978e-14,509,107,119.456,0.1,48.3597,0.1,13.988
0,0.0526687,0,0.0214623,0,-2.50923e-09,0,-3.38652e-14,509,107,119.456,0.1,48.3597,0.1,13.992
0,0.0526691,0,0.0214623,0,2.87893e-05,0,-2.25768e-14,509,107,119.456,0.1,48.3597,0.1,13.996
0,0.0526687,0,0.0214623,0,-9.59809e-06,0,-1.50512e-14,509,107,119.456,0.1,48.3597,0.1,14
0,0.0526687,0,0.0214623,0,-6.39873e-06,0,-1.00341e-14,509,107,119.456,0.1,48.3597,0.1,14.004
0,0.0526687,0,0.0214623,0,-4.26582e-06,0,-6.68943e-15,509,107,119.456,0.1,48.3598,0.1,14.008
0,0.0526687,0,0.0214623,0,-2.84388e-06,0,-4.45962e-15,509,107,119.456,0.1,48.3598,0.1,14.012
0,0.0526687,0,0.0214623,0,-1.89592e-06,0,-2.97308e-15,509,107,119.456,0.1,48.3598,0.1,14.016
0,0.0526687,0,0.0214623,0,-1.26395e-06,0,-1.98205e-15,509,107,119.456,0.1,48.3598,0.1,14.02
0,0.0526687,0,0.0214623,0,-8.42631e-07,0,-1.32137e-15,509,107,119.456,0.1,48.3598,0.1,14.024
0,0.0526687,0,0.0214623,0,-5.61754e-07,0,-8.80912e-16,509,107,119.456,0.1,48.3598,0.1,14.028
0,0.0526687,0,0.0214623,0,-3.74503e-07,0,-5.87275e-16,509,107,119.456,0.1,48.3598,0.1,14.032
0,0.0526687,0,0.0214623,0,-2.49668e-07,0,-3.91517e-16,509,107,119.456,0.1,48.3599,0.1,14.036
0,0.0526687,0,0.0214623,0,-1.66446e-07,0,-2.61011e-16,509,107,119.456,0.1,48.3599,0.1,14.04
0,0.0526687,0,0.0214623,0,-1.10964e-07,0,-1.74007e-16,509,107,119.456,0.1,48.3599,0.1,14.044
0,0.0526687,0,0.0214623,0,-7.39758e-08,0,-1.16005e-16,509,107,119.456,0.1,48.3599,0.1,14.048
0,0.0526687,0,0.0214623,0,-4.93172e-08,0,-7.73366e-17,509,107,119.456,0.1,48.3599,0.1,14.052
0,0.0526687,0,0.0214623,0,-3.28781e-08,0,-5.15577e-17,509,107,119.456,0.1,48.3599,0.1,14.056
0,0.0526687,0,0.0214623,0,-2.19188e-08,0,-3.43718e-17,509,107,119.456,0.1,48.3599,0.1,14.06
0,0.0526691,0,0.0214623,0,2.87763e-05,0,-2.29145e-17,509,107,119.456,0.1,48.3599,0.1,14.064
0,0.0526687,0,0.0214623,0,-9.60672e-06,0,-1.52764e-17,509,107,119.456,0.1,48.36,0.1,14.068
0,0.0526687,0,0.0214623,0,-6.40448e-06,0,-1.01842e-17,509,107,119.456,0.1,48.36,0.1,14.072
0,0.0526687,0,0.0214623,0,-4.26965e-06,0,-6.7895e-18,509,107,119.456,0.1,48.36,0.1,14.076
0,0.0526687,0,0.0214623,0,-2.84643e-06,0,-4.52633e-18,509,107,119.456,0.1,48.36,0.1,14.08
0,0.0526687,0,0.0214623,0,-1.89762e-06,0,-3.01755e-18,509,107,119.456,0.1,48.36,0.1,14.084
0,0.0526687,0,0.0214623,0,-1.26508e-06,0,-2.0117e-18,509,107,119.456,0.1,48.36,0.1,14.088
0,0.0526687,0,0.0214623,0,-8.43388e-07,0,-1.34113e-18,509,107,119.456,0.1,48.36,0.1,14.092
0,0.0526691,0,0.0214623,0,2.82287e-05,0,-8.9409e-19,509,107,119.456,0.1,48.36,0.1,14.096
0,0.0526687,0,0.0214623,0,-9.97181e-06,0,-5.9606e-19,509,107,119.456,0.1,48.3601,0.1,14.1
0,0.0526687,0,0.0214623,0,-6.64788e-06,0,-3.97373e-19,509,107,119.456,0.1,48.3601,0.1,14.104
0,0.0526691,0,0.0214623,0,2.4359e-05,0,-2.64916e-19,509,107,119.456,0.1,48.3601,0.1,14.108
0,0.0526687,0,0.0214623,0,-1.25516e-05,0,-1.7661e-19,509,107,119.456,0.1,48.3601,0.1,14.112
