joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
1.503,1.4679,1.04,1.04003,0,-1.47516e-110,0,2.49639e-07,-677,-909,673.916,575.86,860.107,860.107,21.148
1.503,1.4679,1.04,1.04003,0,-9.83439e-111,0,1.66426e-07,-677,-909,673.932,575.86,860.106,860.106,21.152
1.503,1.4679,1.04,1.04003,0,-6.55626e-111,0,1.10951e-07,-677,-909,673.949,575.86,860.105,860.105,21.156
1.503,1.4679,1.04,1.04003,0,-4.37084e-111,0,7.39672e-08,-677,-909,673.965,575.86,860.103,860.103,21.16
1.503,1.4679,1.04,1.04003,0,-2.91389e-111,0,4.93115e-08,-677,-909,673.981,575.86,860.102,860.102,21.164
1.503,1.4679,1.04,1.04003,0,-1.9426e-111,0,3.28743e-08,-677,-909,673.997,575.86,860.1,860.1,21.168
1.503,1.4679,1.04,1.04003,0,-1.29506e-111,0,2.19162e-08,-677,-909,674.013,575.86,860.099,860.099,21.172
1.503,1.4679,1.04,1.04003,0,-8.63376e-112,0,1.46108e-08,-677,-909,674.029,575.86,860.098,860.098,21.176
1.503,1.4679,1.04,1.04003,0,-5.75584e-112,0,9.74054e-09,-677,-909,674.045,575.86,860.096,860.096,21.18
1.503,1.4679,1.04,1.04003,0,-3.83723e-112,0,6.49369e-09,-677,-909,674.06,575.86,860.095,860.095,21.184
1.503,1.4679,1.04,1.04003,0,-2.55815e-112,0,4.32913e-09,-677,-909,674.076,575.86,860.094,860.094,21.188
1.503,1.4679,1.04,1.04003,0,-1.70543e-112,0,2.88609e-09,-677,-909,674.092,575.86,860.092,860.092,21.192
1.503,1.4679,1.04,1.04003,0,-1.13696e-112,0,1.92406e-09,-677,-909,674.107,575.86,860.091,860.091,21.196
1.503,1.4679,1.04,1.04003,0,-7.57971e-113,0,1.2827e-09,-677,-909,674.123,575.86,860.09,860.09,21.2
1.503,1.4679,1.04,1.04003,0,-5.05314e-113,0,8.55136e-10,-677,-909,674.138,575.86,860.088,860.088,21.204
1.503,1.4679,1.04,1.04003,0,-3.36876e-113,0,5.70091e-10,-677,-909,674.153,575.86,860.087,860.087,21.208
1.503,1.4679,1.04,1.04003,0,-2.24584e-113,0,3.80061e-10,-677,-909,674.169,575.86,860.086,860.086,21.212
1.503,1.4679,1.04,1.04003,0,-1.49723e-113,0,-2.87907e-05,-677,-909,674.184,575.86,860.084,860.084,21.216
1.503,1.4679,1.04,1.04003,0,-9.98151e-114,0,9.59714e-06,-677,-909,674.199,575.86,860.084,860.084,21.22
1.503,1.4679,1.04,1.04003,0,-6.65434e-114,0,6.3981e-06,-677,-909,674.214,575.86,860.082,860.082,21.224
1.503,1.4679,1.04,1.04003,0,-4.43623e-114,0,4.2654e-06,-677,-909,674.229,575.86,860.081,860.081,21.228
1.503,1.4679,1.04,1.04003,0,-2.95748e-114,0,2.8436e-06,-677,-909,674.244,575.86,860.079,860.079,21.232
1.503,1.4679,1.04,1.04003,0,-1.97166e-114,0,1.89573e-06,-677,-909,674.259,575.86,860.078,860.078,21.236
1.503,1.4679,1.04,1.04003,0,-1.31444e-114,0,1.26382e-06,-677,-909,674.273,575.86,860.076,860.076,21.24
1.503,1.4679,1.04,1.04003,0,-8.76291e-115,0,8.42548e-07,-677,-909,674.288,575.86,860.075,860.075,21.244
1.503,1.4679,1.04,1.04003,0,-5.84194e-115,0,5.61698e-07,-677,-909,674.303,575.86,860.074,860.074,21.248
1.503,1.4679,1.04,1.04003,0,-3.89463e-115,0,3.74466e-07,-677,-909,674.317,575.86,860.072,860.072,21.252
1.503,1.4679,1.04,1.04003,0,5.75818e-05,0,2.49644e-07,-677,-909,674.332,575.86,860.071,860.071,21.256
1.503,1.4679,1.04,1.04003,0,-1.91939e-05,0,1.66429e-07,-677,-909,674.346,575.86,860.07,860.07,21.26
1.503,1.4679,1.04,1.04003,0,-1.2796e-05,0,1.10953e-07,-677,-909,674.36,575.86,860.068,860.068,21.264
1.503,1.4679,1.04,1.04003,0,-3.73216e-05,0,7.39685e-08,-677,-909,674.375,575.86,860.067,860.067,21.268
1.503,1.4679,1.04,1.04003,0,3.90988e-06,0,4.93123e-08,-677,-909,674.39,575.86,860.066,860.066,21.272
1.503,1.4679,1.04,1.04003,0,2.60659e-06,0,3.28749e-08,-677,-909,674.404,575.86,860.064,860.064,21.276
