joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
0,0.00721385,0,0.00110868,0,-1.12467e-05,0,-0.000178074,655,206,-609.483,-575.86,-294.467,-294.467,20.592
0,0.00721351,0,0.00110868,0,-3.62887e-05,0,-0.000118716,655,207,-609.686,-575.86,-294.513,-294.513,20.596
0,0.00721455,0,0.00110903,0,6.21803e-05,0,-5.0353e-05,656,207,-609.888,-575.86,-294.562,-294.562,20.6
0,0.00721385,0,0.00110834,0,-1.61283e-05,0,-9.11505e-05,655,207,-610.093,-575.86,-294.614,-294.614,20.604
0,0.00721385,0,0.00110834,0,-1.07522e-05,0,-6.0767e-05,655,207,-610.294,-575.86,-294.664,-294.664,20.608
0,0.00721385,0,0.00110799,0,-7.16814e-06,0,-6.93023e-05,655,207,-610.494,-575.86,-294.715,-294.715,20.612
0,0.00721385,0,0.00110799,0,-4.77876e-06,0,-4.62015e-05,655,208,-610.693,-575.86,-294.766,-294.766,20.616
0,0.00721385,0,0.00110799,0,-3.18584e-06,0,-3.0801e-05,655,208,-610.891,-575.86,-294.818,-294.818,20.62
0,0.00721385,0,0.00110799,0,-2.12389e-06,0,-2.0534e-05,655,208,-611.089,-575.86,-294.87,-294.87,20.624
0,0.00721385,0,0.00110834,0,-1.41593e-06,0,1.51016e-05,655,208,-611.286,-575.86,-294.923,-294.923,20.628
0,0.00721385,0,0.00110764,0,-9.43953e-07,0,-4.75141e-05,655,208,-611.482,-575.86,-294.977,-294.977,20.632
0,0.00721385,0,0.00110764,0,-6.29302e-07,0,-3.16761e-05,655,208,-611.677,-575.86,-295.029,-295.029,20.636
0,0.00721455,0,0.00110764,0,5.71623e-05,0,-2.11174e-05,656,208,-611.871,-575.86,-295.082,-295.082,20.64
0,0.00721385,0,0.00110764,0,-1.94736e-05,0,-1.40783e-05,655,208,-612.067,-575.86,-295.134,-295.134,20.644
0,0.00721385,0,0.00110764,0,-1.29824e-05,0,-9.38551e-06,655,208,-612.259,-575.86,-295.188,-295.188,20.648
0,0.00721385,0,0.00110764,0,-8.65495e-06,0,-6.257e-06,655,208,-612.45,-575.86,-295.241,-295.241,20.652
0,0.00721385,0,0.00110764,0,-5.76997e-06,0,-4.17134e-06,655,209,-612.64,-575.86,-295.294,-295.294,20.656
0,0.00721351,0,0.0011073,0,-3.26376e-05,0,-3.15718e-05,655,208,-612.83,-575.86,-295.348,-295.348,20.66
0,0.00721385,0,0.00110764,0,7.03255e-06,0,7.74305e-06,655,209,-613.018,-575.86,-295.4,-295.4,20.664
0,0.00721385,0,0.0011073,0,4.68836e-06,0,-2.36289e-05,655,209,-613.207,-575.86,-295.454,-295.454,20.668
0,0.00721385,0,0.0011073,0,3.12558e-06,0,-1.57526e-05,655,209,-613.395,-575.86,-295.507,-295.507,20.672
0,0.00721385,0,0.0011073,0,2.08372e-06,0,-1.05017e-05,655,209,-613.581,-575.86,-295.56,-295.56,20.676
0,0.00721385,0,0.0011073,0,1.38914e-06,0,-7.00115e-06,655,209,-613.767,-575.86,-295.613,-295.613,20.68
0,0.00721385,0,0.0011073,0,9.26096e-07,0,-4.66744e-06,655,209,-613.952,-575.86,-295.667,-295.667,20.684
0,0.00721385,0,0.0011073,0,6.17398e-07,0,-3.11162e-06,655,209,-614.137,-575.86,-295.72,-295.72,20.688
0,0.00721385,0,0.0011073,0,4.11598e-07,0,-2.07442e-06,655,209,-614.32,-575.86,-295.774,-295.774,20.692
0,0.00721385,0,0.0011073,0,2.74399e-07,0,-1.38294e-06,655,209,-614.503,-575.86,-295.827,-295.827,20.696
0,0.00721385,0,0.0011073,0,1.82933e-07,0,-9.21963e-07,655,209,-614.685,-575.86,-295.881,-295.881,20.7
0,0.00721385,0,0.0011073,0,1.21955e-07,0,-6.14642e-07,655,209,-614.866,-575.86,-295.935,-295.935,20.704
0,0.00721385,0,0.0011073,0,8.13034e-08,0,-4.09761e-07,655,209,-615.046,-575.86,-295.988,-295.988,20.708
0,0.00721385,0,0.00110661,0,5.42023e-08,0,-5.7855e-05,655,209,-615.225,-575.86,-296.042,-296.042,20.712
0,0.00721385,0,0.0011073,0,3.61348e-08,0,1.90118e-05,655,210,-615.404,-575.86,-296.093,-296.093,20.716
0,0.00721385,0,0.00110695,0,2.40899e-08,0,-1.61164e-05,655,209,-615.582,-575.86,-296.148,-296.148,20.72
0,0.00721385,0,0.00110695,0,1.60599e-08,0,-1.07442e-05,655,209,-615.759,-575.86,-296.201,-296.201,20.724
0,0.00721385,0,0.00110695,0,1.07066e-08,0,-7.16283e-06,655,209,-615.935,-575.86,-296.254,-296.254,20.728
0,0.00721385,0,0.00110695,0,7.13775e-09,0,-4.77522e-06,655,210,-616.11,-575.86,-296.308,-296.308,20.732
0,0.00721385,0,0.00110695,0,4.7585e-09,0,-3.18348e-06,655,210,-616.285,-575.86,-296.361,-296.361,20.736
0,0.00721385,0,0.00110695,0,3.17233e-09,0,-2.12232e-06,655,210,-616.459,-575.86,-296.415,-296.415,20.74
0,0.00721385,0,0.00110695,0,2.11489e-09,0,-1.41488e-06,655,210,-616.632,-575.86,-296.468,-296.468,20.744
0,0.00721385,0,0.00110695,0,1.40993e-09,0,-9.43253e-07,655,210,-616.805,-575.86,-296.522,-296.522,20.748
0,0.00721385,0,0.00110695,0,9.3995e-10,0,-6.28836e-07,655,210,-616.976,-575.86,-296.575,-296.575,20.752
0,0.00721385,0,0.00110695,0,6.26633e-10,0,-4.19224e-07,655,210,-617.147,-575.86,-296.629,-296.629,20.756
0,0.00721385,0,0.00110695,0,4.17756e-10,0,-2.79482e-07,655,210,-617.317,-575.86,-296.683,-296.683,20.76
0,0.00721385,0,0.00110695,0,2.78504e-10,0,-1.86322e-07,655,210,-617.487,-575.86,-296.737,-296.737,20.764
0,0.00721385,0,0.00110695,0,1.85669e-10,0,-1.24214e-07,655,210,-617.655,-575.86,-296.79,-296.79,20.768
0,0.00721385,0,0.00110695,0,1.23779e-10,0,-8.28096e-08,655,210,-617.823,-575.86,-296.844,-296.844,20.772
0,0.00721385,0,0.00110695,0,8.25196e-11,0,-5.52064e-08,655,210,-617.99,-575.86,-296.898,-296.898,20.776
0,0.00721385,0,0.00110661,0,5.50131e-11,0,-2.88277e-05,655,210,-618.156,-575.86,-296.951,-296.951,20.78
0,0.00721385,0,0.00110661,0,3.66754e-11,0,-1.92185e-05,655,210,-618.322,-575.86,-297.004,-297.004,20.784
0,0.00721385,0,0.00110661,0,2.44503e-11,0,-1.28123e-05,655,210,-618.487,-575.86,-297.057,-297.057,20.788
0,0.00721385,0,0.00110661,0,1.63002e-11,0,-8.54155e-06,655,210,-618.651,-575.86,-297.11,-297.11,20.792
0,0.00721385,0,0.00110661,0,1.08668e-11,0,-5.69437e-06,655,210,-618.815,-575.86,-297.163,-297.163,20.796
0,0.00721385,0,0.00110661,0,7.24452e-12,0,-3.79624e-06,655,210,-618.977,-575.86,-297.216,-297.216,20.8
0,0.00721385,0,0.00110661,0,4.82968e-12,0,-2.53083e-06,655,211,-619.139,-575.86,-297.27,-297.27,20.804
0,0.00721385,0,0.00110661,0,3.21979e-12,0,-1.68722e-06,655,211,-619.301,-575.86,-297.324,-297.324,20.808
0,0.00721385,0,0.00110661,0,2.14652e-12,0,-1.12481e-06,655,211,-619.461,-575.86,-297.377,-297.377,20.812
0,0.00721385,0,0.00110626,0,1.43102e-12,0,-2.95408e-05,655,210,-619.621,-575.86,-297.431,-297.431,20.816
0,0.00721385,0,0.00110626,0,9.54011e-13,0,-1.96939e-05,655,211,-619.78,-575.86,-297.483,-297.483,20.82
0,0.00721385,0,0.00110626,0,6.36007e-13,0,-1.31292e-05,655,211,-619.939,-575.86,-297.536,-297.536,20.824
0,0.00721385,0,0.00110661,0,4.24005e-13,0,2.00381e-05,655,211,-620.096,-575.86,-297.589,-297.589,20.828
0,0.00721385,0,0.00110626,0,2.8267e-13,0,-1.54322e-05,655,211,-620.254,-575.86,-297.644,-297.644,20.832
0,0.00721385,0,0.00110626,0,1.88447e-13,0,-1.02881e-05,655,211,-620.41,-575.86,-297.697,-297.697,20.836
0,0.00721385,0,0.00110626,0,1.25631e-13,0,-6.85875e-06,655,211,-620.566,-575.86,-297.75,-297.75,20.84
0,0.00721385,0,0.00110626,0,8.37541e-14,0,-4.5725e-06,655,211,-620.721,-575.86,-297.803,-297.803,20.844
0,0.00721385,0,0.00110626,0,5.5836e-14,0,-3.04833e-06,655,211,-620.875,-575.86,-297.857,-297.857,20.848
0,0.00721385,0,0.00110626,0,3.7224e-14,0,-2.03222e-06,655,211,-621.028,-575.86,-297.91,-297.91,20.852
0,0.00721385,0,0.00110626,0,2.4816e-14,0,-1.35482e-06,655,211,-621.181,-575.86,-297.964,-297.964,20.856
0,0.00721385,0,0.00110626,0,1.6544e-14,0,-9.0321e-07,655,211,-621.334,-575.86,-298.017,-298.017,20.86
0,0.00721385,0,0.00110626,0,1.10293e-14,0,-6.0214e-07,655,211,-621.485,-575.86,-298.071,-298.071,20.864
0,0.00721385,0,0.00110626,0,7.35289e-15,0,-4.01427e-07,655,211,-621.636,-575.86,-298.125,-298.125,20.868
0,0.00721385,0,0.00110626,0,4.90193e-15,0,-2.67618e-07,655,211,-621.786,-575.86,-298.178,-298.178,20.872
0,0.00721385,0,0.00110626,0,3.26795e-15,0,-1.78412e-07,655,212,-621.936,-575.86,-298.232,-298.232,20.876
0,0.00721385,0,0.00110626,0,2.17864e-15,0,-1.18941e-07,655,212,-622.085,-575.86,-298.286,-298.286,20.88
0,0.00721385,0,0.00110626,0,1.45242e-15,0,-7.92942e-08,655,212,-622.233,-575.86,-298.339,-298.339,20.884
0,0.00721385,0,0.00110626,0,9.68282e-16,0,-5.28628e-08,655,212,-622.381,-575.86,-298.393,-298.393,20.888
0,0.00721385,0,0.00110626,0,6.45522e-16,0,-3.52419e-08,655,212,-622.528,-575.86,-298.447,-298.447,20.892
0,0.00721385,0,0.00110592,0,4.30348e-16,0,-2.88144e-05,655,211,-622.674,-575.86,-298.5,-298.5,20.896
0,0.00721385,0,0.00110592,0,2.86898e-16,0,-1.92096e-05,655,212,-622.82,-575.86,-298.553,-298.553,20.9
0,0.00721385,0,0.00110592,0,1.91266e-16,0,-1.28064e-05,655,212,-622.965,-575.86,-298.606,-298.606,20.904
0,0.00721385,0,0.00110592,0,1.2751e-16,0,-8.53761e-06,655,212,-623.109,-575.86,-298.659,-298.659,20.908
0,0.00721385,0,0.00110592,0,8.5007e-17,0,-5.69174e-06,655,212,-623.253,-575.86,-298.712,-298.712,20.912
0,0.00721385,0,0.00110592,0,5.66713e-17,0,-3.79449e-06,655,212,-623.396,-575.86,-298.765,-298.765,20.916
0,0.00721385,0,0.00110592,0,3.77809e-17,0,-2.52966e-06,655,212,-623.538,-575.86,-298.819,-298.819,20.92
0,0.00721385,0,0.00110592,0,2.51872e-17,0,-1.68644e-06,655,212,-623.68,-575.86,-298.872,-298.872,20.924
0,0.00721385,0,0.00110592,0,1.67915e-17,0,-1.12429e-06,655,212,-623.821,-575.86,-298.926,-298.926,20.928
0,0.00721385,0,0.00110592,0,1.11943e-17,0,-7.49529e-07,655,212,-623.962,-575.86,-298.98,-298.98,20.932
0,0.00721385,0,0.00110557,0,7.46289e-18,0,-2.92906e-05,655,212,-624.102,-575.86,-299.033,-299.033,20.936
0,0.00721385,0,0.00110592,0,4.97526e-18,0,9.26385e-06,655,212,-624.241,-575.86,-299.086,-299.086,20.94
0,0.00721385,0,0.00110592,0,3.31684e-18,0,6.1759e-06,655,212,-624.38,-575.86,-299.14,-299.14,20.944
0,0.00721385,0,0.00110557,0,2.21123e-18,0,-2.46737e-05,655,212,-624.518,-575.86,-299.193,-299.193,20.948
0,0.00721385,0,0.00110592,0,1.47415e-18,0,1.23418e-05,655,213,-624.655,-575.86,-299.246,-299.246,20.952
0,0.00721385,0,0.00110592,0,9.82767e-19,0,8.22788e-06,655,213,-624.792,-575.86,-299.3,-299.3,20.956
0,0.00721385,0,0.00110557,0,6.55178e-19,0,-2.33057e-05,655,212,-624.929,-575.86,-299.354,-299.354,20.96
0,0.00721385,0,0.00110557,0,4.36785e-19,0,-1.55371e-05,655,213,-625.064,-575.86,-299.407,-299.407,20.964
0,0.00721385,0,0.00110557,0,2.9119e-19,0,-1.03581e-05,655,213,-625.199,-575.86,-299.46,-299.46,20.968
0,0.00721385,0,0.00110557,0,1.94127e-19,0,-6.90538e-06,655,213,-625.334,-575.86,-299.513,-299.513,20.972
0,0.00721385,0,0.00110557,0,1.29418e-19,0,-4.60359e-06,655,213,-625.468,-575.86,-299.566,-299.566,20.976
0,0.00721385,0,0.00110557,0,8.62786e-20,0,-3.06906e-06,655,213,-625.601,-575.86,-299.62,-299.62,20.98
0,0.00721385,0,0.00110557,0,5.75191e-20,0,-2.04604e-06,655,213,-625.734,-575.86,-299.673,-299.673,20.984
0,0.00721385,0,0.00110557,0,3.8346e-20,0,-1.36403e-06,655,213,-625.866,-575.86,-299.727,-299.727,20.988
0,0.00721385,0,0.00110523,0,2.5564e-20,0,-2.97003e-05,655,213,-625.997,-575.86,-299.78,-299.78,20.992
0,0.00721385,0,0.00110523,0,1.70427e-20,0,-1.98002e-05,655,213,-626.128,-575.86,-299.833,-299.833,20.996
0,0.00721385,0,0.00110523,0,1.13618e-20,0,-1.32001e-05,655,213,-626.259,-575.86,-299.885,-299.885,21
0,0.00721385,0,0.00110523,0,7.57453e-21,0,-8.80008e-06,655,213,-626.388,-575.86,-299.939,-299.939,21.004
0,0.00721385,0,0.00110523,0,5.04968e-21,0,-5.86672e-06,655,213,-626.518,-575.86,-299.992,-299.992,21.008
0,0.00721385,0,0.00110523,0,3.36646e-21,0,-3.91115e-06,655,213,-626.646,-575.86,-300.045,-300.045,21.012
0,0.00721385,0,0.00110488,0,2.2443e-21,0,-3.13984e-05,655,213,-626.774,-575.86,-300.099,-300.099,21.016
0,0.00721385,0,0.00110488,0,1.4962e-21,0,-2.09322e-05,655,213,-626.902,-575.86,-300.151,-300.151,21.02
0,0.00721385,0,0.00110488,0,9.97469e-22,0,-1.39548e-05,655,213,-627.029,-575.86,-300.204,-300.204,21.024
0,0.00721385,0,0.00110488,0,6.64979e-22,0,-9.30322e-06,655,213,-627.155,-575.86,-300.257,-300.257,21.028
0,0.00721385,0,0.00110488,0,4.43319e-22,0,-6.20214e-06,655,214,-627.281,-575.86,-300.31,-300.31,21.032
0,0.00721385,0,0.00110488,0,2.95546e-22,0,-4.13476e-06,655,214,-627.406,-575.86,-300.363,-300.363,21.036
0,0.00721385,0,0.00110454,0,1.97031e-22,0,-3.15474e-05,655,213,-627.531,-575.86,-300.416,-300.416,21.04
0,0.00721385,0,0.00110454,0,1.31354e-22,0,-2.10316e-05,655,214,-627.655,-575.86,-300.469,-300.469,21.044
0,0.00721385,0,0.00110454,0,8.75693e-23,0,-1.40211e-05,655,214,-627.779,-575.86,-300.521,-300.521,21.048
0,0.00721385,0,0.00110454,0,5.83795e-23,0,-9.34739e-06,655,214,-627.902,-575.86,-300.574,-300.574,21.052
0,0.00721385,0,0.00110454,0,3.89197e-23,0,-6.23159e-06,655,214,-628.024,-575.86,-300.628,-300.628,21.056
0,0.00721385,0,0.00110419,0,2.59464e-23,0,-3.29453e-05,655,214,-628.146,-575.86,-300.681,-300.681,21.06
0,0.00721385,0,0.00110419,0,1.72976e-23,0,-2.19635e-05,655,214,-628.268,-575.86,-300.733,-300.733,21.064
0,0.00721385,0,0.00110419,0,1.15318e-23,0,-1.46424e-05,655,214,-628.389,-575.86,-300.786,-300.786,21.068
0,0.00721385,0,0.00110419,0,7.68784e-24,0,-9.76158e-06,655,214,-628.509,-575.86,-300.839,-300.839,21.072
0,0.00721385,0,0.00110384,0,5.12522e-24,0,-3.52986e-05,655,214,-628.629,-575.86,-300.892,-300.892,21.076
0,0.00721385,0,0.00110384,0,3.41682e-24,0,-2.35324e-05,655,214,-628.748,-575.86,-300.944,-300.944,21.08
0,0.00721385,0,0.0011035,0,2.27788e-24,0,-4.44792e-05,655,214,-628.867,-575.86,-300.996,-300.996,21.084
0,0.00721385,0,0.00110315,0,1.51858e-24,0,-5.84437e-05,655,214,-628.985,-575.86,-301.048,-301.048,21.088
0,0.00721385,0,0.00110281,0,1.01239e-24,0,-6.77534e-05,655,214,-629.103,-575.86,-301.099,-301.099,21.092
0,0.00721385,0,0.00110246,0,6.74927e-25,0,-7.39599e-05,655,214,-629.22,-575.86,-301.149,-301.149,21.096
0,0.00721385,0,0.00110212,0,4.49951e-25,0,-7.80975e-05,655,214,-629.337,-575.86,-301.2,-301.2,21.1
0,0.00721385,0,0.00110143,0,2.99967e-25,0,-0.000109647,655,213,-629.453,-575.86,-301.25,-301.25,21.104
0,0.00721385,0,0.00110108,0,1.99978e-25,0,-0.000101889,655,214,-629.569,-575.86,-301.299,-301.299,21.108
0,0.00721385,0,0.00110039,0,1.33319e-25,0,-0.000125508,655,213,-629.684,-575.86,-301.348,-301.348,21.112
0,0.00721385,0,0.0010997,0,8.88792e-26,0,-0.000141254,655,213,-629.798,-575.86,-301.396,-301.396,21.116
0,0.00721385,0,0.00109832,0,5.92528e-26,0,-0.000209333,655,213,-629.912,-575.86,-301.443,-301.443,21.12
0,0.00721385,0,0.00109728,0,3.95019e-26,0,-0.000225928,655,212,-630.026,-575.86,-301.487,-301.487,21.124
0,0.00721385,0,0.00109624,0,2.63346e-26,0,-0.000236991,655,212,-630.139,-575.86,-301.531,-301.531,21.128
0,0.00721385,0,0.00109486,0,1.75564e-26,0,-0.000273158,655,212,-630.252,-575.86,-301.574,-301.574,21.132
0,0.00721385,0,0.00109382,0,1.17043e-26,0,-0.000268478,655,212,-630.364,-575.86,-301.615,-301.615,21.136
0,0.00721385,0,0.00109313,0,7.80284e-27,0,-0.000236567,655,213,-630.476,-575.86,-301.657,-301.657,21.14
0,0.00721385,0,0.0010921,0,5.20189e-27,0,-0.000244084,655,212,-630.587,-575.86,-301.7,-301.7,21.144
0,0.00721385,0,0.00109175,0,3.46793e-27,0,-0.000191514,655,213,-630.697,-575.86,-301.743,-301.743,21.148
0,0.00721385,0,0.00109106,0,2.31195e-27,0,-0.000185258,655,213,-630.808,-575.86,-301.788,-301.788,21.152
0,0.00721385,0,0.00109106,0,1.5413e-27,0,-0.000123505,655,214,-630.917,-575.86,-301.833,-301.833,21.156
0,0.00721385,0,0.00109072,0,1.02753e-27,0,-0.000111128,655,214,-631.026,-575.86,-301.881,-301.881,21.16
0,0.00721385,0,0.00109072,0,6.85023e-28,0,-7.40851e-05,655,214,-631.135,-575.86,-301.929,-301.929,21.164
0,0.00721385,0,0.00109037,0,4.56682e-28,0,-7.8181e-05,655,214,-631.243,-575.86,-301.979,-301.979,21.168
0,0.00721385,0,0.00109037,0,3.04455e-28,0,-5.21207e-05,655,215,-631.351,-575.86,-302.028,-302.028,21.172
0,0.00721385,0,0.00109002,0,2.0297e-28,0,-6.3538e-05,655,215,-631.458,-575.86,-302.079,-302.079,21.176
0,0.00721385,0,0.00109002,0,1.35313e-28,0,-4.23587e-05,655,215,-631.565,-575.86,-302.129,-302.129,21.18
0,0.00721385,0,0.00109002,0,9.02088e-29,0,-2.82391e-05,655,215,-631.671,-575.86,-302.18,-302.18,21.184
0,0.00721385,0,0.00108968,0,6.01392e-29,0,-4.7617e-05,655,215,-631.777,-575.86,-302.232,-302.232,21.188
0,0.00721385,0,0.00108933,0,4.00928e-29,0,-6.05356e-05,655,215,-631.883,-575.86,-302.283,-302.283,21.192
0,0.00721385,0,0.00108933,0,2.67285e-29,0,-4.03571e-05,655,215,-631.987,-575.86,-302.333,-302.333,21.196
0,0.00721385,0,0.00108899,0,1.7819e-29,0,-5.56956e-05,655,215,-632.092,-575.86,-302.384,-302.384,21.2
0,0.00721385,0,0.00108899,0,1.18793e-29,0,-3.71304e-05,655,215,-632.196,-575.86,-302.435,-302.435,21.204
0,0.00721385,0,0.00108899,0,7.91956e-30,0,-2.47536e-05,655,215,-632.299,-575.86,-302.486,-302.486,21.208
0,0.00721385,0,0.00108899,0,5.27971e-30,0,-1.65024e-05,655,215,-632.402,-575.86,-302.538,-302.538,21.212
0,0.00721385,0,0.00108864,0,3.51981e-30,0,-3.97925e-05,655,215,-632.505,-575.86,-302.59,-302.59,21.216
0,0.00721385,0,0.00108864,0,2.34654e-30,0,-2.65284e-05,655,215,-632.607,-575.86,-302.641,-302.641,21.22
0,0.00721385,0,0.00108864,0,1.56436e-30,0,-1.76856e-05,655,216,-632.709,-575.86,-302.693,-302.693,21.224
0,0.00721385,0,0.00108864,0,1.04291e-30,0,-1.17904e-05,655,216,-632.81,-575.86,-302.745,-302.745,21.228
0,0.00721385,0,0.00108864,0,6.9527e-31,0,-7.86025e-06,655,216,-632.911,-575.86,-302.797,-302.797,21.232
0,0.00721385,0,0.00108864,0,4.63514e-31,0,-5.24017e-06,655,216,-633.011,-575.86,-302.85,-302.85,21.236
0,0.00721385,0,0.0010883,0,3.09009e-31,0,-3.22844e-05,655,216,-633.111,-575.86,-302.902,-302.902,21.24
0,0.00721385,0,0.0010883,0,2.06006e-31,0,-2.15229e-05,655,216,-633.211,-575.86,-302.953,-302.953,21.244
0,0.00721385,0,0.0010883,0,1.37337e-31,0,-1.43486e-05,655,216,-633.31,-575.86,-303.005,-303.005,21.248
0,0.00721385,0,0.0010883,0,9.15582e-32,0,-9.56574e-06,655,216,-633.408,-575.86,-303.058,-303.058,21.252
0,0.00721385,0,0.0010883,0,6.10388e-32,0,-6.37716e-06,655,216,-633.506,-575.86,-303.11,-303.11,21.256
0,0.00721385,0,0.0010883,0,4.06926e-32,0,-4.25144e-06,655,216,-633.604,-575.86,-303.162,-303.162,21.26
0,0.00721385,0,0.0010883,0,2.71284e-32,0,-2.83429e-06,655,216,-633.701,-575.86,-303.215,-303.215,21.264
0,0.00721385,0,0.0010883,0,1.80856e-32,0,-1.88953e-06,655,216,-633.798,-575.86,-303.268,-303.268,21.268
0,0.00721385,0,0.0010883,0,1.20571e-32,0,-1.25969e-06,655,216,-633.895,-575.86,-303.32,-303.32,21.272
0,0.00721385,0,0.00108795,0,8.03803e-33,0,-2.96307e-05,655,216,-633.991,-575.86,-303.373,-303.373,21.276
0,0.00721385,0,0.00108795,0,5.35869e-33,0,-1.97538e-05,655,216,-634.086,-575.86,-303.425,-303.425,21.28
0,0.00721385,0,0.00108795,0,3.57246e-33,0,-1.31692e-05,655,216,-634.181,-575.86,-303.477,-303.477,21.284
0,0.00721385,0,0.00108795,0,2.38164e-33,0,-8.77947e-06,655,217,-634.276,-575.86,-303.529,-303.529,21.288
0,0.00721385,0,0.00108795,0,1.58776e-33,0,-5.85298e-06,655,217,-634.37,-575.86,-303.581,-303.581,21.292
0,0.00721385,0,0.00108795,0,1.05851e-33,0,-3.90199e-06,655,217,-634.464,-575.86,-303.634,-303.634,21.296
0,0.00721385,0,0.00108795,0,7.05671e-34,0,-2.60132e-06,655,217,-634.558,-575.86,-303.686,-303.686,21.3
0,0.00721385,0,0.00108795,0,4.70447e-34,0,-1.73422e-06,655,217,-634.651,-575.86,-303.739,-303.739,21.304
0,0.00721385,0,0.00108795,0,3.13632e-34,0,-1.15614e-06,655,217,-634.744,-575.86,-303.792,-303.792,21.308
0,0.00721385,0,0.00108795,0,2.09088e-34,0,-7.70763e-07,655,217,-634.836,-575.86,-303.845,-303.845,21.312
0,0.00721385,0,0.00108795,0,1.39392e-34,0,-5.13842e-07,655,217,-634.928,-575.86,-303.897,-303.897,21.316
0,0.00721385,0,0.00108795,0,9.29279e-35,0,-3.42561e-07,655,217,-635.019,-575.86,-303.95,-303.95,21.32
0,0.00721385,0,0.00108795,0,6.19519e-35,0,-2.28374e-07,655,217,-635.11,-575.86,-304.003,-304.003,21.324
0,0.00721385,0,0.00108761,0,4.13013e-35,0,-2.89432e-05,655,217,-635.201,-575.86,-304.055,-304.055,21.328
0,0.00721385,0,0.00108761,0,2.75342e-35,0,-1.92954e-05,655,217,-635.291,-575.86,-304.107,-304.107,21.332
0,0.00721385,0,0.00108761,0,1.83561e-35,0,-1.28636e-05,655,217,-635.381,-575.86,-304.159,-304.159,21.336
0,0.00721385,0,0.00108761,0,1.22374e-35,0,-8.57576e-06,655,217,-635.47,-575.86,-304.211,-304.211,21.34
0,0.00721385,0,0.00108761,0,8.15828e-36,0,-5.71717e-06,655,217,-635.559,-575.86,-304.264,-304.264,21.344
0,0.00721385,0,0.00108761,0,5.43885e-36,0,-3.81145e-06,655,217,-635.648,-575.86,-304.316,-304.316,21.348
0,0.00721351,0,0.00108761,0,-2.87909e-05,0,-2.54096e-06,655,217,-635.736,-575.86,-304.369,-304.369,21.352
0,0.00721385,0,0.00108761,0,9.59697e-06,0,-1.69398e-06,655,217,-635.823,-575.86,-304.421,-304.421,21.356
0,0.00721385,0,0.00108761,0,6.39798e-06,0,-1.12932e-06,655,218,-635.911,-575.86,-304.474,-304.474,21.36
0,0.00721351,0,0.00108761,0,-2.45256e-05,0,-7.52878e-07,655,218,-635.998,-575.86,-304.527,-304.527,21.364
0,0.00721385,0,0.00108761,0,1.24405e-05,0,-5.01919e-07,655,218,-636.084,-575.86,-304.579,-304.579,21.368
0,0.00721385,0,0.00108726,0,8.29368e-06,0,-2.91255e-05,655,217,-636.17,-575.86,-304.632,-304.632,21.372
0,0.00721385,0,0.00108761,0,5.52912e-06,0,9.3739e-06,655,218,-636.257,-575.86,-304.684,-304.684,21.376
0,0.00721385,0,0.00108761,0,3.68608e-06,0,6.24927e-06,655,218,-636.343,-575.86,-304.737,-304.737,21.38
0,0.00721385,0,0.00108726,0,2.45739e-06,0,-2.46247e-05,655,218,-636.428,-575.86,-304.79,-304.79,21.384
0,0.00721385,0,0.00108761,0,1.63826e-06,0,1.23744e-05,655,218,-636.513,-575.86,-304.842,-304.842,21.388
0,0.00721385,0,0.00108726,0,1.09217e-06,0,-2.05413e-05,655,218,-636.597,-575.86,-304.895,-304.895,21.392
0,0.00721385,0,0.00108726,0,7.28115e-07,0,-1.36942e-05,655,218,-636.681,-575.86,-304.947,-304.947,21.396
0,0.00721385,0,0.00108726,0,4.8541e-07,0,-9.12947e-06,655,218,-636.765,-575.86,-304.999,-304.999,21.4
0,0.00721385,0,0.00108726,0,3.23607e-07,0,-6.08631e-06,655,218,-636.848,-575.86,-305.051,-305.051,21.404
0,0.00721385,0,0.00108726,0,2.15738e-07,0,-4.05754e-06,655,218,-636.931,-575.86,-305.104,-305.104,21.408
0,0.00721385,0,0.00108726,0,1.43825e-07,0,-2.70503e-06,655,218,-637.014,-575.86,-305.156,-305.156,21.412
0,0.00721385,0,0.00108726,0,9.58834e-08,0,-1.80335e-06,655,218,-637.096,-575.86,-305.209,-305.209,21.416
0,0.00721385,0,0.00108726,0,6.39223e-08,0,-1.20223e-06,655,218,-637.178,-575.86,-305.262,-305.262,21.42
0,0.00721385,0,0.00108726,0,4.26149e-08,0,-8.0149e-07,655,218,-637.259,-575.86,-305.314,-305.314,21.424
0,0.00721385,0,0.00108726,0,2.84099e-08,0,-5.34327e-07,655,218,-637.34,-575.86,-305.367,-305.367,21.428
0,0.00721385,0,0.00108726,0,1.89399e-08,0,-3.56218e-07,655,218,-637.421,-575.86,-305.42,-305.42,21.432
0,0.00721385,0,0.00108726,0,1.26266e-08,0,-2.37478e-07,655,219,-637.502,-575.86,-305.472,-305.472,21.436
0,0.00721385,0,0.00108726,0,8.41775e-09,0,-1.58319e-07,655,219,-637.582,-575.86,-305.525,-305.525,21.44
