joint_pos_desired_1, joint_pos_1, joint_vel_desired_1, joint_vel_filtered_1, input torque_1_w.DOB[Nm], DOB Torque Term[Nm], current_time
0.993515,0.887592,0.128435,0.13562,155.26,-0.02,12.576
0.994029,0.888134,0.128408,0.135613,155.166,-0.02,12.58
0.994543,0.888669,0.12838,0.134804,156.905,-0.02,12.584
0.995056,0.889213,0.128353,0.135237,155.813,-0.02,12.588
0.995569,0.889747,0.128325,0.134518,157.346,-0.02,12.592
0.996083,0.89028,0.128298,0.133926,158.593,-0.02,12.596
0.996596,0.890816,0.12827,0.133981,158.367,-0.02,12.6
0.997109,0.891349,0.128242,0.133628,159.073,-0.02,12.604
0.997622,0.891885,0.128214,0.133854,158.459,-0.02,12.608
0.998134,0.892425,0.128186,0.134364,157.197,-0.02,12.612
0.998647,0.892966,0.128158,0.134724,156.272,-0.02,12.616
0.99916,0.8935,0.12813,0.134233,157.287,-0.02,12.62
0.999672,0.894049,0.128102,0.135534,154.215,-0.02,12.624
1.00018,0.894589,0.128074,0.135297,154.643,-0.02,12.628
1.0007,0.895135,0.128046,0.135856,153.256,-0.02,12.632
1.00121,0.895676,0.128018,0.135514,153.921,-0.02,12.636
1.00172,0.896225,0.127989,0.136322,151.964,-0.02,12.64
1.00223,0.896773,0.127961,0.136618,151.171,-0.02,12.644
1.00274,0.897319,0.127932,0.13659,151.114,-0.02,12.648
1.00326,0.897869,0.127904,0.136997,150.065,-0.02,12.652
1.00377,0.898407,0.127875,0.135918,152.403,-0.02,12.656
1.00428,0.898947,0.127847,0.13551,153.216,-0.02,12.66
1.00479,0.899494,0.127818,0.136013,151.954,-0.02,12.664
1.0053,0.900017,0.127789,0.133644,157.241,-0.02,12.668
1.00581,0.90054,0.12776,0.132404,159.966,-0.02,12.672
1.00632,0.901079,0.127731,0.133405,157.588,-0.02,12.676
1.00683,0.901597,0.127702,0.131734,161.297,-0.02,12.68
1.00735,0.902126,0.127673,0.131957,160.695,-0.02,12.684
1.00786,0.902654,0.127644,0.131966,160.581,-0.02,12.688
1.00837,0.903181,0.127615,0.131895,160.65,-0.02,12.692
1.00888,0.903724,0.127585,0.133544,156.793,-0.02,12.696
1.00939,0.90426,0.127556,0.133769,156.174,-0.02,12.7
1.0099,0.9048,0.127527,0.134355,154.73,-0.02,12.704
1.01041,0.905331,0.127497,0.133644,156.241,-0.02,12.708
1.01092,0.905864,0.127468,0.133441,156.598,-0.02,12.712
1.01143,0.906398,0.127438,0.133405,156.574,-0.02,12.716
1.01194,0.906912,0.127408,0.131273,161.331,-0.02,12.72
1.01245,0.907445,0.127379,0.132162,159.211,-0.02,12.724
1.01296,0.907994,0.127349,0.134422,153.956,-0.02,12.728
1.01347,0.908534,0.127319,0.134679,153.255,-0.02,12.732
1.01397,0.909062,0.127289,0.13344,155.967,-0.02,12.736
1.01448,0.909618,0.127259,0.135976,150.072,-0.02,12.74
1.01499,0.910161,0.127229,0.135888,150.148,-0.02,12.744
1.0155,0.910703,0.127199,0.135724,150.398,-0.02,12.748
1.01601,0.911248,0.127169,0.135902,149.869,-0.02,12.752
1.01652,0.911782,0.127138,0.13481,152.234,-0.02,12.756
1.01703,0.912316,0.127108,0.134204,153.499,-0.02,12.76
1.01754,0.912844,0.127078,0.133253,155.554,-0.02,12.764
1.01804,0.913358,0.127047,0.131151,160.242,-0.02,12.768
1.01855,0.913873,0.127017,0.130136,162.461,-0.02,12.772
1.01906,0.914402,0.126986,0.13107,160.241,-0.02,12.776
1.01957,0.914917,0.126955,0.130014,162.552,-0.02,12.78
1.02008,0.915435,0.126925,0.129812,162.925,-0.02,12.784
1.02058,0.915955,0.126894,0.129853,162.742,-0.02,12.788
1.02109,0.916478,0.126863,0.130222,161.813,-0.02,12.792
1.0216,0.917003,0.126832,0.130733,160.553,-0.02,12.796
1.02211,0.917517,0.126801,0.129751,162.699,-0.02,12.8
1.02261,0.918055,0.12677,0.131815,157.899,-0.02,12.804
1.02312,0.91859,0.126739,0.132655,155.879,-0.02,12.808
1.02363,0.919132,0.126708,0.134005,152.691,-0.02,12.812
1.02413,0.919673,0.126677,0.134524,151.387,-0.02,12.816
1.02464,0.920209,0.126645,0.134314,151.746,-0.02,12.82
1.02515,0.92075,0.126614,0.134657,150.841,-0.02,12.824
1.02565,0.921288,0.126583,0.13458,150.895,-0.02,12.828
1.02616,0.921822,0.126551,0.134153,151.746,-0.02,12.832
1.02667,0.922358,0.126519,0.134069,151.816,-0.02,12.836
1.02717,0.922883,0.126488,0.132832,154.517,-0.02,12.84
1.02768,0.923406,0.126456,0.131953,156.409,-0.02,12.844
1.02818,0.923927,0.126424,0.13112,158.204,-0.02,12.848
1.02869,0.924453,0.126393,0.131347,157.581,-0.02,12.852
1.02919,0.924965,0.126361,0.129785,161.042,-0.02,12.856
1.0297,0.925479,0.126329,0.129224,162.227,-0.02,12.86
1.0302,0.925999,0.126297,0.129603,161.27,-0.02,12.864
1.03071,0.926513,0.126265,0.129085,162.359,-0.02,12.868
1.03121,0.927032,0.126232,0.129411,161.524,-0.02,12.872
1.03172,0.927559,0.1262,0.130475,159.002,-0.02,12.876
1.03222,0.928085,0.126168,0.130951,157.815,-0.02,12.88
1.03273,0.928629,0.126136,0.133173,152.64,-0.02,12.884
1.03323,0.929176,0.126103,0.134676,149.091,-0.02,12.888
1.03374,0.929723,0.126071,0.135703,146.618,-0.02,12.892
1.03424,0.930279,0.126038,0.137118,143.253,-0.02,12.896
1.03475,0.930831,0.126006,0.137482,142.277,-0.02,12.9
1.03525,0.931394,0.125973,0.13899,138.689,-0.02,12.904
1.03575,0.931929,0.12594,0.136679,143.802,-0.02,12.908
1.03626,0.932485,0.125907,0.137622,141.506,-0.02,12.912
1.03676,0.933024,0.125875,0.136342,144.277,-0.02,12.916
1.03726,0.93356,0.125842,0.1354,146.283,-0.02,12.92
1.03777,0.934078,0.125809,0.132727,152.245,-0.02,12.924
1.03827,0.934622,0.125776,0.13416,148.857,-0.02,12.928
1.03877,0.935149,0.125743,0.133113,151.116,-0.02,12.932
1.03928,0.935685,0.125709,0.133453,150.217,-0.02,12.936
1.03978,0.936219,0.125676,0.133527,149.924,-0.02,12.94
1.04028,0.936756,0.125643,0.133875,149.003,-0.02,12.944
1.04079,0.937287,0.125609,0.1333,150.185,-0.02,12.948
1.04129,0.937825,0.125576,0.133902,148.685,-0.02,12.952
1.04179,0.938374,0.125543,0.13535,145.251,-0.02,12.956
1.04229,0.938914,0.125509,0.135156,145.554,-0.02,12.96
1.04279,0.939455,0.125475,0.135279,145.135,-0.02,12.964
1.0433,0.940008,0.125442,0.136576,142.037,-0.02,12.968
1.0438,0.940548,0.125408,0.135914,143.397,-0.02,12.972
1.0443,0.941108,0.125374,0.137696,139.186,-0.02,12.976
1.0448,0.941637,0.12534,0.13527,144.566,-0.02,12.98
1.0453,0.942154,0.125306,0.13254,150.654,-0.02,12.984
1.0458,0.942698,0.125272,0.134133,146.895,-0.02,12.988
1.0463,0.94322,0.125238,0.132561,150.347,-0.02,12.992
1.0468,0.943739,0.125204,0.131265,153.179,-0.02,12.996
1.04731,0.944263,0.12517,0.131121,153.39,-0.02,13
1.04781,0.944794,0.125136,0.131886,151.529,-0.02,13.004
1.04831,0.945309,0.125101,0.130429,154.73,-0.02,13.008
1.04881,0.945832,0.125067,0.130618,154.186,-0.02,13.012
1.04931,0.946354,0.125032,0.130532,154.271,-0.02,13.016
1.04981,0.946875,0.124998,0.130445,154.354,-0.02,13.02
1.05031,0.947404,0.124963,0.131203,152.511,-0.02,13.024
1.05081,0.947924,0.124929,0.130703,153.533,-0.02,13.028
1.05131,0.948454,0.124894,0.131538,151.511,-0.02,13.032
1.05181,0.948978,0.124859,0.131273,151.994,-0.02,13.036
1.05231,0.949508,0.124824,0.131778,150.721,-0.02,13.04
1.0528,0.950037,0.124789,0.131982,150.131,-0.02,13.044
1.0533,0.950572,0.124754,0.132824,148.082,-0.02,13.048
1.0538,0.951103,0.124719,0.132755,148.109,-0.02,13.052
1.0543,0.951628,0.124684,0.132064,149.554,-0.02,13.056
1.0548,0.952151,0.124649,0.131565,150.565,-0.02,13.06
1.0553,0.952679,0.124614,0.13171,150.109,-0.02,13.064
1.0558,0.953197,0.124579,0.130716,152.252,-0.02,13.068
1.0563,0.953725,0.124543,0.131277,150.852,-0.02,13.072
1.05679,0.954252,0.124508,0.131473,150.28,-0.02,13.076
1.05729,0.954774,0.124472,0.131121,150.957,-0.02,13.08
1.05779,0.955297,0.124437,0.130926,151.279,-0.02,13.084
1.05829,0.955825,0.124401,0.131432,150.002,-0.02,13.088
1.05878,0.956349,0.124366,0.131175,150.46,-0.02,13.092
1.05928,0.956875,0.12433,0.13134,149.96,-0.02,13.096
1.05978,0.957397,0.124294,0.130971,150.675,-0.02,13.1
1.06028,0.957918,0.124258,0.13065,151.282,-0.02,13.104
1.06077,0.958443,0.124222,0.130972,150.426,-0.02,13.108
1.06127,0.958957,0.124186,0.129806,152.959,-0.02,13.112
1.06177,0.959466,0.12415,0.128737,155.281,-0.02,13.116
1.06226,0.959977,0.124114,0.128296,156.175,-0.02,13.12
1.06276,0.960512,0.124078,0.1307,150.581,-0.02,13.124
1.06326,0.961029,0.124042,0.130001,152.051,-0.02,13.128
1.06375,0.961559,0.124006,0.131187,149.224,-0.02,13.132
1.06425,0.962051,0.123969,0.127546,157.403,-0.02,13.136
1.06474,0.962564,0.123933,0.127788,156.744,-0.02,13.14
1.06524,0.963073,0.123896,0.127616,157.03,-0.02,13.144
1.06573,0.963577,0.12386,0.126829,158.718,-0.02,13.148
1.06623,0.964073,0.123823,0.125547,161.541,-0.02,13.152
1.06673,0.964573,0.123786,0.125411,161.757,-0.02,13.156
1.06722,0.965087,0.12375,0.126755,158.595,-0.02,13.16
1.06772,0.965572,0.123713,0.124316,164.057,-0.02,13.164
1.06821,0.96606,0.123676,0.12323,166.448,-0.02,13.168
1.0687,0.96654,0.123639,0.121859,169.497,-0.02,13.172
1.0692,0.967012,0.123602,0.120099,173.44,-0.02,13.176
1.06969,0.967474,0.123565,0.118085,177.974,-0.02,13.18
1.07019,0.967944,0.123528,0.11781,178.552,-0.02,13.184
1.07068,0.968417,0.123491,0.118003,178.064,-0.02,13.188
1.07118,0.96889,0.123454,0.118149,177.683,-0.02,13.192
1.07167,0.969372,0.123416,0.119113,175.433,-0.02,13.196
1.07216,0.969854,0.123379,0.119763,173.892,-0.02,13.2
1.07266,0.970339,0.123342,0.120432,172.305,-0.02,13.204
1.07315,0.970827,0.123304,0.121072,170.778,-0.02,13.208
1.07364,0.971303,0.123267,0.120199,172.699,-0.02,13.212
1.07414,0.971776,0.123229,0.119369,174.528,-0.02,13.216
1.07463,0.97224,0.123191,0.117871,177.885,-0.02,13.22
1.07512,0.972699,0.123154,0.116501,180.958,-0.02,13.224
1.07561,0.973152,0.123116,0.114973,184.404,-0.02,13.228
1.07611,0.973598,0.123078,0.113471,187.797,-0.02,13.232
1.0766,0.97404,0.12304,0.112138,190.816,-0.02,13.236
1.07709,0.974476,0.123002,0.110783,193.892,-0.02,13.24
1.07758,0.974917,0.122964,0.110567,194.376,-0.02,13.244
1.07807,0.975361,0.122926,0.110755,193.942,-0.02,13.248
1.07857,0.975807,0.122888,0.111012,193.346,-0.02,13.252
1.07906,0.976275,0.122849,0.113689,187.229,-0.02,13.256
1.07955,0.976716,0.122811,0.11222,190.552,-0.02,13.26
1.08004,0.977146,0.122773,0.110022,195.549,-0.02,13.264
1.08053,0.977575,0.122734,0.108801,198.331,-0.02,13.268
1.08102,0.978009,0.122696,0.108737,198.48,-0.02,13.272
1.08151,0.978437,0.122657,0.107895,200.404,-0.02,13.276
1.082,0.978854,0.122619,0.106353,203.931,-0.02,13.28
1.08249,0.979281,0.12258,0.106456,203.714,-0.02,13.284
1.08298,0.979707,0.122541,0.106551,203.513,-0.02,13.288
1.08347,0.980145,0.122503,0.107871,200.517,-0.02,13.292
1.08396,0.980599,0.122464,0.110332,194.909,-0.02,13.296
1.08445,0.981066,0.122425,0.113119,188.539,-0.02,13.3
1.08494,0.981544,0.122386,0.115973,181.999,-0.02,13.304
1.08543,0.982029,0.122347,0.118326,176.583,-0.02,13.308
1.08592,0.982516,0.122308,0.119902,172.924,-0.02,13.312
1.08641,0.983006,0.122269,0.121008,170.327,-0.02,13.316
1.0869,0.983491,0.122229,0.121085,170.071,-0.02,13.32
1.08739,0.983971,0.12219,0.120667,170.943,-0.02,13.324
1.08788,0.984455,0.122151,0.120857,170.43,-0.02,13.328
1.08837,0.984942,0.122111,0.121155,169.67,-0.02,13.332
1.08885,0.985421,0.122072,0.120629,170.786,-0.02,13.336
1.08934,0.985904,0.122032,0.120606,170.758,-0.02,13.34
1.08983,0.986384,0.121993,0.120362,171.233,-0.02,13.344
1.09032,0.986869,0.121953,0.120726,170.323,-0.02,13.348
1.09081,0.987349,0.121914,0.120391,171.006,-0.02,13.352
1.09129,0.987826,0.121874,0.119898,172.051,-0.02,13.356
1.09178,0.988303,0.121834,0.119585,172.687,-0.02,13.36
1.09227,0.988779,0.121794,0.119373,173.094,-0.02,13.364
1.09276,0.989258,0.121754,0.119524,172.675,-0.02,13.368
1.09324,0.989733,0.121714,0.119224,173.283,-0.02,13.372
1.09373,0.990218,0.121674,0.120055,171.311,-0.02,13.376
1.09422,0.990699,0.121634,0.120172,170.965,-0.02,13.38
1.0947,0.991187,0.121594,0.120966,169.071,-0.02,13.384
1.09519,0.99167,0.121553,0.120946,169.029,-0.02,13.388
1.09567,0.99216,0.121513,0.12155,167.564,-0.02,13.392
1.09616,0.992649,0.121473,0.121923,166.62,-0.02,13.396
1.09665,0.993133,0.121432,0.121517,167.453,-0.02,13.4
1.09713,0.993618,0.121392,0.121329,167.789,-0.02,13.404
1.09762,0.994099,0.121351,0.120956,168.548,-0.02,13.408
1.0981,0.994582,0.121311,0.120826,168.756,-0.02,13.412
1.09859,0.995067,0.12127,0.120945,168.394,-0.02,13.416
1.09907,0.995545,0.121229,0.120397,169.553,-0.02,13.42
1.09956,0.996033,0.121188,0.121053,167.971,-0.02,13.424
1.10004,0.996515,0.121148,0.120803,168.449,-0.02,13.428
1.10053,0.996996,0.121107,0.120625,168.763,-0.02,13.432
1.10101,0.997485,0.121066,0.121333,167.059,-0.02,13.436
1.1015,0.997983,0.121025,0.122724,163.79,-0.02,13.44
1.10198,0.998474,0.120984,0.122768,163.586,-0.02,13.444
1.10246,0.998978,0.120942,0.124174,160.273,-0.02,13.448
1.10295,0.999473,0.120901,0.123919,160.74,-0.02,13.452
1.10343,0.999974,0.12086,0.124544,159.199,-0.02,13.456
1.10391,1.00047,0.120819,0.124009,160.302,-0.02,13.46
1.1044,1.00096,0.120777,0.124096,159.99,-0.02,13.464
1.10488,1.00146,0.120736,0.124067,159.94,-0.02,13.468
1.10536,1.00195,0.120694,0.123629,160.824,-0.02,13.472
1.10585,1.00244,0.120653,0.12327,161.529,-0.02,13.476
1.10633,1.00294,0.120611,0.123186,161.609,-0.02,13.48
1.10681,1.00342,0.120569,0.12195,164.32,-0.02,13.484
1.10729,1.00389,0.120528,0.120763,166.922,-0.02,13.488
1.10778,1.00437,0.120486,0.119414,169.906,-0.02,13.492
1.10826,1.00482,0.120444,0.117243,174.77,-0.02,13.496
1.10874,1.00528,0.120402,0.115385,178.936,-0.02,13.5
1.10922,1.00572,0.12036,0.113815,182.455,-0.02,13.504
1.1097,1.00616,0.120318,0.112137,186.231,-0.02,13.508
1.11018,1.0066,0.120276,0.110859,189.104,-0.02,13.512
1.11066,1.00704,0.120234,0.110034,190.952,-0.02,13.516
1.11114,1.00747,0.120191,0.109575,191.968,-0.02,13.52
1.11163,1.0079,0.120149,0.108783,193.748,-0.02,13.524
1.11211,1.00834,0.120107,0.108343,194.73,-0.02,13.528
1.11259,1.00877,0.120064,0.108176,195.092,-0.02,13.532
1.11307,1.0092,0.120022,0.108159,195.11,-0.02,13.536
1.11355,1.00963,0.119979,0.107997,195.462,-0.02,13.54
1.11403,1.01006,0.119937,0.107753,195.999,-0.02,13.544
1.11451,1.01049,0.119894,0.107579,196.378,-0.02,13.548
1.11499,1.01092,0.119851,0.107559,196.406,-0.02,13.552
1.11546,1.01136,0.119808,0.108392,194.487,-0.02,13.556
1.11594,1.0118,0.119766,0.109393,192.181,-0.02,13.56
1.11642,1.01224,0.119723,0.109565,191.758,-0.02,13.564
1.1169,1.01268,0.11968,0.110121,190.457,-0.02,13.568
1.11738,1.01313,0.119637,0.110392,189.804,-0.02,13.572
1.11786,1.01356,0.119594,0.109889,190.912,-0.02,13.576
1.11834,1.01401,0.119551,0.110416,189.674,-0.02,13.58
1.11881,1.01445,0.119507,0.110249,190.018,-0.02,13.584
1.11929,1.01489,0.119464,0.110654,189.054,-0.02,13.588
1.11977,1.01533,0.119421,0.110496,189.374,-0.02,13.592
1.12025,1.01577,0.119377,0.110408,189.534,-0.02,13.596
1.12073,1.01622,0.119334,0.110436,189.43,-0.02,13.6
1.1212,1.01667,0.119291,0.111373,187.252,-0.02,13.604
1.12168,1.01711,0.119247,0.111624,186.63,-0.02,13.608
1.12216,1.01756,0.119203,0.111764,186.261,-0.02,13.612
1.12263,1.01801,0.11916,0.111765,186.208,-0.02,13.616
1.12311,1.01846,0.119116,0.112034,185.542,-0.02,13.62
1.12359,1.0189,0.119072,0.111647,186.374,-0.02,13.624
1.12406,1.01935,0.119028,0.111316,187.077,-0.02,13.628
1.12454,1.01979,0.118984,0.111363,186.921,-0.02,13.632
1.12501,1.02024,0.118941,0.111696,186.11,-0.02,13.636
1.12549,1.02069,0.118897,0.111765,185.898,-0.02,13.64
1.12597,1.02114,0.118852,0.11215,184.967,-0.02,13.644
1.12644,1.02159,0.118808,0.112862,183.285,-0.02,13.648
1.12692,1.02205,0.118764,0.113488,181.794,-0.02,13.652
1.12739,1.02251,0.11872,0.114412,179.62,-0.02,13.656
1.12787,1.02299,0.118676,0.116115,175.661,-0.02,13.66
1.12834,1.02346,0.118631,0.117023,173.506,-0.02,13.664
1.12882,1.02393,0.118587,0.117643,172.002,-0.02,13.668
1.12929,1.02441,0.118542,0.118025,171.034,-0.02,13.672
1.12976,1.02488,0.118498,0.118468,169.925,-0.02,13.676
1.13024,1.02536,0.118453,0.118714,169.263,-0.02,13.68
1.13071,1.02584,0.118409,0.119081,168.322,-0.02,13.684
1.13118,1.02631,0.118364,0.118978,168.452,-0.02,13.688
1.13166,1.02679,0.118319,0.118997,168.302,-0.02,13.692
1.13213,1.02727,0.118274,0.119123,167.908,-0.02,13.696
1.1326,1.02774,0.118229,0.119232,167.554,-0.02,13.7
1.13308,1.02822,0.118184,0.119522,166.782,-0.02,13.704
1.13355,1.0287,0.118139,0.119684,166.303,-0.02,13.708
1.13402,1.02918,0.118094,0.11985,165.811,-0.02,13.712
1.13449,1.02967,0.118049,0.120864,163.384,-0.02,13.716
1.13497,1.03016,0.118004,0.121043,162.854,-0.02,13.72
1.13544,1.03065,0.117959,0.121872,160.84,-0.02,13.724
1.13591,1.03114,0.117913,0.122486,159.311,-0.02,13.728
1.13638,1.03163,0.117868,0.122866,158.312,-0.02,13.732
1.13685,1.03213,0.117823,0.12323,157.345,-0.02,13.736
1.13732,1.03263,0.117777,0.123817,155.869,-0.02,13.74
1.1378,1.03313,0.117732,0.124411,154.37,-0.02,13.744
1.13827,1.03363,0.117686,0.125317,152.156,-0.02,13.748
1.13874,1.03414,0.117641,0.125897,150.679,-0.02,13.752
1.13921,1.03464,0.117595,0.125759,150.837,-0.02,13.756
1.13968,1.03515,0.117549,0.126373,149.279,-0.02,13.76
1.14015,1.03565,0.117503,0.125639,150.792,-0.02,13.764
1.14062,1.03615,0.117457,0.125961,149.901,-0.02,13.768
1.14109,1.03665,0.117411,0.125334,151.173,-0.02,13.772
1.14156,1.03715,0.117365,0.125369,150.937,-0.02,13.776
1.14203,1.03765,0.117319,0.125158,151.261,-0.02,13.78
1.1425,1.03816,0.117273,0.125348,150.672,-0.02,13.784
1.14296,1.03866,0.117227,0.1253,150.625,-0.02,13.788
1.14343,1.03915,0.117181,0.124775,151.667,-0.02,13.792
1.1439,1.03965,0.117135,0.12456,152.004,-0.02,13.796
1.14437,1.04014,0.117088,0.123864,153.437,-0.02,13.8
1.14484,1.04063,0.117042,0.123286,154.608,-0.02,13.804
1.14531,1.04112,0.116996,0.122811,155.545,-0.02,13.808
1.14577,1.04161,0.116949,0.122202,156.792,-0.02,13.812
1.14624,1.0421,0.116902,0.122132,156.812,-0.02,13.816
1.14671,1.04259,0.116856,0.122247,156.41,-0.02,13.82
1.14718,1.04307,0.116809,0.122234,156.299,-0.02,13.824
1.14764,1.04357,0.116762,0.123263,153.809,-0.02,13.828
1.14811,1.04407,0.116716,0.123566,152.969,-0.02,13.832
1.14858,1.04457,0.116669,0.124502,150.682,-0.02,13.836
1.14904,1.04507,0.116622,0.124408,150.74,-0.02,13.84
1.14951,1.04556,0.116575,0.124279,150.877,-0.02,13.844
1.14998,1.04606,0.116528,0.124284,150.709,-0.02,13.848
1.15044,1.04655,0.116481,0.123366,152.648,-0.02,13.852
1.15091,1.04705,0.116434,0.123661,151.821,-0.02,13.856
1.15137,1.04754,0.116387,0.123365,152.343,-0.02,13.86
1.15184,1.04803,0.116339,0.123239,152.479,-0.02,13.864
1.15231,1.04852,0.116292,0.123284,152.224,-0.02,13.868
1.15277,1.04901,0.116245,0.122772,153.24,-0.02,13.872
1.15324,1.0495,0.116197,0.12241,153.915,-0.02,13.876
1.1537,1.04999,0.11615,0.122325,153.963,-0.02,13.88
1.15416,1.05047,0.116102,0.121778,155.062,-0.02,13.884
1.15463,1.05096,0.116055,0.12182,154.822,-0.02,13.888
1.15509,1.05145,0.116007,0.121805,154.711,-0.02,13.892
1.15556,1.05193,0.11596,0.121412,155.46,-0.02,13.896
1.15602,1.05242,0.115912,0.122077,153.799,-0.02,13.9
1.15648,1.05292,0.115864,0.122754,152.107,-0.02,13.904
1.15695,1.05342,0.115816,0.123552,150.133,-0.02,13.908
1.15741,1.05391,0.115768,0.123228,150.714,-0.02,13.912
1.15787,1.0544,0.11572,0.122663,151.844,-0.02,13.916
1.15834,1.05489,0.115672,0.123156,150.565,-0.02,13.92
1.1588,1.05538,0.115624,0.122355,152.236,-0.02,13.924
1.15926,1.05587,0.115576,0.122639,151.434,-0.02,13.928
1.15972,1.05635,0.115528,0.121914,152.933,-0.02,13.932
1.16019,1.05683,0.11548,0.121013,154.84,-0.02,13.936
1.16065,1.05731,0.115431,0.120512,155.837,-0.02,13.94
1.16111,1.05779,0.115383,0.120348,156.067,-0.02,13.944
1.16157,1.05827,0.115335,0.120335,155.957,-0.02,13.948
1.16203,1.05876,0.115286,0.121325,153.554,-0.02,13.952
1.16249,1.05924,0.115238,0.120301,155.741,-0.02,13.956
1.16295,1.05973,0.115189,0.120884,154.268,-0.02,13.96
1.16341,1.0602,0.11514,0.12021,155.659,-0.02,13.964
1.16387,1.06069,0.115092,0.120565,154.706,-0.02,13.968
1.16434,1.06117,0.115043,0.120416,154.898,-0.02,13.972
1.1648,1.06165,0.114994,0.120641,154.24,-0.02,13.976
1.16526,1.06213,0.114945,0.120036,155.472,-0.02,13.98
1.16571,1.06261,0.114896,0.119547,156.445,-0.02,13.984
1.16617,1.06308,0.114847,0.119429,156.573,-0.02,13.988
1.16663,1.06356,0.114798,0.119325,156.67,-0.02,13.992
1.16709,1.06404,0.114749,0.119727,155.61,-0.02,13.996
1.16755,1.06452,0.1147,0.119951,154.956,-0.02,14
1.16801,1.065,0.114651,0.120191,154.264,-0.02,14.004
1.16847,1.06549,0.114602,0.120554,153.287,-0.02,14.008
1.16893,1.06597,0.114552,0.120909,152.325,-0.02,14.012
1.16939,1.06646,0.114503,0.1208,152.422,-0.02,14.016
1.16984,1.06695,0.114454,0.122044,149.43,-0.02,14.02
1.1703,1.06743,0.114404,0.12143,150.67,-0.02,14.024
1.17076,1.06791,0.114355,0.121089,151.29,-0.02,14.028
1.17122,1.06839,0.114305,0.120362,152.792,-0.02,14.032
1.17167,1.06886,0.114255,0.118999,155.752,-0.02,14.036
1.17213,1.06933,0.114206,0.118318,157.161,-0.02,14.04
1.17259,1.0698,0.114156,0.117517,158.848,-0.02,14.044
1.17304,1.07026,0.114106,0.116612,160.779,-0.02,14.048
1.1735,1.07073,0.114056,0.116608,160.659,-0.02,14.052
1.17396,1.07119,0.114007,0.116145,161.585,-0.02,14.056
1.17441,1.07166,0.113957,0.116618,160.38,-0.02,14.06
1.17487,1.07212,0.113907,0.116342,160.877,-0.02,14.064
1.17532,1.0726,0.113857,0.117802,157.418,-0.02,14.068
1.17578,1.07307,0.113806,0.117346,158.319,-0.02,14.072
1.17623,1.07355,0.113756,0.11859,155.344,-0.02,14.076
1.17669,1.07402,0.113706,0.118782,154.76,-0.02,14.08
1.17714,1.0745,0.113656,0.118773,154.633,-0.02,14.084
1.1776,1.07498,0.113605,0.119421,153.007,-0.02,14.088
1.17805,1.07546,0.113555,0.119743,152.121,-0.02,14.092
1.17851,1.07594,0.113505,0.119499,152.523,-0.02,14.096
1.17896,1.07641,0.113454,0.119172,153.116,-0.02,14.1
1.17941,1.07688,0.113404,0.118452,154.605,-0.02,14.104
1.17987,1.07735,0.113353,0.117362,156.946,-0.02,14.108
1.18032,1.07781,0.113302,0.116564,158.626,-0.02,14.112
1.18077,1.07827,0.113252,0.115775,160.289,-0.02,14.116
1.18123,1.07872,0.113201,0.114915,162.121,-0.02,14.12
1.18168,1.07918,0.11315,0.11436,163.26,-0.02,14.124
1.18213,1.07964,0.113099,0.114436,162.964,-0.02,14.128
