joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.432365,-0.695955,0.163565,0.168496,-728,0,0,10.936
-0.43171,-0.695288,0.163576,0.167622,-728,0,0,10.94
-0.431056,-0.694622,0.163587,0.167212,-728,0,0,10.944
-0.430402,-0.693959,0.163598,0.166524,-728,0,0,10.948
-0.429747,-0.693269,0.163608,0.169172,-728,0,0,10.952
-0.429093,-0.6926,0.163619,0.168342,-728,0,0,10.956
-0.428438,-0.69194,0.16363,0.166884,-728,0,0,10.96
-0.427784,-0.691268,0.16364,0.167377,-728,0,0,10.964
-0.427129,-0.690594,0.16365,0.167882,-727,0,0,10.968
-0.426475,-0.689913,0.16366,0.168929,-727,0,0,10.972
-0.42582,-0.689232,0.163671,0.169473,-727,0,0,10.976
-0.425165,-0.688544,0.163681,0.170543,-727,0,0,10.98
-0.42451,-0.687866,0.16369,0.17014,-727,0,0,10.984
-0.423856,-0.687182,0.1637,0.17053,-727,0,0,10.988
-0.423201,-0.686499,0.16371,0.170555,-727,0,0,10.992
-0.422546,-0.685821,0.163719,0.170147,-727,0,0,10.996
-0.421891,-0.685142,0.163729,0.169997,-727,0,0,11
-0.421236,-0.684464,0.163738,0.169722,-727,0,0,11.004
-0.420581,-0.683787,0.163747,0.16953,-727,0,0,11.008
-0.419926,-0.683118,0.163756,0.168542,-727,0,0,11.012
-0.419271,-0.682444,0.163765,0.168491,-727,0,0,11.016
-0.418616,-0.681766,0.163774,0.168999,-727,0,0,11.02
-0.417961,-0.681099,0.163782,0.167978,-727,0,0,11.024
-0.417306,-0.680427,0.163791,0.167909,-727,0,0,11.028
-0.416651,-0.679745,0.163799,0.169059,-726,0,0,11.032
-0.415995,-0.679078,0.163808,0.16805,-726,0,0,11.036
-0.41534,-0.678399,0.163816,0.168831,-726,0,0,11.04
-0.414685,-0.677727,0.163824,0.168421,-726,0,0,11.044
-0.41403,-0.677051,0.163832,0.168692,-726,0,0,11.048
-0.413374,-0.67637,0.16384,0.169418,-726,0,0,11.052
-0.412719,-0.675694,0.163848,0.169208,-726,0,0,11.056
-0.412063,-0.675017,0.163855,0.169206,-726,0,0,11.06
-0.411408,-0.674342,0.163863,0.16909,-726,0,0,11.064
-0.410752,-0.673665,0.16387,0.169103,-726,0,0,11.068
-0.410097,-0.672992,0.163878,0.168764,-726,0,0,11.072
-0.409441,-0.672318,0.163885,0.168653,-726,0,0,11.076
-0.408786,-0.671648,0.163892,0.168131,-726,0,0,11.08
-0.40813,-0.67097,0.163899,0.168684,-726,0,0,11.084
-0.407475,-0.6703,0.163906,0.168148,-726,0,0,11.088
-0.406819,-0.669629,0.163912,0.168042,-726,0,0,11.092
-0.406163,-0.668956,0.163919,0.168136,-726,0,0,11.096
-0.405508,-0.66828,0.163925,0.168457,-726,0,0,11.1
-0.404852,-0.667593,0.163932,0.169978,-725,0,0,11.104
-0.404196,-0.666917,0.163938,0.169481,-725,0,0,11.108
-0.403541,-0.666254,0.163944,0.167901,-725,0,0,11.112
-0.402885,-0.665579,0.16395,0.168288,-725,0,0,11.116
-0.402229,-0.664915,0.163956,0.167276,-725,0,0,11.12
-0.401573,-0.664235,0.163962,0.1684,-725,0,0,11.124
-0.400917,-0.663558,0.163967,0.168834,-725,0,0,11.128
-0.400261,-0.662884,0.163973,0.168692,-725,0,0,11.132
-0.399605,-0.662212,0.163978,0.168344,-725,0,0,11.136
-0.39895,-0.661543,0.163984,0.167882,-725,0,0,11.14
-0.398294,-0.660876,0.163989,0.167319,-725,0,0,11.144
-0.397638,-0.660212,0.163994,0.166775,-725,0,0,11.148
-0.396982,-0.659547,0.163999,0.16655,-725,0,0,11.152
-0.396326,-0.658882,0.164004,0.166463,-725,0,0,11.156
-0.39567,-0.658213,0.164008,0.166798,-725,0,0,11.16
-0.395014,-0.657542,0.164013,0.167214,-725,0,0,11.164
-0.394358,-0.656872,0.164017,0.167293,-725,0,0,11.168
-0.393701,-0.656186,0.164022,0.169138,-725,0,0,11.172
-0.393045,-0.65553,0.164026,0.166943,-725,0,0,11.176
-0.392389,-0.654854,0.16403,0.167832,-725,0,0,11.18
-0.391733,-0.654187,0.164034,0.167368,-725,0,0,11.184
-0.391077,-0.653513,0.164038,0.1678,-725,0,0,11.188
-0.390421,-0.652838,0.164041,0.168232,-725,0,0,11.192
-0.389765,-0.652168,0.164045,0.167973,-725,0,0,11.196
-0.389108,-0.651496,0.164049,0.167906,-725,0,0,11.2
-0.388452,-0.650825,0.164052,0.167907,-724,0,0,11.204
-0.387796,-0.650152,0.164055,0.167985,-724,0,0,11.208
-0.38714,-0.649477,0.164058,0.168373,-724,0,0,11.212
-0.386484,-0.648798,0.164061,0.16901,-724,0,0,11.216
-0.385827,-0.648124,0.164064,0.168713,-724,0,0,11.22
-0.385171,-0.647453,0.164067,0.168318,-724,0,0,11.224
-0.384515,-0.646784,0.16407,0.167906,-724,0,0,11.228
-0.383858,-0.646118,0.164072,0.167217,-724,0,0,11.232
-0.383202,-0.645454,0.164075,0.16668,-724,0,0,11.236
-0.382546,-0.644789,0.164077,0.166535,-724,0,0,11.24
-0.38189,-0.644122,0.164079,0.16657,-724,0,0,11.244
-0.381233,-0.643459,0.164081,0.166206,-724,0,0,11.248
-0.380577,-0.642793,0.164083,0.16631,-724,0,0,11.252
-0.379921,-0.642124,0.164085,0.166828,-724,0,0,11.256
-0.379264,-0.641466,0.164087,0.165697,-724,0,0,11.26
-0.378608,-0.640804,0.164088,0.165682,-724,0,0,11.264
-0.377952,-0.640132,0.16409,0.166709,-724,0,0,11.268
-0.377295,-0.639474,0.164091,0.165708,-724,0,0,11.272
-0.376639,-0.638802,0.164092,0.166685,-724,0,0,11.276
-0.375982,-0.638128,0.164093,0.167535,-724,0,0,11.28
-0.375326,-0.637449,0.164094,0.168545,-724,0,0,11.284
-0.37467,-0.636766,0.164095,0.169451,-724,0,0,11.288
-0.374013,-0.63609,0.164096,0.169303,-724,0,0,11.292
-0.373357,-0.635408,0.164096,0.169873,-724,0,0,11.296
-0.372701,-0.634728,0.164097,0.169883,-724,0,0,11.3
-0.372044,-0.634045,0.164097,0.170272,-723,0,0,11.304
-0.371388,-0.633363,0.164098,0.170373,-723,0,0,11.308
-0.370731,-0.632681,0.164098,0.170429,-723,0,0,11.312
-0.370075,-0.631995,0.164098,0.170921,-723,0,0,11.316
-0.369419,-0.63132,0.164098,0.169967,-723,0,0,11.32
-0.368762,-0.630637,0.164097,0.170319,-723,0,0,11.324
-0.368106,-0.629964,0.164097,0.169364,-723,0,0,11.328
-0.367449,-0.629283,0.164096,0.169715,-723,0,0,11.332
-0.366793,-0.628612,0.164096,0.168836,-723,0,0,11.336
-0.366137,-0.627918,0.164095,0.170994,-723,0,0,11.34
-0.36548,-0.627243,0.164094,0.169969,-723,0,0,11.344
-0.364824,-0.62658,0.164093,0.168057,-723,0,0,11.348
-0.364168,-0.625896,0.164092,0.169372,-723,0,0,11.352
-0.363511,-0.625227,0.164091,0.168454,-723,0,0,11.356
-0.362855,-0.624573,0.164089,0.166294,-723,0,0,11.36
-0.362198,-0.623897,0.164088,0.167395,-723,0,0,11.364
-0.361542,-0.623224,0.164086,0.167776,-723,0,0,11.368
-0.360886,-0.622557,0.164085,0.167413,-723,0,0,11.372
-0.360229,-0.621879,0.164083,0.168285,-722,0,0,11.376
-0.359573,-0.621211,0.164081,0.167696,-722,0,0,11.38
-0.358917,-0.62054,0.164079,0.167752,-722,0,0,11.384
-0.35826,-0.619867,0.164077,0.167937,-722,0,0,11.388
-0.357604,-0.619194,0.164074,0.168116,-722,0,0,11.392
-0.356948,-0.61852,0.164072,0.168292,-722,0,0,11.396
-0.356292,-0.617846,0.164069,0.16839,-722,0,0,11.4
-0.355635,-0.617171,0.164066,0.168483,-722,0,0,11.404
-0.354979,-0.616496,0.164064,0.168612,-722,0,0,11.408
-0.354323,-0.615823,0.164061,0.16853,-722,0,0,11.412
-0.353667,-0.615147,0.164057,0.168714,-722,0,0,11.416
-0.35301,-0.614487,0.164054,0.167014,-722,0,0,11.42
-0.352354,-0.613821,0.164051,0.166836,-722,0,0,11.424
-0.351698,-0.613158,0.164047,0.166354,-722,0,0,11.428
-0.351042,-0.6125,0.164044,0.165548,-722,0,0,11.432
-0.350386,-0.611845,0.16404,0.164679,-722,0,0,11.436
-0.349729,-0.611197,0.164036,0.163505,-722,0,0,11.44
-0.349073,-0.610553,0.164032,0.162469,-722,0,0,11.444
-0.348417,-0.609908,0.164028,0.161893,-722,0,0,11.448
-0.347761,-0.609262,0.164024,0.161726,-722,0,0,11.452
-0.347105,-0.608613,0.16402,0.16194,-722,0,0,11.456
-0.346449,-0.607962,0.164015,0.162251,-722,0,0,11.46
-0.345793,-0.607313,0.164011,0.162309,-722,0,0,11.464
-0.345137,-0.606658,0.164006,0.162916,-722,0,0,11.468
-0.344481,-0.605998,0.164001,0.163905,-722,0,0,11.472
-0.343825,-0.605333,0.163996,0.164954,-722,0,0,11.476
-0.343169,-0.604669,0.163991,0.165346,-722,0,0,11.48
-0.342513,-0.603999,0.163986,0.166292,-722,0,0,11.484
-0.341857,-0.603325,0.16398,0.167317,-722,0,0,11.488
-0.341201,-0.602654,0.163975,0.167464,-722,0,0,11.492
-0.340545,-0.601984,0.163969,0.16747,-722,0,0,11.496
-0.339889,-0.601318,0.163964,0.167089,-722,0,0,11.5
-0.339233,-0.600648,0.163958,0.1673,-722,0,0,11.504
-0.338578,-0.599974,0.163952,0.1678,-722,0,0,11.508
-0.337922,-0.599327,0.163946,0.165164,-722,0,0,11.512
-0.337266,-0.598664,0.16394,0.165347,-722,0,0,11.516
-0.33661,-0.598014,0.163933,0.164068,-722,0,0,11.52
-0.335955,-0.597354,0.163927,0.164546,-722,0,0,11.524
-0.335299,-0.596689,0.16392,0.165234,-722,0,0,11.528
-0.334643,-0.596024,0.163913,0.16577,-722,0,0,11.532
-0.333988,-0.595355,0.163907,0.166336,-722,0,0,11.536
-0.333332,-0.59468,0.1639,0.167456,-722,0,0,11.54
-0.332676,-0.594015,0.163892,0.16689,-722,0,0,11.544
-0.332021,-0.59335,0.163885,0.166614,-722,0,0,11.548
-0.331365,-0.592683,0.163878,0.166728,-722,0,0,11.552
-0.33071,-0.592024,0.16387,0.165795,-722,0,0,11.556
-0.330054,-0.591356,0.163863,0.16635,-722,0,0,11.56
-0.329399,-0.590687,0.163855,0.166735,-721,0,0,11.564
-0.328744,-0.59002,0.163847,0.166719,-721,0,0,11.568
-0.328088,-0.589361,0.163839,0.165867,-721,0,0,11.572
-0.327433,-0.588705,0.163831,0.165009,-721,0,0,11.576
-0.326777,-0.588049,0.163823,0.164609,-721,0,0,11.58
-0.326122,-0.587394,0.163814,0.164272,-721,0,0,11.584
-0.325467,-0.586739,0.163806,0.164007,-721,0,0,11.588
-0.324812,-0.586086,0.163797,0.163707,-721,0,0,11.592
-0.324157,-0.585434,0.163788,0.163348,-721,0,0,11.596
-0.323501,-0.584777,0.163779,0.163801,-721,0,0,11.6
-0.322846,-0.584118,0.16377,0.164167,-721,0,0,11.604
-0.322191,-0.583457,0.163761,0.16464,-721,0,0,11.608
-0.321536,-0.582793,0.163752,0.165247,-721,0,0,11.612
-0.320881,-0.582133,0.163743,0.165087,-721,0,0,11.616
-0.320226,-0.581466,0.163733,0.165841,-721,0,0,11.62
-0.319571,-0.580803,0.163723,0.165877,-721,0,0,11.624
-0.318917,-0.580145,0.163714,0.165283,-721,0,0,11.628
-0.318262,-0.579479,0.163704,0.165759,-721,0,0,11.632
-0.317607,-0.578818,0.163694,0.165524,-721,0,0,11.636
-0.316952,-0.578163,0.163683,0.164742,-721,0,0,11.64
-0.316297,-0.577502,0.163673,0.164998,-721,0,0,11.644
-0.315643,-0.576843,0.163663,0.164871,-721,0,0,11.648
-0.314988,-0.57619,0.163652,0.164187,-721,0,0,11.652
-0.314334,-0.575526,0.163641,0.164919,-721,0,0,11.656
-0.313679,-0.574864,0.16363,0.165211,-721,0,0,11.66
-0.313025,-0.574198,0.16362,0.165757,-721,0,0,11.664
-0.31237,-0.57354,0.163608,0.165255,-721,0,0,11.668
-0.311716,-0.572863,0.163597,0.16697,-721,0,0,11.672
-0.311061,-0.572214,0.163586,0.164932,-721,0,0,11.676
-0.310407,-0.571529,0.163574,0.167673,-721,0,0,11.68
-0.309753,-0.570863,0.163563,0.167164,-721,0,0,11.684
-0.309098,-0.570204,0.163551,0.166152,-721,0,0,11.688
-0.308444,-0.569532,0.163539,0.166894,-721,0,0,11.692
-0.30779,-0.568861,0.163527,0.167268,-721,0,0,11.696
-0.307136,-0.568196,0.163515,0.166862,-721,0,0,11.7
-0.306482,-0.567518,0.163503,0.168017,-721,0,0,11.704
-0.305828,-0.566854,0.16349,0.167125,-721,0,0,11.708
-0.305174,-0.566171,0.163478,0.1687,-721,0,0,11.712
-0.30452,-0.565508,0.163465,0.16739,-721,0,0,11.716
-0.303866,-0.564841,0.163452,0.167198,-721,0,0,11.72
-0.303213,-0.564163,0.163439,0.168127,-721,0,0,11.724
-0.302559,-0.563507,0.163426,0.166305,-721,0,0,11.728
-0.301905,-0.562853,0.163413,0.165099,-721,0,0,11.732
-0.301252,-0.562186,0.1634,0.165848,-720,0,0,11.736
-0.300598,-0.561532,0.163386,0.164769,-720,0,0,11.74
-0.299944,-0.560869,0.163373,0.165204,-720,0,0,11.744
-0.299291,-0.560206,0.163359,0.165446,-720,0,0,11.748
-0.298638,-0.559545,0.163345,0.165389,-720,0,0,11.752
-0.297984,-0.558865,0.163331,0.167467,-720,0,0,11.756
-0.297331,-0.55821,0.163317,0.165784,-720,0,0,11.76
-0.296678,-0.557526,0.163303,0.168146,-720,0,0,11.764
-0.296025,-0.556855,0.163289,0.167887,-720,0,0,11.768
-0.295371,-0.556178,0.163274,0.168472,-720,0,0,11.772
-0.294718,-0.555496,0.16326,0.169449,-720,0,0,11.776
-0.294065,-0.554811,0.163245,0.170261,-720,0,0,11.78
-0.293412,-0.554117,0.16323,0.171632,-720,0,0,11.784
-0.292759,-0.553411,0.163215,0.173814,-720,0,0,11.788
-0.292107,-0.552716,0.1632,0.173838,-720,0,0,11.792
-0.291454,-0.552014,0.163184,0.17458,-719,0,0,11.796
-0.290801,-0.551314,0.163169,0.174686,-719,0,0,11.8
-0.290149,-0.550617,0.163153,0.174476,-719,0,0,11.804
-0.289496,-0.549923,0.163138,0.174053,-719,0,0,11.808
-0.288843,-0.549234,0.163122,0.173281,-719,0,0,11.812
-0.288191,-0.548548,0.163106,0.172545,-719,0,0,11.816
-0.287539,-0.547864,0.16309,0.171867,-719,0,0,11.82
-0.286886,-0.547181,0.163074,0.171337,-719,0,0,11.824
-0.286234,-0.546503,0.163057,0.170505,-719,0,0,11.828
-0.285582,-0.545818,0.163041,0.170848,-719,0,0,11.832
-0.28493,-0.545154,0.163024,0.168661,-719,0,0,11.836
-0.284278,-0.544481,0.163007,0.16848,-718,0,0,11.84
-0.283626,-0.543804,0.162991,0.16884,-718,0,0,11.844
-0.282974,-0.543134,0.162974,0.168273,-718,0,0,11.848
-0.282322,-0.542464,0.162956,0.16792,-718,0,0,11.852
-0.28167,-0.541795,0.162939,0.167608,-718,0,0,11.856
-0.281018,-0.54113,0.162922,0.167013,-718,0,0,11.86
-0.280367,-0.540457,0.162904,0.167526,-718,0,0,11.864
-0.279715,-0.539788,0.162886,0.167389,-718,0,0,11.868
-0.279064,-0.539115,0.162869,0.16785,-718,0,0,11.872
-0.278412,-0.538444,0.162851,0.167799,-718,0,0,11.876
-0.277761,-0.537764,0.162833,0.168768,-718,0,0,11.88
-0.277109,-0.537097,0.162814,0.167811,-718,0,0,11.884
-0.276458,-0.536418,0.162796,0.16866,-718,0,0,11.888
-0.275807,-0.535745,0.162777,0.168518,-718,0,0,11.892
-0.275156,-0.535065,0.162759,0.169206,-718,0,0,11.896
-0.274505,-0.534387,0.16274,0.169282,-718,0,0,11.9
-0.273854,-0.533704,0.162721,0.169938,-717,0,0,11.904
-0.273203,-0.533023,0.162702,0.170149,-717,0,0,11.908
-0.272552,-0.532342,0.162683,0.17019,-717,0,0,11.912
-0.271902,-0.531658,0.162664,0.170519,-717,0,0,11.916
-0.271251,-0.530978,0.162644,0.170242,-717,0,0,11.92
-0.270601,-0.530297,0.162625,0.170242,-717,0,0,11.924
-0.26995,-0.529615,0.162605,0.170356,-717,0,0,11.928
-0.2693,-0.528933,0.162585,0.17042,-717,0,0,11.932
-0.26865,-0.528256,0.162565,0.169995,-717,0,0,11.936
-0.267999,-0.527589,0.162545,0.168532,-717,0,0,11.94
-0.267349,-0.52692,0.162525,0.16791,-717,0,0,11.944
-0.266699,-0.526254,0.162504,0.167296,-717,0,0,11.948
-0.266049,-0.525588,0.162484,0.166993,-717,0,0,11.952
-0.265399,-0.524918,0.162463,0.167208,-717,0,0,11.956
-0.264749,-0.524249,0.162442,0.167174,-717,0,0,11.96
-0.2641,-0.52358,0.162422,0.16727,-716,0,0,11.964
-0.26345,-0.522905,0.1624,0.167937,-716,0,0,11.968
-0.2628,-0.522228,0.162379,0.168461,-716,0,0,11.972
-0.262151,-0.521556,0.162358,0.168254,-716,0,0,11.976
-0.261502,-0.520875,0.162336,0.169175,-716,0,0,11.98
-0.260852,-0.5202,0.162315,0.168996,-716,0,0,11.984
-0.260203,-0.519519,0.162293,0.169472,-716,0,0,11.988
-0.259554,-0.518843,0.162271,0.169353,-716,0,0,11.992
-0.258905,-0.51816,0.162249,0.169901,-716,0,0,11.996
-0.258256,-0.517482,0.162227,0.169745,-716,0,0,12
-0.257607,-0.516799,0.162205,0.170157,-716,0,0,12.004
-0.256958,-0.516125,0.162182,0.169427,-716,0,0,12.008
-0.25631,-0.515442,0.16216,0.170057,-715,0,0,12.012
-0.255661,-0.514768,0.162137,0.169333,-715,0,0,12.016
-0.255013,-0.514096,0.162114,0.168816,-715,0,0,12.02
-0.254364,-0.513418,0.162091,0.169027,-715,0,0,12.024
-0.253716,-0.512738,0.162068,0.169451,-715,0,0,12.028
-0.253068,-0.512061,0.162045,0.16938,-715,0,0,12.032
-0.252419,-0.511386,0.162021,0.16911,-715,0,0,12.036
-0.251771,-0.510715,0.161998,0.168538,-715,0,0,12.04
-0.251123,-0.510045,0.161974,0.168029,-715,0,0,12.044
-0.250476,-0.509373,0.16195,0.16809,-715,0,0,12.048
-0.249828,-0.508705,0.161927,0.16755,-715,0,0,12.052
-0.24918,-0.508032,0.161902,0.167901,-715,0,0,12.056
-0.248533,-0.507362,0.161878,0.167713,-715,0,0,12.06
-0.247885,-0.506685,0.161854,0.168337,-715,0,0,12.064
-0.247238,-0.506019,0.161829,0.167533,-715,0,0,12.068
-0.246591,-0.505358,0.161805,0.166549,-714,0,0,12.072
-0.245943,-0.504699,0.16178,0.165811,-714,0,0,12.076
-0.245296,-0.504042,0.161755,0.165093,-714,0,0,12.08
-0.244649,-0.503386,0.16173,0.164579,-714,0,0,12.084
-0.244002,-0.502725,0.161705,0.164869,-714,0,0,12.088
-0.243356,-0.502071,0.16168,0.164301,-714,0,0,12.092
-0.242709,-0.50141,0.161654,0.164676,-714,0,0,12.096
-0.242062,-0.500751,0.161628,0.164692,-714,0,0,12.1
-0.241416,-0.500087,0.161603,0.165353,-714,0,0,12.104
-0.24077,-0.499433,0.161577,0.164532,-714,0,0,12.108
-0.240123,-0.498769,0.161551,0.165111,-714,0,0,12.112
-0.239477,-0.498109,0.161525,0.165049,-714,0,0,12.116
-0.238831,-0.49744,0.161498,0.166089,-714,0,0,12.12
-0.238185,-0.496774,0.161472,0.166245,-714,0,0,12.124
-0.237539,-0.496108,0.161445,0.16637,-714,0,0,12.128
-0.236894,-0.495444,0.161419,0.166248,-714,0,0,12.132
-0.236248,-0.494782,0.161392,0.165911,-714,0,0,12.136
-0.235603,-0.494111,0.161365,0.166683,-714,0,0,12.14
-0.234957,-0.493449,0.161338,0.166115,-714,0,0,12.144
-0.234312,-0.492781,0.16131,0.166566,-714,0,0,12.148
-0.233667,-0.492112,0.161283,0.166856,-714,0,0,12.152
-0.233022,-0.491437,0.161255,0.167707,-714,0,0,12.156
-0.232377,-0.490769,0.161228,0.167374,-713,0,0,12.16
-0.231732,-0.4901,0.1612,0.167343,-713,0,0,12.164
-0.231087,-0.489439,0.161172,0.166444,-713,0,0,12.168
-0.230442,-0.488768,0.161144,0.166941,-713,0,0,12.172
-0.229798,-0.488101,0.161116,0.16691,-713,0,0,12.176
-0.229153,-0.487437,0.161087,0.16651,-713,0,0,12.18
-0.228509,-0.486769,0.161059,0.166747,-713,0,0,12.184
-0.227865,-0.4861,0.16103,0.166918,-713,0,0,12.188
-0.227221,-0.485432,0.161001,0.166974,-713,0,0,12.192
-0.226577,-0.484744,0.160972,0.16923,-713,0,0,12.196
-0.225933,-0.484074,0.160943,0.168452,-713,0,0,12.2
-0.225289,-0.483421,0.160914,0.166101,-713,0,0,12.204
-0.224646,-0.482767,0.160884,0.164986,-713,0,0,12.208
-0.224002,-0.482091,0.160855,0.166744,-713,0,0,12.212
-0.223359,-0.48141,0.160825,0.168258,-713,0,0,12.216
-0.222716,-0.480708,0.160795,0.171478,-712,0,0,12.22
-0.222073,-0.480027,0.160765,0.170967,-712,0,0,12.224
-0.22143,-0.479326,0.160735,0.17283,-712,0,0,12.228
-0.220787,-0.478627,0.160705,0.173713,-712,0,0,12.232
-0.220144,-0.477928,0.160675,0.174166,-712,0,0,12.236
-0.219501,-0.477225,0.160644,0.174916,-712,0,0,12.24
-0.218859,-0.476536,0.160614,0.17376,-711,0,0,12.244
-0.218216,-0.475844,0.160583,0.173348,-711,0,0,12.248
-0.217574,-0.475156,0.160552,0.172774,-711,0,0,12.252
-0.216932,-0.474473,0.160521,0.171918,-711,0,0,12.256
-0.21629,-0.473791,0.16049,0.171211,-711,0,0,12.26
-0.215648,-0.473112,0.160458,0.17055,-711,0,0,12.264
-0.215006,-0.472437,0.160427,0.169838,-711,0,0,12.268
-0.214365,-0.471761,0.160395,0.169441,-711,0,0,12.272
-0.213723,-0.47108,0.160363,0.169835,-711,0,0,12.276
-0.213082,-0.470403,0.160331,0.169516,-710,0,0,12.28
-0.212441,-0.469727,0.160299,0.169301,-710,0,0,12.284
-0.211799,-0.469053,0.160267,0.16899,-710,0,0,12.288
-0.211158,-0.468376,0.160235,0.169008,-710,0,0,12.292
-0.210518,-0.4677,0.160202,0.169095,-710,0,0,12.296
-0.209877,-0.467021,0.160169,0.169335,-710,0,0,12.3
-0.209236,-0.466335,0.160137,0.170313,-710,0,0,12.304
-0.208596,-0.465667,0.160104,0.168862,-710,0,0,12.308
-0.207955,-0.464991,0.160071,0.168937,-710,0,0,12.312
-0.207315,-0.464299,0.160037,0.170705,-710,0,0,12.316
-0.206675,-0.463624,0.160004,0.169847,-709,0,0,12.32
-0.206035,-0.462969,0.15997,0.167069,-709,0,0,12.324
-0.205395,-0.462296,0.159937,0.167595,-709,0,0,12.328
-0.204756,-0.461623,0.159903,0.167964,-709,0,0,12.332
-0.204116,-0.460946,0.159869,0.168553,-709,0,0,12.336
-0.203477,-0.460271,0.159835,0.168574,-709,0,0,12.34
-0.202837,-0.459596,0.159801,0.168662,-709,0,0,12.344
-0.202198,-0.458932,0.159766,0.167522,-709,0,0,12.348
-0.201559,-0.458269,0.159732,0.166658,-709,0,0,12.352
-0.20092,-0.457609,0.159697,0.165948,-709,0,0,12.356
-0.200282,-0.456948,0.159662,0.165668,-709,0,0,12.36
-0.199643,-0.456302,0.159627,0.163787,-709,0,0,12.364
-0.199005,-0.455651,0.159592,0.163316,-709,0,0,12.368
-0.198366,-0.455006,0.159557,0.162479,-709,0,0,12.372
-0.197728,-0.454365,0.159522,0.161438,-709,0,0,12.376
-0.19709,-0.453725,0.159486,0.160821,-709,0,0,12.38
-0.196452,-0.453098,0.15945,0.159021,-709,0,0,12.384
-0.195815,-0.45247,0.159415,0.158135,-709,0,0,12.388
-0.195177,-0.451844,0.159379,0.157336,-709,0,0,12.392
-0.19454,-0.451218,0.159343,0.157045,-709,0,0,12.396
-0.193902,-0.450603,0.159306,0.155579,-709,0,0,12.4
-0.193265,-0.449979,0.15927,0.155684,-709,0,0,12.404
-0.192628,-0.449354,0.159233,0.156012,-709,0,0,12.408
-0.191991,-0.448728,0.159197,0.156155,-709,0,0,12.412
-0.191355,-0.448101,0.15916,0.156503,-709,0,0,12.416
-0.190718,-0.447465,0.159123,0.157617,-709,0,0,12.42
-0.190082,-0.446838,0.159086,0.157125,-709,0,0,12.424
-0.189445,-0.4462,0.159048,0.158193,-709,0,0,12.428
-0.188809,-0.445567,0.159011,0.158288,-709,0,0,12.432
-0.188173,-0.444927,0.158973,0.158993,-709,0,0,12.436
-0.187537,-0.444289,0.158936,0.15927,-709,0,0,12.44
-0.186902,-0.443651,0.158898,0.159309,-709,0,0,12.444
-0.186266,-0.443011,0.15886,0.159676,-709,0,0,12.448
-0.185631,-0.44238,0.158822,0.158806,-709,0,0,12.452
-0.184996,-0.441742,0.158783,0.159051,-709,0,0,12.456
-0.184361,-0.441081,0.158745,0.161833,-709,0,0,12.46
-0.183726,-0.440436,0.158706,0.161578,-709,0,0,12.464
-0.183091,-0.439804,0.158668,0.160017,-709,0,0,12.468
-0.182456,-0.439144,0.158629,0.162217,-709,0,0,12.472
-0.181822,-0.438487,0.15859,0.163133,-709,0,0,12.476
-0.181188,-0.437821,0.15855,0.16464,-709,0,0,12.48
-0.180553,-0.43715,0.158511,0.166053,-708,0,0,12.484
-0.17992,-0.436471,0.158472,0.167606,-708,0,0,12.488
-0.179286,-0.435787,0.158432,0.169121,-708,0,0,12.492
-0.178652,-0.435093,0.158392,0.171075,-708,0,0,12.496
-0.178019,-0.434398,0.158352,0.172315,-708,0,0,12.5
-0.177385,-0.433694,0.158312,0.173887,-708,0,0,12.504
-0.176752,-0.432982,0.158272,0.175758,-707,0,0,12.508
-0.176119,-0.432273,0.158232,0.176453,-707,0,0,12.512
-0.175486,-0.431565,0.158191,0.176609,-707,0,0,12.516
-0.174854,-0.430855,0.158151,0.177003,-707,0,0,12.52
-0.174221,-0.430141,0.15811,0.177682,-707,0,0,12.524
-0.173589,-0.429427,0.158069,0.178021,-706,0,0,12.528
-0.172956,-0.42872,0.158028,0.17752,-706,0,0,12.532
-0.172324,-0.427999,0.157986,0.178736,-706,0,0,12.536
-0.171693,-0.427285,0.157945,0.178608,-706,0,0,12.54
-0.171061,-0.426563,0.157904,0.179418,-705,0,0,12.544
-0.170429,-0.425831,0.157862,0.181057,-705,0,0,12.548
-0.169798,-0.425105,0.15782,0.181202,-705,0,0,12.552
-0.169167,-0.424378,0.157778,0.181474,-705,0,0,12.556
-0.168536,-0.42364,0.157736,0.182814,-704,0,0,12.56
-0.167905,-0.422918,0.157694,0.181795,-704,0,0,12.564
-0.167274,-0.422189,0.157651,0.182034,-704,0,0,12.568
-0.166644,-0.421474,0.157609,0.180594,-704,0,0,12.572
-0.166013,-0.420765,0.157566,0.179027,-703,0,0,12.576
-0.165383,-0.42008,0.157523,0.175624,-703,0,0,12.58
-0.164753,-0.419372,0.15748,0.176225,-703,0,0,12.584
-0.164123,-0.418677,0.157437,0.175102,-703,0,0,12.588
-0.163494,-0.417978,0.157393,0.175015,-703,0,0,12.592
-0.162864,-0.417281,0.15735,0.174621,-702,0,0,12.596
-0.162235,-0.416591,0.157306,0.173673,-702,0,0,12.6
-0.161606,-0.415896,0.157262,0.17376,-702,0,0,12.604
-0.160977,-0.415204,0.157219,0.173386,-702,0,0,12.608
-0.160348,-0.414516,0.157174,0.172757,-702,0,0,12.612
-0.159719,-0.413825,0.15713,0.172752,-702,0,0,12.616
-0.159091,-0.413129,0.157086,0.173363,-701,0,0,12.62
