joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.200503,-0.0406909,-0.0800656,-3.2368e-05,662,0,0,5.556
-0.200823,-0.0406909,-0.0801526,-1.79966e-05,663,0,0,5.56
-0.201144,-0.0406909,-0.0802396,-1.00061e-05,665,0,0,5.564
-0.201465,-0.0406909,-0.0803267,-5.5634e-06,666,0,0,5.568
-0.201787,-0.0406909,-0.0804137,-3.09325e-06,667,0,0,5.572
-0.202108,-0.0406909,-0.0805007,-1.71985e-06,669,0,0,5.576
-0.202431,-0.0406913,-0.0805877,-3.93057e-05,670,0,0,5.58
-0.202753,-0.0406913,-0.0806747,-2.1854e-05,671,0,0,5.584
-0.203076,-0.0406913,-0.0807617,-1.21508e-05,673,0,0,5.588
-0.203399,-0.0406913,-0.0808488,-6.75586e-06,674,0,0,5.592
-0.203723,-0.0406913,-0.0809358,-3.75626e-06,675,0,0,5.596
-0.204047,-0.0406913,-0.0810228,-2.08848e-06,677,0,0,5.6
-0.204371,-0.0406916,-0.0811098,-3.95107e-05,678,0,0,5.604
-0.204696,-0.0406916,-0.0811968,-2.1968e-05,679,0,0,5.608
-0.20502,-0.0406916,-0.0812839,-1.22142e-05,681,0,0,5.612
-0.205346,-0.0406916,-0.0813709,-6.79108e-06,682,0,0,5.616
-0.205671,-0.0406919,-0.0814579,-4.21254e-05,683,0,0,5.62
-0.205997,-0.0406919,-0.081545,-2.34217e-05,685,0,0,5.624
-0.206324,-0.0406919,-0.081632,-1.30225e-05,686,0,0,5.628
-0.206651,-0.0406919,-0.081719,-7.24049e-06,687,0,0,5.632
-0.206978,-0.0406923,-0.081806,-4.23752e-05,689,0,0,5.636
-0.207305,-0.0406923,-0.0818931,-2.35606e-05,690,0,0,5.64
-0.207633,-0.0406923,-0.0819801,-1.30997e-05,691,0,0,5.644
-0.207961,-0.0406926,-0.0820671,-4.56329e-05,693,0,0,5.648
-0.208289,-0.0406926,-0.0821541,-2.53719e-05,694,0,0,5.652
-0.208618,-0.040693,-0.0822412,-5.24563e-05,696,0,0,5.656
-0.208947,-0.040693,-0.0823282,-2.91657e-05,697,0,0,5.66
-0.209277,-0.0406933,-0.0824152,-5.45656e-05,698,0,0,5.664
-0.209607,-0.0406933,-0.0825022,-3.03385e-05,700,0,0,5.668
-0.209937,-0.0406937,-0.0825893,-5.52177e-05,701,0,0,5.672
-0.210267,-0.040694,-0.0826763,-6.90506e-05,702,0,0,5.676
-0.210598,-0.0406944,-0.0827633,-7.67416e-05,704,0,0,5.68
-0.210929,-0.0406947,-0.0828503,-8.10179e-05,705,0,0,5.684
-0.211261,-0.0406951,-0.0829374,-8.33954e-05,707,0,0,5.688
-0.211593,-0.0406961,-0.0830244,-0.000161416,708,0,0,5.692
-0.211925,-0.0406975,-0.0831114,-0.000243146,709,0,0,5.696
-0.212258,-0.0406992,-0.0831984,-0.000326936,711,0,0,5.7
-0.212591,-0.0407013,-0.0832854,-0.000411874,712,0,0,5.704
-0.212924,-0.0407033,-0.0833724,-0.000459099,713,0,0,5.708
-0.213258,-0.0407054,-0.0834594,-0.000485356,715,0,0,5.712
-0.213592,-0.0407065,-0.0835465,-0.000384906,716,0,0,5.716
-0.213926,-0.0407071,-0.0836335,-0.000290707,717,0,0,5.72
-0.214261,-0.0407071,-0.0837205,-0.000161633,719,0,0,5.724
-0.214596,-0.0407071,-0.0838075,-8.9868e-05,720,0,0,5.728
-0.214931,-0.0407075,-0.0838945,-8.83161e-05,722,0,0,5.732
-0.215267,-0.0407075,-0.0839815,-4.91038e-05,723,0,0,5.736
-0.215603,-0.0407078,-0.0840685,-6.56512e-05,724,0,0,5.74
-0.215939,-0.0407078,-0.0841555,-3.65021e-05,726,0,0,5.744
-0.216276,-0.0407078,-0.0842425,-2.02952e-05,727,0,0,5.748
-0.216613,-0.0407082,-0.0843295,-4.96336e-05,729,0,0,5.752
-0.216951,-0.0407082,-0.0844165,-2.75963e-05,730,0,0,5.756
-0.217289,-0.0407085,-0.0845034,-5.3693e-05,731,0,0,5.76
-0.217627,-0.0407089,-0.0845904,-6.82028e-05,733,0,0,5.764
-0.217965,-0.0407092,-0.0846774,-7.62703e-05,734,0,0,5.768
-0.218304,-0.0407099,-0.0847644,-0.000119105,736,0,0,5.772
-0.218644,-0.0407106,-0.0848514,-0.000142922,737,0,0,5.776
-0.218983,-0.0407116,-0.0849383,-0.000194513,738,0,0,5.78
-0.219323,-0.0407134,-0.0850253,-0.000299897,740,0,0,5.784
-0.219663,-0.0407161,-0.0851123,-0.000473539,741,0,0,5.788
-0.220004,-0.0407196,-0.0851992,-0.000646783,743,0,0,5.792
-0.220345,-0.040723,-0.0852862,-0.000743106,744,0,0,5.796
-0.220686,-0.0407258,-0.0853732,-0.000719963,745,0,0,5.8
-0.221028,-0.0407275,-0.0854601,-0.000592047,747,0,0,5.804
-0.22137,-0.0407286,-0.0855471,-0.000444227,748,0,0,5.808
-0.221712,-0.0407289,-0.085634,-0.00028534,750,0,0,5.812
-0.222055,-0.0407289,-0.0857209,-0.000158649,751,0,0,5.816
-0.222398,-0.0407293,-0.0858079,-0.000126558,753,0,0,5.82
-0.222742,-0.0407293,-0.0858948,-7.03664e-05,754,0,0,5.824
-0.223085,-0.0407296,-0.0859818,-7.74732e-05,755,0,0,5.828
-0.223429,-0.0407296,-0.0860687,-4.30751e-05,757,0,0,5.832
-0.223774,-0.0407299,-0.0861556,-6.22993e-05,758,0,0,5.836
-0.224119,-0.0407299,-0.0862425,-3.46384e-05,760,0,0,5.84
-0.224464,-0.0407303,-0.0863294,-5.76085e-05,761,0,0,5.844
-0.224809,-0.0407306,-0.0864163,-7.03798e-05,763,0,0,5.848
-0.225155,-0.040731,-0.0865032,-7.74807e-05,764,0,0,5.852
-0.225501,-0.0407313,-0.0865901,-8.14288e-05,765,0,0,5.856
-0.225848,-0.0407317,-0.086677,-8.36239e-05,767,0,0,5.86
-0.226195,-0.0407324,-0.0867639,-0.000123194,768,0,0,5.864
-0.226542,-0.0407331,-0.0868508,-0.000145195,770,0,0,5.868
-0.22689,-0.0407341,-0.0869377,-0.000195777,771,0,0,5.872
-0.227237,-0.0407351,-0.0870246,-0.0002239,773,0,0,5.876
-0.227586,-0.0407369,-0.0871114,-0.000316236,774,0,0,5.88
-0.227934,-0.0407386,-0.0871983,-0.000367575,775,0,0,5.884
-0.228283,-0.0407403,-0.0872852,-0.000396119,777,0,0,5.888
-0.228633,-0.0407424,-0.087372,-0.000450339,778,0,0,5.892
-0.228982,-0.0407438,-0.0874589,-0.000403787,780,0,0,5.896
-0.229332,-0.0407448,-0.0875457,-0.000339554,781,0,0,5.9
-0.229683,-0.0407458,-0.0876325,-0.000303841,783,0,0,5.904
-0.230033,-0.0407469,-0.0877194,-0.000283984,784,0,0,5.908
-0.230384,-0.0407476,-0.0878062,-0.000234594,786,0,0,5.912
-0.230736,-0.0407483,-0.087893,-0.000207133,787,0,0,5.916
-0.231088,-0.0407489,-0.0879798,-0.000191865,788,0,0,5.92
-0.23144,-0.0407496,-0.0880666,-0.000183376,790,0,0,5.924
-0.231792,-0.04075,-0.0881534,-0.000140307,791,0,0,5.928
-0.232145,-0.0407507,-0.0882402,-0.000154709,793,0,0,5.932
-0.232498,-0.040751,-0.088327,-0.000124368,794,0,0,5.936
-0.232851,-0.0407517,-0.0884138,-0.000145848,796,0,0,5.94
-0.233205,-0.0407521,-0.0885006,-0.000119441,797,0,0,5.944
-0.233559,-0.0407531,-0.0885873,-0.000181458,799,0,0,5.948
-0.233914,-0.0407538,-0.0886741,-0.000177589,800,0,0,5.952
-0.234269,-0.0407548,-0.0887609,-0.000213788,802,0,0,5.956
-0.234624,-0.0407559,-0.0888476,-0.000233915,803,0,0,5.96
-0.23498,-0.0407572,-0.0889343,-0.000283455,805,0,0,5.964
-0.235336,-0.0407586,-0.0890211,-0.000310999,806,0,0,5.968
-0.235692,-0.04076,-0.0891078,-0.000326313,807,0,0,5.972
-0.236048,-0.0407617,-0.0891945,-0.000373178,809,0,0,5.976
-0.236405,-0.0407641,-0.0892812,-0.000475933,810,0,0,5.98
-0.236763,-0.0407666,-0.0893679,-0.000533066,812,0,0,5.984
-0.23712,-0.0407693,-0.0894546,-0.000603181,813,0,0,5.988
-0.237478,-0.0407731,-0.0895413,-0.000757213,815,0,0,5.992
-0.237837,-0.0407783,-0.089628,-0.000996253,816,0,0,5.996
-0.238195,-0.0407842,-0.0897147,-0.00120586,818,0,0,6
-0.238554,-0.0407918,-0.0898013,-0.00151415,819,0,0,6.004
-0.238914,-0.0408008,-0.089888,-0.00183895,821,0,0,6.008
-0.239273,-0.0408118,-0.0899746,-0.00224964,822,0,0,6.012
-0.239634,-0.0408263,-0.0900613,-0.00286148,824,0,0,6.016
-0.239994,-0.0408429,-0.0901479,-0.00343176,825,0,0,6.02
-0.240355,-0.0408609,-0.0902345,-0.00390223,826,0,0,6.024
-0.240716,-0.0408785,-0.0903212,-0.00412547,828,0,0,6.028
-0.241077,-0.0408944,-0.0904078,-0.00405784,829,0,0,6.032
-0.241439,-0.0409079,-0.0904944,-0.00375179,831,0,0,6.036
-0.241801,-0.0409203,-0.090581,-0.00346658,832,0,0,6.04
-0.242164,-0.0409341,-0.0906675,-0.0034614,834,0,0,6.044
-0.242527,-0.040949,-0.0907541,-0.00357357,835,0,0,6.048
-0.24289,-0.0409649,-0.0908407,-0.00375098,836,0,0,6.052
-0.243253,-0.0409808,-0.0909272,-0.00384962,838,0,0,6.056
-0.243617,-0.0409963,-0.0910138,-0.00386612,839,0,0,6.06
-0.243981,-0.0410091,-0.0911003,-0.00356849,841,0,0,6.064
-0.244346,-0.0410188,-0.0911868,-0.00305787,842,0,0,6.068
-0.244711,-0.0410281,-0.0912734,-0.00273561,844,0,0,6.072
-0.245076,-0.0410361,-0.0913599,-0.00240304,845,0,0,6.076
-0.245442,-0.0410426,-0.0914464,-0.00206473,847,0,0,6.08
-0.245808,-0.0410502,-0.0915329,-0.00199168,848,0,0,6.084
-0.246174,-0.0410571,-0.0916193,-0.00187436,850,0,0,6.088
-0.246541,-0.0410654,-0.0917058,-0.00196253,851,0,0,6.092
-0.246908,-0.0410737,-0.0917923,-0.00201156,853,0,0,6.096
-0.247275,-0.0410834,-0.0918787,-0.00219221,854,0,0,6.1
-0.247643,-0.0410951,-0.0919652,-0.00252275,856,0,0,6.104
-0.248011,-0.0411072,-0.0920516,-0.00274488,857,0,0,6.108
-0.248379,-0.0411197,-0.092138,-0.00290674,859,0,0,6.112
-0.248748,-0.0411321,-0.0922244,-0.00299673,860,0,0,6.116
-0.249117,-0.0411442,-0.0923108,-0.00300841,862,0,0,6.12
-0.249486,-0.041157,-0.0923972,-0.00309161,863,0,0,6.124
-0.249856,-0.0411704,-0.0924836,-0.00321457,864,0,0,6.128
-0.250226,-0.0411867,-0.09257,-0.00358973,866,0,0,6.132
-0.250597,-0.0412067,-0.0926563,-0.00422016,867,0,0,6.136
-0.250967,-0.0412285,-0.0927427,-0.00476243,869,0,0,6.14
-0.251339,-0.0412516,-0.092829,-0.00521733,870,0,0,6.144
-0.25171,-0.0412737,-0.0929153,-0.0053552,872,0,0,6.148
-0.252082,-0.0412986,-0.0930016,-0.00573866,873,0,0,6.152
-0.252454,-0.0413283,-0.0930879,-0.00648875,875,0,0,6.156
-0.252827,-0.0413618,-0.0931742,-0.00732765,876,0,0,6.16
-0.2532,-0.0413974,-0.0932605,-0.00802417,877,0,0,6.164
-0.253573,-0.0414372,-0.0933468,-0.00887163,879,0,0,6.168
-0.253946,-0.0414807,-0.093433,-0.00976467,880,0,0,6.172
-0.25432,-0.0415263,-0.0935193,-0.0104913,882,0,0,6.176
-0.254694,-0.0415747,-0.0936055,-0.0112021,883,0,0,6.18
-0.255069,-0.0416248,-0.0936917,-0.011789,884,0,0,6.184
-0.255444,-0.0416762,-0.0937779,-0.0122688,886,0,0,6.188
-0.255819,-0.0417312,-0.0938641,-0.012919,887,0,0,6.192
-0.256195,-0.0417903,-0.0939503,-0.0137407,888,0,0,6.196
-0.256571,-0.0418562,-0.0940365,-0.0149646,889,0,0,6.2
-0.256947,-0.0419291,-0.0941226,-0.0164121,891,0,0,6.204
-0.257324,-0.0420093,-0.0942088,-0.0180222,892,0,0,6.208
-0.257701,-0.0420964,-0.0942949,-0.0196844,893,0,0,6.212
-0.258078,-0.0421903,-0.0943811,-0.0213756,894,0,0,6.216
-0.258456,-0.0422933,-0.0944672,-0.023313,895,0,0,6.22
-0.258834,-0.0424066,-0.0945533,-0.0255407,897,0,0,6.224
-0.259212,-0.04253,-0.0946394,-0.0278914,898,0,0,6.228
-0.259591,-0.0426671,-0.0947254,-0.0307324,899,0,0,6.232
-0.25997,-0.0428129,-0.0948115,-0.0332707,900,0,0,6.236
-0.26035,-0.0429691,-0.0948975,-0.0358325,901,0,0,6.24
-0.260729,-0.0431384,-0.0949836,-0.0387141,901,0,0,6.244
-0.261109,-0.0433184,-0.0950696,-0.0415051,902,0,0,6.248
-0.26149,-0.0435087,-0.0951556,-0.0442074,903,0,0,6.252
-0.261871,-0.0437105,-0.0952416,-0.0469755,904,0,0,6.256
-0.262252,-0.0439206,-0.0953276,-0.0494349,904,0,0,6.26
-0.262633,-0.0441434,-0.0954135,-0.0522212,905,0,0,6.264
-0.263015,-0.0443738,-0.0954995,-0.0546141,906,0,0,6.268
-0.263397,-0.0446153,-0.0955854,-0.0571718,906,0,0,6.272
-0.26378,-0.0448713,-0.0956713,-0.0602045,907,0,0,6.276
-0.264163,-0.0451398,-0.0957573,-0.0632713,907,0,0,6.28
-0.264546,-0.0454224,-0.0958432,-0.0665487,908,0,0,6.284
-0.264929,-0.045723,-0.095929,-0.0703652,908,0,0,6.288
-0.265313,-0.0460391,-0.0960149,-0.0742128,908,0,0,6.292
-0.265698,-0.0463732,-0.0961008,-0.0783463,909,0,0,6.296
-0.266082,-0.0467215,-0.0961866,-0.0822169,909,0,0,6.3
-0.266467,-0.0470866,-0.0962724,-0.086248,909,0,0,6.304
-0.266852,-0.0474667,-0.0963582,-0.0901384,909,0,0,6.308
-0.267238,-0.0478612,-0.096444,-0.0939121,909,0,0,6.312
-0.267624,-0.0482703,-0.0965298,-0.0976209,909,0,0,6.316
-0.26801,-0.0486959,-0.0966156,-0.101524,909,0,0,6.32
-0.268397,-0.0491323,-0.0967014,-0.104883,908,0,0,6.324
-0.268784,-0.04958,-0.0967871,-0.108016,908,0,0,6.328
-0.269171,-0.0500416,-0.0968728,-0.111292,908,0,0,6.332
-0.269559,-0.0505122,-0.0969585,-0.11411,907,0,0,6.336
-0.269947,-0.050991,-0.0970442,-0.116598,907,0,0,6.34
-0.270335,-0.0514796,-0.0971299,-0.119055,907,0,0,6.344
-0.270724,-0.0519767,-0.0972156,-0.121379,906,0,0,6.348
-0.271113,-0.0524815,-0.0973012,-0.123516,906,0,0,6.352
-0.271502,-0.0529921,-0.0973868,-0.125355,905,0,0,6.356
-0.271892,-0.0535076,-0.0974724,-0.126915,905,0,0,6.36
-0.272282,-0.0540358,-0.0975581,-0.129201,904,0,0,6.364
-0.272672,-0.0545679,-0.0976436,-0.130894,904,0,0,6.368
-0.273063,-0.0551165,-0.0977292,-0.133676,903,0,0,6.372
-0.273454,-0.0556776,-0.0978148,-0.136604,902,0,0,6.376
-0.273846,-0.0562563,-0.0979003,-0.140187,901,0,0,6.38
-0.274237,-0.0568509,-0.0979858,-0.143943,901,0,0,6.384
-0.274629,-0.0574572,-0.0980713,-0.147336,900,0,0,6.388
-0.275022,-0.0580815,-0.0981568,-0.151216,899,0,0,6.392
-0.275415,-0.0587245,-0.0982423,-0.155445,898,0,0,6.396
-0.275808,-0.0593837,-0.0983277,-0.159598,897,0,0,6.4
-0.276201,-0.0600591,-0.0984132,-0.16371,895,0,0,6.404
-0.276595,-0.0607515,-0.0984986,-0.167875,894,0,0,6.408
-0.276989,-0.0614601,-0.098584,-0.171993,893,0,0,6.412
-0.277384,-0.0621815,-0.0986694,-0.175702,892,0,0,6.416
-0.277779,-0.0629201,-0.0987548,-0.179682,890,0,0,6.42
-0.278174,-0.0636712,-0.0988401,-0.183275,889,0,0,6.424
-0.278569,-0.0644348,-0.0989254,-0.186653,887,0,0,6.428
-0.278965,-0.0652056,-0.0990108,-0.189337,886,0,0,6.432
-0.279362,-0.0659847,-0.0990961,-0.191749,884,0,0,6.436
-0.279758,-0.0667662,-0.0991814,-0.193359,882,0,0,6.44
-0.280155,-0.067547,-0.0992666,-0.194178,881,0,0,6.444
-0.280552,-0.0683236,-0.0993519,-0.194172,879,0,0,6.448
-0.28095,-0.0690996,-0.0994371,-0.194093,878,0,0,6.452
-0.281348,-0.0698697,-0.0995223,-0.193397,876,0,0,6.456
-0.281746,-0.0706433,-0.0996075,-0.193393,875,0,0,6.46
-0.282145,-0.0714189,-0.0996927,-0.193621,873,0,0,6.464
-0.282544,-0.072198,-0.0997779,-0.194132,871,0,0,6.468
-0.282943,-0.0729843,-0.099863,-0.195221,870,0,0,6.472
-0.283342,-0.0737751,-0.0999481,-0.196325,868,0,0,6.476
-0.283742,-0.0745743,-0.100033,-0.197859,866,0,0,6.48
-0.284143,-0.0753806,-0.100118,-0.199517,865,0,0,6.484
-0.284543,-0.0761946,-0.100203,-0.201283,863,0,0,6.488
-0.284944,-0.0770162,-0.100288,-0.203109,861,0,0,6.492
-0.285346,-0.0778464,-0.100373,-0.205082,860,0,0,6.496
-0.285747,-0.0786818,-0.100458,-0.206755,858,0,0,6.5
-0.286149,-0.0795241,-0.100543,-0.208452,856,0,0,6.504
-0.286552,-0.0803706,-0.100628,-0.209856,854,0,0,6.508
-0.286954,-0.0812218,-0.100713,-0.211173,852,0,0,6.512
-0.287357,-0.0820821,-0.100798,-0.212902,850,0,0,6.516
-0.287761,-0.0829417,-0.100883,-0.213787,848,0,0,6.52
-0.288164,-0.0838058,-0.100968,-0.214778,847,0,0,6.524
-0.288568,-0.0846619,-0.101053,-0.214447,845,0,0,6.528
-0.288973,-0.0855198,-0.101138,-0.214454,843,0,0,6.532
-0.289378,-0.0863748,-0.101223,-0.214152,841,0,0,6.536
-0.289783,-0.0872296,-0.101308,-0.213945,839,0,0,6.54
-0.290188,-0.0880847,-0.101392,-0.213868,837,0,0,6.544
-0.290594,-0.0889294,-0.101477,-0.212675,835,0,0,6.548
-0.291,-0.0897755,-0.101562,-0.212165,834,0,0,6.552
-0.291406,-0.0906209,-0.101647,-0.211805,832,0,0,6.556
-0.291813,-0.0914667,-0.101731,-0.211643,830,0,0,6.56
-0.29222,-0.0923142,-0.101816,-0.211745,828,0,0,6.564
-0.292628,-0.093153,-0.101901,-0.210843,826,0,0,6.568
-0.293035,-0.0939867,-0.101985,-0.209766,825,0,0,6.572
-0.293443,-0.0948145,-0.10207,-0.208515,823,0,0,6.576
-0.293852,-0.0956357,-0.102155,-0.207091,821,0,0,6.58
-0.294261,-0.0964577,-0.102239,-0.206376,819,0,0,6.584
-0.29467,-0.0972792,-0.102324,-0.20594,818,0,0,6.588
-0.295079,-0.0980981,-0.102408,-0.205391,816,0,0,6.592
-0.295489,-0.0989238,-0.102493,-0.205853,814,0,0,6.596
-0.295899,-0.099753,-0.102578,-0.206493,813,0,0,6.6
-0.29631,-0.100588,-0.102662,-0.207501,811,0,0,6.604
-0.29672,-0.101433,-0.102747,-0.209212,809,0,0,6.608
-0.297132,-0.102285,-0.102831,-0.210853,807,0,0,6.612
-0.297543,-0.103143,-0.102915,-0.212418,805,0,0,6.616
-0.297955,-0.104005,-0.103,-0.213786,803,0,0,6.62
-0.298367,-0.104863,-0.103084,-0.214202,802,0,0,6.624
-0.29878,-0.105723,-0.103169,-0.214548,800,0,0,6.628
-0.299192,-0.106576,-0.103253,-0.213935,798,0,0,6.632
-0.299606,-0.107427,-0.103337,-0.213403,796,0,0,6.636
-0.300019,-0.108275,-0.103422,-0.212762,794,0,0,6.64
-0.300433,-0.109125,-0.103506,-0.212712,792,0,0,6.644
-0.300847,-0.109982,-0.10359,-0.213336,791,0,0,6.648
-0.301262,-0.110835,-0.103674,-0.2133,789,0,0,6.652
-0.301677,-0.111693,-0.103759,-0.213893,787,0,0,6.656
-0.302092,-0.112558,-0.103843,-0.214837,785,0,0,6.66
-0.302507,-0.113412,-0.103927,-0.214249,783,0,0,6.664
-0.302923,-0.11427,-0.104011,-0.214421,781,0,0,6.668
-0.303339,-0.115122,-0.104095,-0.213788,780,0,0,6.672
-0.303756,-0.115979,-0.104179,-0.213935,778,0,0,6.676
-0.304173,-0.116834,-0.104263,-0.213939,776,0,0,6.68
-0.30459,-0.117694,-0.104348,-0.214402,774,0,0,6.684
-0.305008,-0.118558,-0.104432,-0.215081,772,0,0,6.688
-0.305426,-0.119423,-0.104516,-0.215574,770,0,0,6.692
-0.305844,-0.12029,-0.1046,-0.216116,769,0,0,6.696
-0.306262,-0.121155,-0.104684,-0.21615,767,0,0,6.7
-0.306681,-0.122022,-0.104767,-0.216436,765,0,0,6.704
-0.307101,-0.122885,-0.104851,-0.216174,763,0,0,6.708
-0.30752,-0.123752,-0.104935,-0.21645,761,0,0,6.712
-0.30794,-0.124613,-0.105019,-0.215913,759,0,0,6.716
-0.30836,-0.125483,-0.105103,-0.216612,758,0,0,6.72
-0.308781,-0.126342,-0.105187,-0.215696,756,0,0,6.724
-0.309202,-0.1272,-0.105271,-0.215226,754,0,0,6.728
-0.309623,-0.12806,-0.105354,-0.215079,752,0,0,6.732
-0.310045,-0.128918,-0.105438,-0.214806,750,0,0,6.736
-0.310466,-0.129788,-0.105522,-0.215996,748,0,0,6.74
-0.310889,-0.130659,-0.105606,-0.216773,747,0,0,6.744
-0.311311,-0.131543,-0.105689,-0.218739,745,0,0,6.748
-0.311734,-0.132435,-0.105773,-0.220599,743,0,0,6.752
-0.312158,-0.133351,-0.105857,-0.224356,741,0,0,6.756
-0.312581,-0.134284,-0.10594,-0.228247,739,0,0,6.76
-0.313005,-0.13523,-0.106024,-0.231945,736,0,0,6.764
-0.313429,-0.13615,-0.106107,-0.231086,734,0,0,6.768
-0.313854,-0.137004,-0.106191,-0.223245,733,0,0,6.772
-0.314279,-0.137785,-0.106275,-0.210871,731,0,0,6.776
-0.314704,-0.138522,-0.106358,-0.198967,730,0,0,6.78
-0.31513,-0.139249,-0.106441,-0.191428,729,0,0,6.784
-0.315556,-0.139991,-0.106525,-0.188694,727,0,0,6.788
-0.315982,-0.140747,-0.106608,-0.188899,726,0,0,6.792
-0.316408,-0.141502,-0.106692,-0.18886,724,0,0,6.796
-0.316835,-0.142246,-0.106775,-0.187534,723,0,0,6.8
-0.317263,-0.142971,-0.106858,-0.184765,722,0,0,6.804
-0.31769,-0.143687,-0.106942,-0.182151,721,0,0,6.808
-0.318118,-0.144399,-0.107025,-0.180391,720,0,0,6.812
-0.318546,-0.145116,-0.107108,-0.179796,718,0,0,6.816
-0.318975,-0.145833,-0.107192,-0.17958,717,0,0,6.82
-0.319404,-0.146546,-0.107275,-0.179038,716,0,0,6.824
-0.319833,-0.147258,-0.107358,-0.178545,715,0,0,6.828
-0.320263,-0.147966,-0.107441,-0.177849,714,0,0,6.832
-0.320693,-0.148666,-0.107524,-0.17658,713,0,0,6.836
-0.321123,-0.149362,-0.107607,-0.175491,711,0,0,6.84
-0.321554,-0.150056,-0.10769,-0.174541,710,0,0,6.844
-0.321985,-0.150746,-0.107774,-0.173629,709,0,0,6.848
-0.322416,-0.151436,-0.107857,-0.17316,708,0,0,6.852
-0.322847,-0.15212,-0.10794,-0.172247,707,0,0,6.856
-0.323279,-0.152807,-0.108023,-0.171932,706,0,0,6.86
-0.323712,-0.15349,-0.108106,-0.171449,705,0,0,6.864
-0.324144,-0.154172,-0.108188,-0.171066,704,0,0,6.868
-0.324577,-0.154857,-0.108271,-0.171083,703,0,0,6.872
-0.32501,-0.155542,-0.108354,-0.171208,702,0,0,6.876
-0.325444,-0.156227,-0.108437,-0.171162,701,0,0,6.88
-0.325878,-0.156913,-0.10852,-0.171328,700,0,0,6.884
-0.326312,-0.157597,-0.108603,-0.171267,699,0,0,6.888
-0.326747,-0.158283,-0.108685,-0.171348,698,0,0,6.892
-0.327182,-0.158967,-0.108768,-0.171163,697,0,0,6.896
-0.327617,-0.159652,-0.108851,-0.171176,696,0,0,6.9
-0.328052,-0.160334,-0.108934,-0.170952,695,0,0,6.904
-0.328488,-0.161021,-0.109016,-0.17125,694,0,0,6.908
-0.328925,-0.161705,-0.109099,-0.171185,693,0,0,6.912
-0.329361,-0.162389,-0.109181,-0.171073,692,0,0,6.916
-0.329798,-0.163075,-0.109264,-0.17124,691,0,0,6.92
-0.330235,-0.163754,-0.109347,-0.170566,690,0,0,6.924
-0.330673,-0.164433,-0.109429,-0.170192,689,0,0,6.928
-0.331111,-0.165108,-0.109512,-0.169638,688,0,0,6.932
-0.331549,-0.165783,-0.109594,-0.169215,687,0,0,6.936
-0.331987,-0.166457,-0.109677,-0.168865,686,0,0,6.94
-0.332426,-0.167128,-0.109759,-0.168326,685,0,0,6.944
-0.332865,-0.167799,-0.109841,-0.168102,684,0,0,6.948
-0.333305,-0.168467,-0.109924,-0.167633,683,0,0,6.952
-0.333745,-0.169137,-0.110006,-0.167602,682,0,0,6.956
-0.334185,-0.169808,-0.110088,-0.167623,681,0,0,6.96
-0.334626,-0.170478,-0.110171,-0.167558,680,0,0,6.964
-0.335066,-0.171146,-0.110253,-0.167292,679,0,0,6.968
-0.335508,-0.171816,-0.110335,-0.167451,678,0,0,6.972
-0.335949,-0.172481,-0.110417,-0.166925,677,0,0,6.976
-0.336391,-0.173145,-0.110499,-0.166518,676,0,0,6.98
-0.336833,-0.17381,-0.110581,-0.166407,675,0,0,6.984
-0.337276,-0.174476,-0.110663,-0.16646,674,0,0,6.988
-0.337718,-0.175144,-0.110746,-0.166681,673,0,0,6.992
-0.338162,-0.175808,-0.110828,-0.166383,672,0,0,6.996
-0.338605,-0.176469,-0.11091,-0.165833,672,0,0,7
-0.339049,-0.177127,-0.110992,-0.165259,671,0,0,7.004
-0.339493,-0.177781,-0.111073,-0.164441,670,0,0,7.008
-0.339937,-0.178434,-0.111155,-0.163948,669,0,0,7.012
-0.340382,-0.179085,-0.111237,-0.163444,668,0,0,7.016
-0.340827,-0.179734,-0.111319,-0.162895,667,0,0,7.02
-0.341273,-0.180384,-0.111401,-0.162667,666,0,0,7.024
-0.341719,-0.18103,-0.111483,-0.162156,666,0,0,7.028
-0.342165,-0.181678,-0.111565,-0.162141,665,0,0,7.032
-0.342611,-0.182329,-0.111646,-0.162363,664,0,0,7.036
-0.343058,-0.182982,-0.111728,-0.162792,663,0,0,7.04
-0.343505,-0.183639,-0.11181,-0.163415,662,0,0,7.044
-0.343952,-0.184302,-0.111891,-0.164413,661,0,0,7.048
-0.3444,-0.184967,-0.111973,-0.165275,660,0,0,7.052
-0.344848,-0.18564,-0.112054,-0.166636,659,0,0,7.056
-0.345296,-0.186319,-0.112136,-0.167968,658,0,0,7.06
-0.345745,-0.187003,-0.112218,-0.169322,657,0,0,7.064
-0.346194,-0.187694,-0.112299,-0.170804,656,0,0,7.068
-0.346644,-0.188382,-0.11238,-0.171436,655,0,0,7.072
-0.347093,-0.189073,-0.112462,-0.171941,655,0,0,7.076
-0.347543,-0.189765,-0.112543,-0.17249,653,0,0,7.08
-0.347994,-0.190457,-0.112625,-0.17268,652,0,0,7.084
-0.348444,-0.191145,-0.112706,-0.172402,652,0,0,7.088
-0.348895,-0.19183,-0.112787,-0.171903,651,0,0,7.092
-0.349347,-0.192512,-0.112869,-0.17128,650,0,0,7.096
-0.349798,-0.193191,-0.11295,-0.170588,649,0,0,7.1
-0.35025,-0.193867,-0.113031,-0.16982,648,0,0,7.104
