joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.162053,-0.000570406,-0.0788477,-0.000111843,267,0,0,5.5
-0.162369,-0.000571097,-0.0789347,-0.000138884,268,0,0,5.504
-0.162685,-0.000571788,-0.0790217,-0.000153918,268,0,0,5.508
-0.163001,-0.000572133,-0.0791086,-0.000123928,269,0,0,5.512
-0.163317,-0.000572824,-0.0791956,-0.000145603,269,0,0,5.516
-0.163634,-0.000573515,-0.0792826,-0.000157654,270,0,0,5.52
-0.163952,-0.000574206,-0.0793696,-0.000164355,270,0,0,5.524
-0.164269,-0.000574897,-0.0794566,-0.00016808,271,0,0,5.528
-0.164587,-0.000575588,-0.0795436,-0.000170152,271,0,0,5.532
-0.164906,-0.000576279,-0.0796306,-0.000171303,272,0,0,5.536
-0.165224,-0.00057697,-0.0797176,-0.000171944,273,0,0,5.54
-0.165543,-0.000577316,-0.0798046,-0.00013395,273,0,0,5.544
-0.165863,-0.000578007,-0.0798916,-0.000151175,274,0,0,5.548
-0.166183,-0.000578352,-0.0799786,-0.000122403,274,0,0,5.552
-0.166503,-0.000578698,-0.0800656,-0.000106406,275,0,0,5.556
-0.166823,-0.000579389,-0.0801526,-0.000135861,275,0,0,5.56
-0.167144,-0.000579734,-0.0802396,-0.000113888,276,0,0,5.564
-0.167465,-0.000580425,-0.0803267,-0.000140021,276,0,0,5.568
-0.167787,-0.000581116,-0.0804137,-0.000154551,277,0,0,5.572
-0.168108,-0.000581807,-0.0805007,-0.000162629,277,0,0,5.576
-0.168431,-0.000583189,-0.0805877,-0.00024382,278,0,0,5.58
-0.168753,-0.000583534,-0.0806747,-0.000173913,278,0,0,5.584
-0.169076,-0.000584916,-0.0807617,-0.000250094,279,0,0,5.588
-0.169399,-0.000585262,-0.0808488,-0.000177402,279,0,0,5.592
-0.169723,-0.000586298,-0.0809358,-0.000213684,280,0,0,5.596
-0.170047,-0.00058768,-0.0810228,-0.000272206,281,0,0,5.6
-0.170371,-0.000588026,-0.0811098,-0.000189696,281,0,0,5.604
-0.170696,-0.000589062,-0.0811968,-0.00022052,282,0,0,5.608
-0.17102,-0.000589753,-0.0812839,-0.000199308,282,0,0,5.612
-0.171346,-0.00059079,-0.0813709,-0.000225864,283,0,0,5.616
-0.171671,-0.000592172,-0.0814579,-0.000278978,283,0,0,5.62
-0.171997,-0.000593208,-0.081545,-0.00027016,284,0,0,5.624
-0.172324,-0.000593554,-0.081632,-0.000188559,284,0,0,5.628
-0.172651,-0.00059459,-0.081719,-0.000219887,285,0,0,5.632
-0.172978,-0.000595972,-0.081806,-0.000275655,285,0,0,5.636
-0.173305,-0.000596318,-0.0818931,-0.000191614,286,0,0,5.64
-0.173633,-0.000597009,-0.0819801,-0.000183236,286,0,0,5.644
-0.173961,-0.0005977,-0.0820671,-0.000178578,287,0,0,5.648
-0.174289,-0.000598391,-0.0821541,-0.000175989,288,0,0,5.652
-0.174618,-0.000599082,-0.0822412,-0.000174549,288,0,0,5.656
-0.174947,-0.000599773,-0.0823282,-0.000173748,289,0,0,5.66
-0.175277,-0.000600464,-0.0824152,-0.000173303,289,0,0,5.664
-0.175607,-0.0006015,-0.0825022,-0.000211405,290,0,0,5.668
-0.175937,-0.0006015,-0.0825893,-0.000117541,290,0,0,5.672
-0.176267,-0.000602536,-0.0826763,-0.000180401,291,0,0,5.676
-0.176598,-0.000603227,-0.0827633,-0.000177002,291,0,0,5.68
-0.176929,-0.000603573,-0.0828503,-0.000136763,292,0,0,5.684
-0.177261,-0.000604264,-0.0829374,-0.000152739,292,0,0,5.688
-0.177593,-0.0006053,-0.0830244,-0.000199971,293,0,0,5.692
-0.177925,-0.000605991,-0.0831114,-0.000187883,294,0,0,5.696
-0.178258,-0.000606337,-0.0831984,-0.000142813,294,0,0,5.7
-0.178591,-0.000607373,-0.0832854,-0.000194452,295,0,0,5.704
-0.178924,-0.00060841,-0.0833724,-0.000223164,295,0,0,5.708
-0.179258,-0.000610137,-0.0834594,-0.000315827,296,0,0,5.712
-0.179592,-0.000611519,-0.0835465,-0.000328998,296,0,0,5.716
-0.179926,-0.000613938,-0.0836335,-0.000451369,297,0,0,5.72
-0.180261,-0.000617738,-0.0837205,-0.000672806,297,0,0,5.724
-0.180596,-0.000621538,-0.0838075,-0.000795925,298,0,0,5.728
-0.180931,-0.000626375,-0.0838945,-0.000979427,298,0,0,5.732
-0.181267,-0.000631558,-0.0839815,-0.0011198,299,0,0,5.736
-0.181603,-0.00063674,-0.0840685,-0.00119785,300,0,0,5.74
-0.181939,-0.000641577,-0.0841555,-0.0012029,300,0,0,5.744
-0.182276,-0.000646068,-0.0842425,-0.00116736,301,0,0,5.748
-0.182613,-0.000651251,-0.0843295,-0.00122429,301,0,0,5.752
-0.182951,-0.000656433,-0.0844165,-0.00125595,302,0,0,5.756
-0.183289,-0.00066127,-0.0845034,-0.0012352,302,0,0,5.76
-0.183627,-0.000665416,-0.0845904,-0.00114697,303,0,0,5.764
-0.183965,-0.000669562,-0.0846774,-0.00109791,303,0,0,5.768
-0.184304,-0.000673362,-0.0847644,-0.00103228,304,0,0,5.772
-0.184644,-0.000677163,-0.0848514,-0.000995793,305,0,0,5.776
-0.184983,-0.000679926,-0.0849383,-0.000860457,305,0,0,5.78
-0.185323,-0.000683727,-0.0850253,-0.000900259,306,0,0,5.784
-0.185663,-0.000686491,-0.0851123,-0.00080734,306,0,0,5.788
-0.186004,-0.000688909,-0.0851992,-0.000717328,307,0,0,5.792
-0.186345,-0.000689946,-0.0852862,-0.000513883,307,0,0,5.796
-0.186686,-0.000691328,-0.0853732,-0.000439117,308,0,0,5.8
-0.187028,-0.000691328,-0.0854601,-0.000244149,308,0,0,5.804
-0.18737,-0.000691328,-0.0855471,-0.000135747,309,0,0,5.808
-0.187712,-0.000691673,-0.085634,-0.000113825,310,0,0,5.812
-0.188055,-0.000691673,-0.0857209,-6.32866e-05,310,0,0,5.816
-0.188398,-0.000692019,-0.0858079,-7.35368e-05,311,0,0,5.82
-0.188742,-0.000692019,-0.0858948,-4.08865e-05,311,0,0,5.824
-0.189085,-0.000692364,-0.0859818,-6.10824e-05,312,0,0,5.828
-0.189429,-0.000692364,-0.0860687,-3.39618e-05,312,0,0,5.832
-0.189774,-0.00069271,-0.0861556,-5.72323e-05,313,0,0,5.836
-0.190119,-0.000693055,-0.0862425,-7.01707e-05,314,0,0,5.84
-0.190464,-0.000694092,-0.0863294,-0.000154063,314,0,0,5.844
-0.190809,-0.000694437,-0.0864163,-0.000124009,315,0,0,5.848
-0.191155,-0.000694437,-0.0865032,-6.89489e-05,315,0,0,5.852
-0.191501,-0.000694783,-0.0865901,-7.66851e-05,316,0,0,5.856
-0.191848,-0.000695128,-0.086677,-8.09864e-05,316,0,0,5.86
-0.192195,-0.000695474,-0.0867639,-8.3378e-05,317,0,0,5.864
-0.192542,-0.000696165,-0.0868508,-0.000123057,318,0,0,5.868
-0.19289,-0.00069651,-0.0869377,-0.000106769,318,0,0,5.872
-0.193237,-0.000697547,-0.0870246,-0.000174412,319,0,0,5.876
-0.193586,-0.000697547,-0.0871114,-9.69732e-05,319,0,0,5.88
-0.193934,-0.000698583,-0.0871983,-0.000168966,320,0,0,5.884
-0.194283,-0.000698583,-0.0872852,-9.39449e-05,320,0,0,5.888
-0.194633,-0.000699274,-0.087372,-0.000128932,321,0,0,5.892
-0.194982,-0.000699619,-0.0874589,-0.000110036,322,0,0,5.896
-0.195332,-0.000699965,-0.0875457,-9.95295e-05,322,0,0,5.9
-0.195683,-0.00070031,-0.0876325,-9.36879e-05,323,0,0,5.904
-0.196033,-0.00070031,-0.0877194,-5.20905e-05,323,0,0,5.908
-0.196384,-0.000700656,-0.0878062,-6.73118e-05,324,0,0,5.912
-0.196736,-0.000700656,-0.087893,-3.74254e-05,325,0,0,5.916
-0.197088,-0.00070031,-0.0879798,1.7541e-05,325,0,0,5.92
-0.19744,-0.000701001,-0.0880666,-6.69462e-05,326,0,0,5.924
-0.197792,-0.000701347,-0.0881534,-7.55716e-05,326,0,0,5.928
-0.198145,-0.000701692,-0.0882402,-8.03673e-05,327,0,0,5.932
-0.198498,-0.000702038,-0.088327,-8.30337e-05,327,0,0,5.936
-0.198851,-0.000702729,-0.0884138,-0.000122866,328,0,0,5.94
-0.199205,-0.00070342,-0.0885006,-0.000145012,329,0,0,5.944
-0.199559,-0.000704802,-0.0885873,-0.000234025,329,0,0,5.948
-0.199914,-0.000705147,-0.0886741,-0.000168467,330,0,0,5.952
-0.200269,-0.000706529,-0.0887609,-0.000247066,330,0,0,5.956
-0.200624,-0.000706875,-0.0888476,-0.000175718,331,0,0,5.96
-0.20098,-0.000708257,-0.0889343,-0.000251097,332,0,0,5.964
-0.201336,-0.000708257,-0.0890211,-0.00013961,332,0,0,5.968
-0.201692,-0.000708948,-0.0891078,-0.000154322,333,0,0,5.972
-0.202048,-0.000709639,-0.0891945,-0.000162502,333,0,0,5.976
-0.202405,-0.000711021,-0.0892812,-0.000243749,334,0,0,5.98
-0.202763,-0.000711366,-0.0893679,-0.000173874,335,0,0,5.984
-0.20312,-0.000711712,-0.0894546,-0.000135024,335,0,0,5.988
-0.203478,-0.000712403,-0.0895413,-0.000151772,336,0,0,5.992
-0.203837,-0.000712748,-0.089628,-0.000122735,336,0,0,5.996
-0.204195,-0.000713439,-0.0897147,-0.00014494,337,0,0,6
-0.204554,-0.000713785,-0.0898013,-0.000118936,338,0,0,6.004
-0.204914,-0.00071413,-0.089888,-0.000104478,338,0,0,6.008
-0.205273,-0.000714476,-0.0899746,-9.64392e-05,339,0,0,6.012
-0.205634,-0.000714476,-0.0900613,-5.36202e-05,339,0,0,6.016
-0.205994,-0.000714821,-0.0901479,-6.81623e-05,340,0,0,6.02
-0.206355,-0.000715512,-0.0902345,-0.000114597,340,0,0,6.024
-0.206716,-0.000715858,-0.0903212,-0.000102066,341,0,0,6.028
-0.207077,-0.000716203,-0.0904078,-9.5098e-05,342,0,0,6.032
-0.207439,-0.000716894,-0.0904944,-0.000129574,342,0,0,6.036
-0.207801,-0.00071724,-0.090581,-0.000110392,343,0,0,6.04
-0.208164,-0.000718276,-0.0906675,-0.000176427,343,0,0,6.044
-0.208527,-0.000719658,-0.0907541,-0.000251491,344,0,0,6.048
-0.20889,-0.000720349,-0.0908407,-0.000216528,345,0,0,6.052
-0.209253,-0.000722422,-0.0909272,-0.000350487,345,0,0,6.056
-0.209617,-0.000723458,-0.0910138,-0.000309919,346,0,0,6.06
-0.209981,-0.000725531,-0.0911003,-0.000402412,346,0,0,6.064
-0.210346,-0.000726222,-0.0911868,-0.00030044,347,0,0,6.068
-0.210711,-0.000727604,-0.0912734,-0.000320443,348,0,0,6.072
-0.211076,-0.000728641,-0.0913599,-0.000293215,348,0,0,6.076
-0.211442,-0.000730023,-0.0914464,-0.000316425,349,0,0,6.08
-0.211808,-0.00073175,-0.0915329,-0.00036768,349,0,0,6.084
-0.212174,-0.000733478,-0.0916193,-0.000396178,350,0,0,6.088
-0.212541,-0.000735551,-0.0917058,-0.000450372,351,0,0,6.092
-0.212908,-0.000737969,-0.0917923,-0.000518853,351,0,0,6.096
-0.213275,-0.000741769,-0.0918787,-0.000710327,352,0,0,6.1
-0.213643,-0.000746261,-0.0919652,-0.000893486,353,0,0,6.104
-0.214011,-0.000750752,-0.0920516,-0.000995322,353,0,0,6.108
-0.214379,-0.00075628,-0.092138,-0.00116699,354,0,0,6.112
-0.214748,-0.000761808,-0.0922244,-0.00126244,354,0,0,6.116
-0.215117,-0.000768718,-0.0923108,-0.00146891,355,0,0,6.12
-0.215486,-0.000775282,-0.0923972,-0.00154535,356,0,0,6.124
-0.215856,-0.000781846,-0.0924836,-0.00158786,356,0,0,6.128
-0.216226,-0.00078772,-0.09257,-0.00153479,357,0,0,6.132
-0.216597,-0.000792211,-0.0926563,-0.00135189,357,0,0,6.136
-0.216967,-0.000796357,-0.0927427,-0.00121184,358,0,0,6.14
-0.217339,-0.000799121,-0.092829,-0.000980581,359,0,0,6.144
-0.21771,-0.000800157,-0.0929153,-0.000660252,359,0,0,6.148
-0.218082,-0.000800848,-0.0930016,-0.000443799,360,0,0,6.152
-0.218454,-0.000800848,-0.0930879,-0.000246752,360,0,0,6.156
-0.218827,-0.000800503,-0.0931742,-9.88447e-05,361,0,0,6.16
-0.2192,-0.000800503,-0.0932605,-5.49577e-05,362,0,0,6.164
-0.219573,-0.000800503,-0.0933468,-3.05565e-05,362,0,0,6.168
-0.219946,-0.000800503,-0.093433,-1.69894e-05,363,0,0,6.172
-0.22032,-0.000800503,-0.0935193,-9.4461e-06,363,0,0,6.176
-0.220694,-0.000800503,-0.0936055,-5.25203e-06,364,0,0,6.18
-0.221069,-0.000800848,-0.0936917,-4.12696e-05,365,0,0,6.184
-0.221444,-0.000800848,-0.0937779,-2.29459e-05,365,0,0,6.188
-0.221819,-0.000800848,-0.0938641,-1.27579e-05,366,0,0,6.192
-0.222195,-0.000800848,-0.0939503,-7.09341e-06,367,0,0,6.196
-0.222571,-0.000800848,-0.0940365,-3.94394e-06,367,0,0,6.2
-0.222947,-0.000801194,-0.0941226,-4.05423e-05,368,0,0,6.204
-0.223324,-0.000801194,-0.0942088,-2.25415e-05,368,0,0,6.208
-0.223701,-0.000801539,-0.0942949,-5.08826e-05,369,0,0,6.212
-0.224078,-0.000801885,-0.0943811,-6.66402e-05,370,0,0,6.216
-0.224456,-0.000801885,-0.0944672,-3.7052e-05,370,0,0,6.22
-0.224834,-0.00080223,-0.0945533,-5.89504e-05,371,0,0,6.224
-0.225212,-0.00080223,-0.0946394,-3.27764e-05,372,0,0,6.228
-0.225591,-0.000802576,-0.0947254,-5.65732e-05,372,0,0,6.232
-0.22597,-0.000803267,-0.0948115,-0.000108154,373,0,0,6.236
-0.22635,-0.000802921,-0.0948975,-2.1784e-05,373,0,0,6.24
-0.226729,-0.000803267,-0.0949836,-5.04614e-05,374,0,0,6.244
-0.227109,-0.000803958,-0.0950696,-0.000104756,375,0,0,6.248
-0.22749,-0.000803958,-0.0951556,-5.82441e-05,375,0,0,6.252
-0.227871,-0.000804649,-0.0952416,-0.000109083,376,0,0,6.256
-0.228252,-0.000804994,-0.0953276,-9.89995e-05,377,0,0,6.26
-0.228633,-0.000805685,-0.0954135,-0.000131743,377,0,0,6.264
-0.229015,-0.000806722,-0.0954995,-0.000188298,378,0,0,6.268
-0.229397,-0.000807758,-0.0955854,-0.000219742,379,0,0,6.272
-0.22978,-0.000809486,-0.0956713,-0.000313924,379,0,0,6.276
-0.230163,-0.000810177,-0.0957573,-0.000251241,380,0,0,6.28
-0.230546,-0.000811213,-0.0958432,-0.000254738,380,0,0,6.284
-0.230929,-0.000811904,-0.095929,-0.000218334,381,0,0,6.288
-0.231313,-0.000812595,-0.0960149,-0.000198092,382,0,0,6.292
-0.231698,-0.000812595,-0.0961008,-0.000110139,382,0,0,6.296
-0.232082,-0.000812941,-0.0961866,-9.9587e-05,383,0,0,6.3
-0.232467,-0.000812941,-0.0962724,-5.53704e-05,384,0,0,6.304
-0.232852,-0.000812941,-0.0963582,-3.07859e-05,384,0,0,6.308
-0.233238,-0.000812941,-0.096444,-1.7117e-05,385,0,0,6.312
-0.233624,-0.000812941,-0.0965298,-9.51704e-06,386,0,0,6.316
-0.23401,-0.000813286,-0.0966156,-4.3641e-05,386,0,0,6.32
-0.234397,-0.000813632,-0.0967014,-6.26139e-05,387,0,0,6.324
-0.234784,-0.000813632,-0.0967871,-3.48133e-05,387,0,0,6.328
-0.235171,-0.000813977,-0.0968728,-5.77057e-05,388,0,0,6.332
-0.235559,-0.000814323,-0.0969585,-7.04339e-05,389,0,0,6.336
-0.235947,-0.000814323,-0.0970442,-3.91612e-05,389,0,0,6.34
-0.236335,-0.000814668,-0.0971299,-6.01232e-05,390,0,0,6.344
-0.236724,-0.000814668,-0.0972156,-3.34285e-05,391,0,0,6.348
-0.237113,-0.000815359,-0.0973012,-9.52853e-05,391,0,0,6.352
-0.237502,-0.000815704,-0.0973868,-9.13281e-05,392,0,0,6.356
-0.237892,-0.000816395,-0.0974724,-0.000127477,393,0,0,6.36
-0.238282,-0.000817086,-0.0975581,-0.000147576,393,0,0,6.364
-0.238672,-0.000818468,-0.0976436,-0.000235451,394,0,0,6.368
-0.239063,-0.000820196,-0.0977292,-0.000322658,395,0,0,6.372
-0.239454,-0.000822614,-0.0978148,-0.000447844,395,0,0,6.376
-0.239846,-0.000825033,-0.0979003,-0.000517448,396,0,0,6.38
-0.240237,-0.000827797,-0.0979858,-0.000594497,396,0,0,6.384
-0.240629,-0.00082987,-0.0980713,-0.000560638,397,0,0,6.388
-0.241022,-0.000831943,-0.0981568,-0.000541812,398,0,0,6.392
-0.241415,-0.000832979,-0.0982423,-0.000416296,398,0,0,6.396
-0.241808,-0.00083367,-0.0983277,-0.000308159,399,0,0,6.4
-0.242201,-0.000834361,-0.0984132,-0.000248036,400,0,0,6.404
-0.242595,-0.000834361,-0.0984986,-0.000137908,400,0,0,6.408
-0.242989,-0.000834706,-0.098584,-0.000115026,401,0,0,6.412
-0.243384,-0.000834706,-0.0986694,-6.39546e-05,402,0,0,6.416
-0.243779,-0.000835052,-0.0987548,-7.39083e-05,402,0,0,6.42
-0.244174,-0.000835052,-0.0988401,-4.1093e-05,403,0,0,6.424
-0.244569,-0.000835397,-0.0989254,-6.11972e-05,404,0,0,6.428
-0.244965,-0.000835743,-0.0990108,-7.23752e-05,404,0,0,6.432
-0.245362,-0.000836088,-0.0990961,-7.85901e-05,405,0,0,6.436
-0.245758,-0.000836434,-0.0991814,-8.20456e-05,406,0,0,6.44
-0.246155,-0.000836779,-0.0992666,-8.39669e-05,406,0,0,6.444
-0.246552,-0.000837125,-0.0993519,-8.50351e-05,407,0,0,6.448
-0.24695,-0.000837816,-0.0994371,-0.000123979,408,0,0,6.452
-0.247348,-0.000838507,-0.0995223,-0.000145631,408,0,0,6.456
-0.247746,-0.000839543,-0.0996075,-0.000196019,409,0,0,6.46
-0.248145,-0.000840925,-0.0996927,-0.000262385,410,0,0,6.464
-0.248544,-0.000841616,-0.0997779,-0.000222585,410,0,0,6.468
-0.248943,-0.000842307,-0.099863,-0.000200456,411,0,0,6.472
-0.249342,-0.000842653,-0.0999481,-0.000149803,412,0,0,6.476
-0.249742,-0.000842998,-0.100033,-0.00012164,412,0,0,6.48
-0.250143,-0.000842998,-0.100118,-6.76319e-05,413,0,0,6.484
-0.250543,-0.000843344,-0.100203,-7.59528e-05,414,0,0,6.488
-0.250944,-0.000843689,-0.100288,-8.05793e-05,414,0,0,6.492
-0.251346,-0.000843689,-0.100373,-4.48021e-05,415,0,0,6.496
-0.251747,-0.000844035,-0.100458,-6.32595e-05,416,0,0,6.5
-0.252149,-0.00084438,-0.100543,-7.35218e-05,416,0,0,6.504
-0.252552,-0.000844726,-0.100628,-7.92276e-05,417,0,0,6.508
-0.252954,-0.000845417,-0.100713,-0.00012075,418,0,0,6.512
-0.253357,-0.000847144,-0.100798,-0.000258884,418,0,0,6.516
-0.253761,-0.000849217,-0.100883,-0.000374037,419,0,0,6.52
-0.254164,-0.000852327,-0.100968,-0.00055311,420,0,0,6.524
-0.254568,-0.000856472,-0.101053,-0.000767723,420,0,0,6.528
-0.254973,-0.000862,-0.101138,-0.00104045,421,0,0,6.532
-0.255378,-0.00086891,-0.101223,-0.00134548,422,0,0,6.536
-0.255783,-0.000876165,-0.101308,-0.00155343,422,0,0,6.54
-0.256188,-0.000884457,-0.101392,-0.00178409,423,0,0,6.544
-0.256594,-0.00089344,-0.101477,-0.00198904,423,0,0,6.548
-0.257,-0.000902077,-0.101562,-0.00206465,424,0,0,6.552
-0.257406,-0.000909678,-0.101647,-0.00199163,425,0,0,6.556
-0.257813,-0.000915206,-0.101731,-0.00172094,425,0,0,6.56
-0.25822,-0.000919697,-0.101816,-0.00145539,426,0,0,6.564
-0.258628,-0.000922461,-0.101901,-0.00111599,427,0,0,6.568
-0.259035,-0.000923498,-0.101985,-0.000735539,427,0,0,6.572
-0.259443,-0.000923498,-0.10207,-0.00040896,428,0,0,6.576
-0.259852,-0.000923498,-0.102155,-0.000227382,429,0,0,6.58
-0.260261,-0.000923843,-0.102239,-0.000164774,430,0,0,6.584
-0.26067,-0.000923843,-0.102324,-9.16142e-05,430,0,0,6.588
-0.261079,-0.000923843,-0.102408,-5.09375e-05,431,0,0,6.592
-0.261489,-0.000923843,-0.102493,-2.83212e-05,432,0,0,6.596
-0.261899,-0.000923843,-0.102578,-1.57466e-05,432,0,0,6.6
-0.26231,-0.000923843,-0.102662,-8.75512e-06,433,0,0,6.604
-0.26272,-0.000923843,-0.102747,-4.86785e-06,434,0,0,6.608
-0.263132,-0.000923843,-0.102831,-2.70652e-06,434,0,0,6.612
-0.263543,-0.000924189,-0.102915,-3.98543e-05,435,0,0,6.616
-0.263955,-0.000924189,-0.103,-2.2159e-05,436,0,0,6.62
-0.264367,-0.000924189,-0.103084,-1.23204e-05,436,0,0,6.624
-0.26478,-0.000924534,-0.103169,-4.51997e-05,437,0,0,6.628
-0.265192,-0.000924534,-0.103253,-2.5131e-05,438,0,0,6.632
-0.265606,-0.000924534,-0.103337,-1.39728e-05,438,0,0,6.636
-0.266019,-0.00092488,-0.103422,-4.61184e-05,439,0,0,6.64
-0.266433,-0.00092488,-0.103506,-2.56418e-05,440,0,0,6.644
-0.266847,-0.000925225,-0.10359,-5.26064e-05,440,0,0,6.648
-0.267262,-0.000925225,-0.103674,-2.92491e-05,441,0,0,6.652
-0.267677,-0.000925571,-0.103759,-5.4612e-05,442,0,0,6.656
-0.268092,-0.000926262,-0.103843,-0.000107063,442,0,0,6.66
-0.268507,-0.000926953,-0.103927,-0.000136226,443,0,0,6.664
-0.268923,-0.000927989,-0.104011,-0.00019079,444,0,0,6.668
-0.269339,-0.000929371,-0.104095,-0.000259477,445,0,0,6.672
-0.269756,-0.000931099,-0.104179,-0.000336017,445,0,0,6.676
-0.270173,-0.000932826,-0.104263,-0.000378573,446,0,0,6.68
-0.27059,-0.000934899,-0.104348,-0.000440584,447,0,0,6.684
-0.271008,-0.000936626,-0.104432,-0.000436712,447,0,0,6.688
-0.271426,-0.000938008,-0.104516,-0.00039621,448,0,0,6.692
-0.271844,-0.000938699,-0.1046,-0.000296992,449,0,0,6.696
-0.272262,-0.000938699,-0.104684,-0.000165127,449,0,0,6.7
-0.272681,-0.000939045,-0.104767,-0.00013016,450,0,0,6.704
-0.273101,-0.000939045,-0.104851,-7.23692e-05,451,0,0,6.708
-0.27352,-0.000939045,-0.104935,-4.02373e-05,451,0,0,6.712
-0.27394,-0.00093939,-0.105019,-6.07214e-05,452,0,0,6.716
-0.27436,-0.00093939,-0.105103,-3.37611e-05,453,0,0,6.72
-0.274781,-0.00093939,-0.105187,-1.87712e-05,454,0,0,6.724
-0.275202,-0.00093939,-0.105271,-1.04368e-05,454,0,0,6.728
-0.275623,-0.000939736,-0.105354,-4.41524e-05,455,0,0,6.732
-0.276045,-0.000940081,-0.105438,-6.28982e-05,456,0,0,6.736
-0.276466,-0.000940427,-0.105522,-7.33209e-05,456,0,0,6.74
-0.276889,-0.000941118,-0.105606,-0.000117465,457,0,0,6.744
-0.277311,-0.000941809,-0.105689,-0.00014201,458,0,0,6.748
-0.277734,-0.000942845,-0.105773,-0.000194006,458,0,0,6.752
-0.278158,-0.000943882,-0.105857,-0.000222916,459,0,0,6.756
-0.278581,-0.000945609,-0.10594,-0.000315689,460,0,0,6.76
-0.279005,-0.000946991,-0.106024,-0.000328921,461,0,0,6.764
-0.279429,-0.000948719,-0.106107,-0.000374628,461,0,0,6.768
-0.279854,-0.000950101,-0.106191,-0.000361691,462,0,0,6.772
-0.280279,-0.000951482,-0.106275,-0.000354498,463,0,0,6.776
-0.280704,-0.000952864,-0.106358,-0.000350499,463,0,0,6.78
-0.28113,-0.000953901,-0.106441,-0.000309926,464,0,0,6.784
-0.281556,-0.000954592,-0.106525,-0.000249018,465,0,0,6.788
-0.281982,-0.000955283,-0.106608,-0.000215153,465,0,0,6.792
-0.282408,-0.000955974,-0.106692,-0.000196324,466,0,0,6.796
-0.282835,-0.000956319,-0.106775,-0.000147506,467,0,0,6.8
-0.283263,-0.00095701,-0.106858,-0.000158712,468,0,0,6.804
-0.28369,-0.000958047,-0.106942,-0.000203293,468,0,0,6.808
-0.284118,-0.000958738,-0.107025,-0.00018973,469,0,0,6.812
-0.284546,-0.000959774,-0.107108,-0.000220538,470,0,0,6.816
-0.284975,-0.000960465,-0.107192,-0.000199318,470,0,0,6.82
-0.285404,-0.000961502,-0.107275,-0.000225869,471,0,0,6.824
-0.285833,-0.000962884,-0.107358,-0.000278981,472,0,0,6.828
-0.286263,-0.00096392,-0.107441,-0.000270162,473,0,0,6.832
-0.286693,-0.000964957,-0.107524,-0.000265259,473,0,0,6.836
-0.287123,-0.000965302,-0.107607,-0.000185833,474,0,0,6.84
-0.287554,-0.000965993,-0.10769,-0.000180022,475,0,0,6.844
-0.287985,-0.000966684,-0.107774,-0.000176791,475,0,0,6.848
-0.288416,-0.000967375,-0.107857,-0.000174995,476,0,0,6.852
-0.288847,-0.000968066,-0.10794,-0.000173996,477,0,0,6.856
-0.289279,-0.000969103,-0.108023,-0.00021179,478,0,0,6.86
-0.289712,-0.00097083,-0.108106,-0.000309503,478,0,0,6.864
-0.290144,-0.000972557,-0.108188,-0.000363831,479,0,0,6.868
-0.290577,-0.000974976,-0.108271,-0.000470737,480,0,0,6.872
-0.29101,-0.000978776,-0.108354,-0.000683574,480,0,0,6.876
-0.291444,-0.000984304,-0.108437,-0.000993659,481,0,0,6.88
-0.291878,-0.000990523,-0.10852,-0.00124277,482,0,0,6.884
-0.292312,-0.000998469,-0.108603,-0.00157302,483,0,0,6.888
-0.292747,-0.0010078,-0.108685,-0.00191003,483,0,0,6.892
-0.293182,-0.00101954,-0.108768,-0.00236586,484,0,0,6.896
-0.293617,-0.00103405,-0.108851,-0.0029261,485,0,0,6.9
-0.294052,-0.0010534,-0.108934,-0.00377448,485,0,0,6.904
-0.294488,-0.00107724,-0.109016,-0.00474473,486,0,0,6.908
-0.294925,-0.00110764,-0.109099,-0.00601283,487,0,0,6.912
-0.295361,-0.00114565,-0.109181,-0.00756158,487,0,0,6.916
-0.295798,-0.00119367,-0.109264,-0.00953482,488,0,0,6.92
-0.296235,-0.00125482,-0.109347,-0.0120892,489,0,0,6.924
-0.296673,-0.00133083,-0.109429,-0.0151585,489,0,0,6.928
-0.297111,-0.00142239,-0.109512,-0.0185907,490,0,0,6.932
-0.297549,-0.00153502,-0.109594,-0.0228384,490,0,0,6.936
-0.297987,-0.00167114,-0.109677,-0.0278079,491,0,0,6.94
-0.298426,-0.00182868,-0.109759,-0.0329485,491,0,0,6.944
-0.298865,-0.0020156,-0.109841,-0.0390665,492,0,0,6.948
-0.299305,-0.00222876,-0.109924,-0.0453826,492,0,0,6.952
-0.299745,-0.00247268,-0.110006,-0.0523075,492,0,0,6.956
-0.300185,-0.00274735,-0.110088,-0.0595708,493,0,0,6.96
-0.300626,-0.00305069,-0.110171,-0.0667922,493,0,0,6.964
-0.301066,-0.00338754,-0.110253,-0.0745273,493,0,0,6.968
-0.301508,-0.00375342,-0.110335,-0.0820493,493,0,0,6.972
-0.301949,-0.00415833,-0.110417,-0.090565,493,0,0,6.976
-0.302391,-0.00458536,-0.110499,-0.0977542,493,0,0,6.98
-0.302833,-0.00504762,-0.110581,-0.105663,493,0,0,6.984
-0.303276,-0.0055441,-0.110663,-0.113857,493,0,0,6.988
-0.303718,-0.00607097,-0.110746,-0.121787,493,0,0,6.992
-0.304162,-0.00662928,-0.110828,-0.129687,493,0,0,6.996
