joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.43069,-0.494996,-0.16216,-0.191118,1034,0,0,12.012
-1.43134,-0.495759,-0.162137,-0.190899,1034,0,0,12.016
-1.43199,-0.496528,-0.162114,-0.191544,1033,0,0,12.02
-1.43264,-0.497297,-0.162091,-0.191788,1033,0,0,12.024
-1.43328,-0.498071,-0.162068,-0.192537,1033,0,0,12.028
-1.43393,-0.498839,-0.162045,-0.192378,1033,0,0,12.032
-1.43458,-0.499614,-0.162021,-0.192942,1033,0,0,12.036
-1.43523,-0.50038,-0.161998,-0.192258,1033,0,0,12.04
-1.43588,-0.501144,-0.161974,-0.191725,1033,0,0,12.044
-1.43652,-0.501907,-0.16195,-0.191275,1032,0,0,12.048
-1.43717,-0.502675,-0.161927,-0.191638,1032,0,0,12.052
-1.43782,-0.503437,-0.161902,-0.19115,1032,0,0,12.056
-1.43847,-0.504193,-0.161878,-0.190226,1032,0,0,12.06
-1.43911,-0.504952,-0.161854,-0.189981,1032,0,0,12.064
-1.43976,-0.505703,-0.161829,-0.188963,1032,0,0,12.068
-1.44041,-0.506448,-0.161805,-0.187745,1032,0,0,12.072
-1.44106,-0.507196,-0.16178,-0.18749,1032,0,0,12.076
-1.4417,-0.507951,-0.161755,-0.188038,1032,0,0,12.08
-1.44235,-0.508689,-0.16173,-0.186464,1031,0,0,12.084
-1.443,-0.509443,-0.161705,-0.187314,1031,0,0,12.088
-1.44364,-0.510195,-0.16168,-0.187634,1031,0,0,12.092
-1.44429,-0.51095,-0.161654,-0.18808,1031,0,0,12.096
-1.44494,-0.511706,-0.161628,-0.188558,1031,0,0,12.1
-1.44558,-0.51247,-0.161603,-0.18959,1031,0,0,12.104
-1.44623,-0.513228,-0.161577,-0.189628,1031,0,0,12.108
-1.44688,-0.514,-0.161551,-0.191068,1031,0,0,12.112
-1.44752,-0.514758,-0.161525,-0.190334,1030,0,0,12.116
-1.44817,-0.51552,-0.161498,-0.190463,1030,0,0,12.12
-1.44881,-0.516277,-0.161472,-0.189921,1030,0,0,12.124
-1.44946,-0.517031,-0.161445,-0.189275,1030,0,0,12.128
-1.45011,-0.517783,-0.161419,-0.188762,1030,0,0,12.132
-1.45075,-0.518534,-0.161392,-0.188285,1030,0,0,12.136
-1.4514,-0.519285,-0.161365,-0.18802,1030,0,0,12.14
-1.45204,-0.520031,-0.161338,-0.187412,1030,0,0,12.144
-1.45269,-0.520785,-0.16131,-0.187803,1029,0,0,12.148
-1.45333,-0.52154,-0.161283,-0.188289,1029,0,0,12.152
-1.45398,-0.5223,-0.161255,-0.188981,1029,0,0,12.156
-1.45462,-0.523064,-0.161228,-0.189903,1029,0,0,12.16
-1.45527,-0.523835,-0.1612,-0.191182,1029,0,0,12.164
-1.45591,-0.524603,-0.161172,-0.191586,1029,0,0,12.168
-1.45656,-0.525376,-0.161144,-0.19231,1029,0,0,12.172
-1.4572,-0.526142,-0.161116,-0.191907,1029,0,0,12.176
-1.45785,-0.526908,-0.161087,-0.191759,1028,0,0,12.18
-1.45849,-0.527669,-0.161059,-0.191064,1028,0,0,12.184
-1.45913,-0.528431,-0.16103,-0.190831,1028,0,0,12.188
-1.45978,-0.529192,-0.161001,-0.190586,1028,0,0,12.192
-1.46042,-0.529954,-0.160972,-0.190526,1028,0,0,12.196
-1.46107,-0.530721,-0.160943,-0.19103,1028,0,0,12.2
-1.46171,-0.531488,-0.160914,-0.191387,1028,0,0,12.204
-1.46235,-0.532254,-0.160884,-0.191432,1027,0,0,12.208
-1.463,-0.533028,-0.160855,-0.192377,1027,0,0,12.212
-1.46364,-0.533808,-0.160825,-0.193555,1027,0,0,12.216
-1.46428,-0.534596,-0.160795,-0.195054,1027,0,0,12.22
-1.46493,-0.535403,-0.160765,-0.197996,1027,0,0,12.224
-1.46557,-0.536237,-0.160735,-0.2027,1027,0,0,12.228
-1.46621,-0.53711,-0.160705,-0.20961,1026,0,0,12.232
-1.46686,-0.538021,-0.160675,-0.217594,1026,0,0,12.236
-1.4675,-0.538942,-0.160644,-0.223261,1026,0,0,12.24
-1.46814,-0.539835,-0.160614,-0.223305,1025,0,0,12.244
-1.46878,-0.540659,-0.160583,-0.215621,1025,0,0,12.248
-1.46943,-0.541396,-0.160552,-0.201608,1025,0,0,12.252
-1.47007,-0.542098,-0.160521,-0.19002,1025,0,0,12.256
-1.47071,-0.542813,-0.16049,-0.185035,1025,0,0,12.26
-1.47135,-0.543548,-0.160458,-0.184525,1025,0,0,12.264
-1.47199,-0.544298,-0.160427,-0.185815,1025,0,0,12.268
-1.47264,-0.545042,-0.160395,-0.185841,1025,0,0,12.272
-1.47328,-0.545777,-0.160363,-0.184935,1025,0,0,12.276
-1.47392,-0.546499,-0.160331,-0.182936,1025,0,0,12.28
-1.47456,-0.547205,-0.160299,-0.180176,1024,0,0,12.284
-1.4752,-0.547906,-0.160267,-0.177912,1024,0,0,12.288
-1.47584,-0.548607,-0.160235,-0.176769,1024,0,0,12.292
-1.47648,-0.549305,-0.160202,-0.175788,1024,0,0,12.296
-1.47712,-0.549995,-0.160169,-0.174284,1024,0,0,12.3
-1.47776,-0.550684,-0.160137,-0.173447,1024,0,0,12.304
-1.4784,-0.551372,-0.160104,-0.172714,1024,0,0,12.308
-1.47904,-0.552062,-0.160071,-0.17269,1024,0,0,12.312
-1.47968,-0.552748,-0.160037,-0.172101,1024,0,0,12.316
-1.48032,-0.553429,-0.160004,-0.171313,1024,0,0,12.32
-1.48096,-0.554111,-0.15997,-0.170952,1024,0,0,12.324
-1.4816,-0.554786,-0.159937,-0.170023,1024,0,0,12.328
-1.48224,-0.555463,-0.159903,-0.169583,1024,0,0,12.332
-1.48288,-0.556136,-0.159869,-0.168993,1024,0,0,12.336
-1.48352,-0.556811,-0.159835,-0.168972,1024,0,0,12.34
-1.48416,-0.557483,-0.159801,-0.1685,1024,0,0,12.344
-1.4848,-0.558158,-0.159766,-0.168582,1024,0,0,12.348
-1.48544,-0.558829,-0.159732,-0.168245,1024,0,0,12.352
-1.48608,-0.5595,-0.159697,-0.168057,1024,0,0,12.356
-1.48672,-0.560175,-0.159662,-0.168298,1024,0,0,12.36
-1.48736,-0.560844,-0.159627,-0.167895,1024,0,0,12.364
-1.488,-0.561515,-0.159592,-0.167824,1023,0,0,12.368
-1.48863,-0.562186,-0.159557,-0.167747,1023,0,0,12.372
-1.48927,-0.562854,-0.159522,-0.167474,1023,0,0,12.376
-1.48991,-0.563523,-0.159486,-0.167283,1023,0,0,12.38
-1.49055,-0.564192,-0.15945,-0.167331,1023,0,0,12.384
-1.49119,-0.564867,-0.159415,-0.167971,1023,0,0,12.388
-1.49182,-0.565539,-0.159379,-0.167943,1023,0,0,12.392
-1.49246,-0.566223,-0.159343,-0.169347,1023,0,0,12.396
-1.4931,-0.566903,-0.159306,-0.169629,1023,0,0,12.4
-1.49373,-0.567583,-0.15927,-0.169785,1023,0,0,12.404
-1.49437,-0.568269,-0.159233,-0.170486,1023,0,0,12.408
-1.49501,-0.568956,-0.159197,-0.171067,1023,0,0,12.412
-1.49565,-0.569644,-0.15916,-0.171544,1023,0,0,12.416
-1.49628,-0.570334,-0.159123,-0.171924,1023,0,0,12.42
-1.49692,-0.571024,-0.159086,-0.172135,1023,0,0,12.424
-1.49755,-0.571717,-0.159048,-0.172636,1023,0,0,12.428
-1.49819,-0.572404,-0.159011,-0.17234,1023,0,0,12.432
-1.49883,-0.573094,-0.158973,-0.172367,1023,0,0,12.436
-1.49946,-0.573792,-0.158936,-0.173263,1023,0,0,12.44
-1.5001,-0.574472,-0.158898,-0.171883,1023,0,0,12.444
-1.50073,-0.575164,-0.15886,-0.172343,1022,0,0,12.448
-1.50137,-0.575841,-0.158822,-0.170988,1022,0,0,12.452
-1.502,-0.576523,-0.158783,-0.170733,1022,0,0,12.456
-1.50264,-0.577203,-0.158745,-0.170438,1022,0,0,12.46
-1.50327,-0.577876,-0.158706,-0.169468,1022,0,0,12.464
-1.50391,-0.578557,-0.158668,-0.16985,1022,0,0,12.468
-1.50454,-0.579221,-0.158629,-0.168106,1022,0,0,12.472
-1.50518,-0.579893,-0.15859,-0.168018,1022,0,0,12.476
-1.50581,-0.580568,-0.15855,-0.16843,1022,0,0,12.48
-1.50645,-0.581237,-0.158511,-0.167815,1022,0,0,12.484
-1.50708,-0.581907,-0.158472,-0.167741,1022,0,0,12.488
-1.50771,-0.582575,-0.158432,-0.167432,1022,0,0,12.492
-1.50835,-0.583249,-0.158392,-0.167836,1022,0,0,12.496
-1.50898,-0.583934,-0.158352,-0.169325,1022,0,0,12.5
-1.50961,-0.584598,-0.158312,-0.167929,1022,0,0,12.504
-1.51025,-0.585273,-0.158272,-0.168304,1022,0,0,12.508
-1.51088,-0.585947,-0.158232,-0.168397,1022,0,0,12.512
-1.51151,-0.586618,-0.158191,-0.168027,1022,0,0,12.516
-1.51215,-0.587295,-0.158151,-0.168665,1022,0,0,12.52
-1.51278,-0.587974,-0.15811,-0.169134,1022,0,0,12.524
-1.51341,-0.58865,-0.158069,-0.169012,1022,0,0,12.528
-1.51404,-0.589315,-0.158028,-0.167832,1022,0,0,12.532
-1.51468,-0.589988,-0.157986,-0.167981,1021,0,0,12.536
-1.51531,-0.590629,-0.157945,-0.164536,1021,0,0,12.54
-1.51594,-0.591305,-0.157904,-0.16657,1021,0,0,12.544
-1.51657,-0.591949,-0.157862,-0.16402,1021,0,0,12.548
-1.5172,-0.592613,-0.15782,-0.164903,1021,0,0,12.552
-1.51783,-0.593275,-0.157778,-0.165164,1021,0,0,12.556
-1.51846,-0.593934,-0.157736,-0.165079,1021,0,0,12.56
-1.5191,-0.594604,-0.157694,-0.166067,1021,0,0,12.564
-1.51973,-0.595267,-0.157651,-0.166002,1021,0,0,12.568
-1.52036,-0.595927,-0.157609,-0.165468,1021,0,0,12.572
-1.52099,-0.596585,-0.157566,-0.165056,1021,0,0,12.576
-1.52162,-0.597246,-0.157523,-0.165172,1021,0,0,12.58
-1.52225,-0.597907,-0.15748,-0.165198,1021,0,0,12.584
-1.52288,-0.598558,-0.157437,-0.164101,1021,0,0,12.588
-1.52351,-0.599203,-0.157393,-0.162877,1021,0,0,12.592
-1.52414,-0.599847,-0.15735,-0.162043,1021,0,0,12.596
-1.52477,-0.600494,-0.157306,-0.161886,1021,0,0,12.6
-1.52539,-0.60114,-0.157262,-0.161722,1021,0,0,12.604
-1.52602,-0.601781,-0.157219,-0.161094,1021,0,0,12.608
-1.52665,-0.60243,-0.157174,-0.16155,1021,0,0,12.612
-1.52728,-0.603078,-0.15713,-0.161766,1021,0,0,12.616
-1.52791,-0.603731,-0.157086,-0.162422,1021,0,0,12.62
-1.52854,-0.604389,-0.157041,-0.163401,1021,0,0,12.624
-1.52917,-0.605054,-0.156997,-0.164597,1021,0,0,12.628
-1.52979,-0.605725,-0.156952,-0.166029,1021,0,0,12.632
-1.53042,-0.606404,-0.156907,-0.167631,1021,0,0,12.636
-1.53105,-0.607086,-0.156862,-0.168943,1021,0,0,12.64
-1.53168,-0.607769,-0.156816,-0.169788,1021,0,0,12.644
-1.5323,-0.608461,-0.156771,-0.171178,1021,0,0,12.648
-1.53293,-0.609157,-0.156725,-0.172411,1020,0,0,12.652
-1.53356,-0.609853,-0.15668,-0.173096,1020,0,0,12.656
-1.53418,-0.610549,-0.156634,-0.173516,1020,0,0,12.66
-1.53481,-0.611242,-0.156588,-0.173404,1020,0,0,12.664
-1.53544,-0.611926,-0.156542,-0.172345,1020,0,0,12.668
-1.53606,-0.612605,-0.156495,-0.17118,1020,0,0,12.672
-1.53669,-0.61328,-0.156449,-0.17015,1020,0,0,12.676
-1.53731,-0.613951,-0.156402,-0.16904,1020,0,0,12.68
-1.53794,-0.614617,-0.156355,-0.167962,1020,0,0,12.684
-1.53856,-0.615293,-0.156308,-0.168437,1020,0,0,12.688
-1.53919,-0.615941,-0.156261,-0.165518,1020,0,0,12.692
-1.53981,-0.616591,-0.156214,-0.16424,1020,0,0,12.696
-1.54044,-0.617257,-0.156167,-0.165217,1020,0,0,12.7
-1.54106,-0.617905,-0.156119,-0.163804,1020,0,0,12.704
-1.54169,-0.61856,-0.156071,-0.163709,1020,0,0,12.708
-1.54231,-0.619209,-0.156024,-0.163081,1020,0,0,12.712
-1.54294,-0.619858,-0.155976,-0.16277,1020,0,0,12.716
-1.54356,-0.620509,-0.155927,-0.162674,1020,0,0,12.72
-1.54418,-0.621157,-0.155879,-0.16239,1020,0,0,12.724
-1.54481,-0.621806,-0.155831,-0.162386,1020,0,0,12.728
-1.54543,-0.622431,-0.155782,-0.159623,1020,0,0,12.732
-1.54605,-0.623096,-0.155733,-0.162573,1020,0,0,12.736
-1.54668,-0.623747,-0.155684,-0.162641,1020,0,0,12.74
-1.5473,-0.624413,-0.155635,-0.164405,1019,0,0,12.744
-1.54792,-0.625079,-0.155586,-0.16527,1019,0,0,12.748
-1.54854,-0.625746,-0.155537,-0.165943,1019,0,0,12.752
-1.54917,-0.626412,-0.155487,-0.166164,1019,0,0,12.756
-1.54979,-0.627079,-0.155438,-0.166517,1019,0,0,12.76
-1.55041,-0.627725,-0.155388,-0.164182,1019,0,0,12.764
-1.55103,-0.628398,-0.155338,-0.16599,1019,0,0,12.768
-1.55165,-0.629054,-0.155288,-0.165116,1019,0,0,12.772
-1.55227,-0.629691,-0.155237,-0.162598,1019,0,0,12.776
-1.55289,-0.630343,-0.155187,-0.16277,1019,0,0,12.78
-1.55351,-0.630994,-0.155136,-0.162712,1019,0,0,12.784
-1.55414,-0.631644,-0.155085,-0.162642,1019,0,0,12.788
-1.55476,-0.632303,-0.155035,-0.163523,1019,0,0,12.792
-1.55538,-0.63297,-0.154984,-0.165048,1019,0,0,12.796
-1.556,-0.633663,-0.154932,-0.168619,1019,0,0,12.8
-1.55661,-0.634345,-0.154881,-0.169454,1019,0,0,12.804
-1.55723,-0.635035,-0.154829,-0.170801,1019,0,0,12.808
-1.55785,-0.635715,-0.154778,-0.170475,1019,0,0,12.812
-1.55847,-0.636434,-0.154726,-0.174628,1019,0,0,12.816
-1.55909,-0.637142,-0.154674,-0.175671,1018,0,0,12.82
-1.55971,-0.637841,-0.154622,-0.175254,1018,0,0,12.824
-1.56033,-0.638558,-0.15457,-0.177017,1018,0,0,12.828
-1.56095,-0.639271,-0.154517,-0.177536,1018,0,0,12.832
-1.56156,-0.639982,-0.154464,-0.177672,1018,0,0,12.836
-1.56218,-0.640693,-0.154412,-0.17767,1018,0,0,12.84
-1.5628,-0.641406,-0.154359,-0.177938,1018,0,0,12.844
-1.56342,-0.642112,-0.154306,-0.177358,1018,0,0,12.848
-1.56403,-0.642817,-0.154253,-0.176768,1018,0,0,12.852
-1.56465,-0.643495,-0.154199,-0.17364,1018,0,0,12.856
-1.56527,-0.644176,-0.154146,-0.172092,1017,0,0,12.86
-1.56588,-0.644829,-0.154092,-0.168125,1017,0,0,12.864
-1.5665,-0.645476,-0.154038,-0.165345,1017,0,0,12.868
-1.56712,-0.646123,-0.153984,-0.163722,1017,0,0,12.872
-1.56773,-0.646763,-0.15393,-0.162129,1017,0,0,12.876
-1.56835,-0.647411,-0.153876,-0.162011,1017,0,0,12.88
-1.56896,-0.64806,-0.153821,-0.162137,1017,0,0,12.884
-1.56958,-0.648718,-0.153767,-0.163204,1017,0,0,12.888
-1.57019,-0.649379,-0.153712,-0.164027,1017,0,0,12.892
-1.57081,-0.650044,-0.153657,-0.16506,1017,0,0,12.896
-1.57142,-0.650717,-0.153602,-0.16644,1017,0,0,12.9
-1.57204,-0.651391,-0.153547,-0.167437,1017,0,0,12.904
-1.57265,-0.652067,-0.153491,-0.168107,1017,0,0,12.908
-1.57327,-0.652745,-0.153436,-0.168709,1017,0,0,12.912
-1.57388,-0.653421,-0.15338,-0.168891,1017,0,0,12.916
-1.57449,-0.654102,-0.153324,-0.169452,1017,0,0,12.92
-1.57511,-0.654776,-0.153268,-0.169073,1017,0,0,12.924
-1.57572,-0.655448,-0.153212,-0.168556,1017,0,0,12.928
-1.57633,-0.656111,-0.153155,-0.167348,1017,0,0,12.932
-1.57694,-0.656774,-0.153099,-0.166638,1016,0,0,12.936
-1.57756,-0.657435,-0.153042,-0.165937,1016,0,0,12.94
-1.57817,-0.658101,-0.152986,-0.166237,1016,0,0,12.944
-1.57878,-0.658761,-0.152929,-0.165675,1016,0,0,12.948
-1.57939,-0.659428,-0.152871,-0.16613,1016,0,0,12.952
-1.58,-0.660097,-0.152814,-0.166613,1016,0,0,12.956
-1.58061,-0.660767,-0.152757,-0.167073,1016,0,0,12.96
-1.58122,-0.661435,-0.152699,-0.166984,1016,0,0,12.964
-1.58184,-0.662101,-0.152641,-0.166781,1016,0,0,12.968
-1.58245,-0.662764,-0.152584,-0.166285,1016,0,0,12.972
-1.58306,-0.663427,-0.152525,-0.166085,1016,0,0,12.976
-1.58367,-0.664091,-0.152467,-0.16609,1016,0,0,12.98
-1.58428,-0.664755,-0.152409,-0.166054,1016,0,0,12.984
-1.58489,-0.665424,-0.15235,-0.166532,1016,0,0,12.988
-1.58549,-0.66608,-0.152292,-0.165456,1016,0,0,12.992
-1.5861,-0.666742,-0.152233,-0.165471,1016,0,0,12.996
-1.58671,-0.667406,-0.152174,-0.165633,1016,0,0,13
-1.58732,-0.668065,-0.152115,-0.165301,1015,0,0,13.004
-1.58793,-0.668733,-0.152055,-0.166075,1015,0,0,13.008
-1.58854,-0.669402,-0.151996,-0.166544,1015,0,0,13.012
-1.58915,-0.670084,-0.151936,-0.168339,1015,0,0,13.016
-1.58975,-0.670758,-0.151876,-0.168378,1015,0,0,13.02
-1.59036,-0.671439,-0.151816,-0.169282,1015,0,0,13.024
-1.59097,-0.672116,-0.151756,-0.169209,1015,0,0,13.028
-1.59157,-0.672795,-0.151696,-0.169399,1015,0,0,13.032
-1.59218,-0.673475,-0.151636,-0.169734,1015,0,0,13.036
-1.59279,-0.674147,-0.151575,-0.168924,1015,0,0,13.04
-1.59339,-0.674818,-0.151514,-0.168473,1015,0,0,13.044
-1.594,-0.675489,-0.151453,-0.168107,1015,0,0,13.048
-1.59461,-0.67616,-0.151392,-0.167942,1015,0,0,13.052
-1.59521,-0.676822,-0.151331,-0.166892,1015,0,0,13.056
-1.59582,-0.677489,-0.15127,-0.166807,1014,0,0,13.06
-1.59642,-0.678152,-0.151208,-0.166299,1014,0,0,13.064
-1.59703,-0.678812,-0.151146,-0.165748,1014,0,0,13.068
-1.59763,-0.679474,-0.151085,-0.165634,1014,0,0,13.072
-1.59823,-0.680144,-0.151023,-0.166452,1014,0,0,13.076
-1.59884,-0.680817,-0.15096,-0.167252,1014,0,0,13.08
-1.59944,-0.681492,-0.150898,-0.167927,1014,0,0,13.084
-1.60005,-0.682167,-0.150836,-0.168264,1014,0,0,13.088
-1.60065,-0.68284,-0.150773,-0.168336,1014,0,0,13.092
-1.60125,-0.683522,-0.15071,-0.169259,1014,0,0,13.096
-1.60185,-0.684202,-0.150647,-0.169541,1014,0,0,13.1
-1.60246,-0.684877,-0.150584,-0.169238,1014,0,0,13.104
-1.60306,-0.685561,-0.150521,-0.170067,1014,0,0,13.108
-1.60366,-0.686245,-0.150457,-0.170413,1013,0,0,13.112
-1.60426,-0.686931,-0.150394,-0.170911,1013,0,0,13.116
-1.60486,-0.687614,-0.15033,-0.170805,1013,0,0,13.12
-1.60547,-0.688296,-0.150266,-0.170708,1013,0,0,13.124
-1.60607,-0.688982,-0.150202,-0.171076,1013,0,0,13.128
-1.60667,-0.689665,-0.150137,-0.170935,1013,0,0,13.132
-1.60727,-0.690359,-0.150073,-0.172007,1013,0,0,13.136
-1.60787,-0.691039,-0.150008,-0.171108,1013,0,0,13.14
-1.60847,-0.691731,-0.149944,-0.17195,1013,0,0,13.144
-1.60907,-0.692419,-0.149879,-0.172035,1013,0,0,13.148
-1.60967,-0.693108,-0.149814,-0.172082,1012,0,0,13.152
-1.61027,-0.693794,-0.149748,-0.17184,1012,0,0,13.156
-1.61086,-0.694484,-0.149683,-0.172165,1012,0,0,13.16
-1.61146,-0.695193,-0.149617,-0.174379,1012,0,0,13.164
-1.61206,-0.695872,-0.149552,-0.172311,1012,0,0,13.168
-1.61266,-0.696562,-0.149486,-0.172389,1012,0,0,13.172
-1.61326,-0.697268,-0.14942,-0.174273,1012,0,0,13.176
-1.61385,-0.697958,-0.149354,-0.17348,1012,0,0,13.18
-1.61445,-0.698647,-0.149287,-0.172962,1012,0,0,13.184
-1.61505,-0.699329,-0.149221,-0.17183,1012,0,0,13.188
-1.61565,-0.700012,-0.149154,-0.171355,1011,0,0,13.192
-1.61624,-0.700676,-0.149087,-0.168981,1011,0,0,13.196
-1.61684,-0.701357,-0.14902,-0.16954,1011,0,0,13.2
-1.61743,-0.70204,-0.148953,-0.170081,1011,0,0,13.204
-1.61803,-0.70275,-0.148886,-0.173335,1011,0,0,13.208
-1.61863,-0.703415,-0.148818,-0.170236,1011,0,0,13.212
-1.61922,-0.70411,-0.148751,-0.17181,1011,0,0,13.216
-1.61982,-0.704781,-0.148683,-0.169963,1011,0,0,13.22
-1.62041,-0.70546,-0.148615,-0.169856,1011,0,0,13.224
-1.621,-0.706138,-0.148547,-0.16972,1011,0,0,13.228
-1.6216,-0.706818,-0.148478,-0.169836,1011,0,0,13.232
-1.62219,-0.707502,-0.14841,-0.170361,1010,0,0,13.236
-1.62279,-0.708191,-0.148341,-0.171228,1010,0,0,13.24
-1.62338,-0.708887,-0.148272,-0.172439,1010,0,0,13.244
-1.62397,-0.709573,-0.148203,-0.172076,1010,0,0,13.248
-1.62456,-0.710264,-0.148134,-0.172297,1010,0,0,13.252
-1.62516,-0.710954,-0.148065,-0.172458,1010,0,0,13.256
-1.62575,-0.711637,-0.147995,-0.171665,1010,0,0,13.26
-1.62634,-0.71232,-0.147926,-0.171263,1010,0,0,13.264
-1.62693,-0.713009,-0.147856,-0.171653,1010,0,0,13.268
-1.62752,-0.713689,-0.147786,-0.170987,1009,0,0,13.272
-1.62811,-0.714371,-0.147716,-0.170733,1009,0,0,13.276
-1.62871,-0.715051,-0.147646,-0.170399,1009,0,0,13.28
-1.6293,-0.715733,-0.147575,-0.170444,1009,0,0,13.284
-1.62989,-0.716411,-0.147505,-0.170085,1009,0,0,13.288
-1.63048,-0.717083,-0.147434,-0.169157,1009,0,0,13.292
-1.63107,-0.717753,-0.147363,-0.168334,1009,0,0,13.296
-1.63165,-0.718428,-0.147292,-0.168606,1009,0,0,13.3
-1.63224,-0.719101,-0.147221,-0.168373,1009,0,0,13.304
-1.63283,-0.719773,-0.147149,-0.168243,1009,0,0,13.308
-1.63342,-0.720449,-0.147078,-0.168555,1009,0,0,13.312
-1.63401,-0.721115,-0.147006,-0.167693,1008,0,0,13.316
-1.6346,-0.721793,-0.146934,-0.168441,1008,0,0,13.32
-1.63518,-0.722488,-0.146862,-0.170812,1008,0,0,13.324
-1.63577,-0.723156,-0.14679,-0.169101,1008,0,0,13.328
-1.63636,-0.72384,-0.146717,-0.169991,1008,0,0,13.332
-1.63695,-0.724533,-0.146645,-0.171444,1008,0,0,13.336
-1.63753,-0.725218,-0.146572,-0.17137,1008,0,0,13.34
-1.63812,-0.725907,-0.146499,-0.171674,1008,0,0,13.344
-1.6387,-0.726595,-0.146426,-0.171843,1008,0,0,13.348
-1.63929,-0.727287,-0.146353,-0.172359,1007,0,0,13.352
-1.63988,-0.727975,-0.146279,-0.172185,1007,0,0,13.356
-1.64046,-0.728664,-0.146206,-0.172204,1007,0,0,13.36
-1.64104,-0.729357,-0.146132,-0.172713,1007,0,0,13.364
-1.64163,-0.730042,-0.146058,-0.172075,1007,0,0,13.368
-1.64221,-0.730729,-0.145984,-0.171951,1007,0,0,13.372
-1.6428,-0.731414,-0.14591,-0.171652,1007,0,0,13.376
-1.64338,-0.732102,-0.145835,-0.171716,1007,0,0,13.38
-1.64396,-0.73279,-0.145761,-0.171943,1007,0,0,13.384
-1.64455,-0.733476,-0.145686,-0.171647,1006,0,0,13.388
-1.64513,-0.734161,-0.145611,-0.171483,1006,0,0,13.392
-1.64571,-0.734843,-0.145536,-0.171123,1006,0,0,13.396
-1.64629,-0.735526,-0.145461,-0.170885,1006,0,0,13.4
-1.64688,-0.736204,-0.145385,-0.170292,1006,0,0,13.404
-1.64746,-0.736883,-0.14531,-0.170078,1006,0,0,13.408
-1.64804,-0.737557,-0.145234,-0.169383,1006,0,0,13.412
-1.64862,-0.738233,-0.145158,-0.169189,1006,0,0,13.416
-1.6492,-0.73891,-0.145082,-0.169196,1006,0,0,13.42
-1.64978,-0.739588,-0.145006,-0.169353,1005,0,0,13.424
-1.65036,-0.740263,-0.14493,-0.169057,1005,0,0,13.428
-1.65094,-0.740935,-0.144853,-0.168585,1005,0,0,13.432
-1.65152,-0.741607,-0.144776,-0.168362,1005,0,0,13.436
-1.6521,-0.742279,-0.144699,-0.168237,1005,0,0,13.44
-1.65268,-0.742956,-0.144622,-0.168628,1005,0,0,13.444
-1.65325,-0.743622,-0.144545,-0.167695,1005,0,0,13.448
-1.65383,-0.744287,-0.144468,-0.1671,1005,0,0,13.452
-1.65441,-0.744957,-0.14439,-0.16719,1005,0,0,13.456
-1.65499,-0.74561,-0.144312,-0.165438,1005,0,0,13.46
-1.65556,-0.74627,-0.144234,-0.16527,1004,0,0,13.464
-1.65614,-0.746926,-0.144156,-0.164754,1004,0,0,13.468
-1.65672,-0.74758,-0.144078,-0.164199,1004,0,0,13.472
-1.65729,-0.748233,-0.144,-0.163775,1004,0,0,13.476
-1.65787,-0.748892,-0.143921,-0.164191,1004,0,0,13.48
-1.65844,-0.749557,-0.143842,-0.165113,1004,0,0,13.484
-1.65902,-0.750223,-0.143764,-0.165664,1004,0,0,13.488
-1.65959,-0.750883,-0.143684,-0.165395,1004,0,0,13.492
-1.66017,-0.751547,-0.143605,-0.165667,1004,0,0,13.496
-1.66074,-0.752206,-0.143526,-0.165282,1004,0,0,13.5
-1.66132,-0.752859,-0.143446,-0.164416,1004,0,0,13.504
-1.66189,-0.753513,-0.143366,-0.164011,1003,0,0,13.508
-1.66246,-0.754166,-0.143286,-0.163594,1003,0,0,13.512
-1.66304,-0.754818,-0.143206,-0.1634,1003,0,0,13.516
-1.66361,-0.755465,-0.143126,-0.162679,1003,0,0,13.52
-1.66418,-0.756105,-0.143046,-0.161473,1003,0,0,13.524
-1.66475,-0.756748,-0.142965,-0.161147,1003,0,0,13.528
-1.66533,-0.757396,-0.142884,-0.161503,1003,0,0,13.532
-1.6659,-0.75803,-0.142803,-0.160167,1003,0,0,13.536
-1.66647,-0.758666,-0.142722,-0.159616,1003,0,0,13.54
-1.66704,-0.759306,-0.142641,-0.159847,1003,0,0,13.544
-1.66761,-0.759953,-0.14256,-0.160665,1003,0,0,13.548
-1.66818,-0.760607,-0.142478,-0.161964,1003,0,0,13.552
-1.66875,-0.76127,-0.142396,-0.163568,1002,0,0,13.556
-1.66932,-0.761937,-0.142314,-0.164997,1002,0,0,13.56
-1.66989,-0.76261,-0.142232,-0.166481,1002,0,0,13.564
-1.67046,-0.763287,-0.14215,-0.16769,1002,0,0,13.568
-1.67103,-0.763968,-0.142067,-0.168861,1002,0,0,13.572
-1.67159,-0.764654,-0.141985,-0.170011,1002,0,0,13.576
-1.67216,-0.765353,-0.141902,-0.172107,1002,0,0,13.58
-1.67273,-0.76604,-0.141819,-0.172007,1002,0,0,13.584
-1.6733,-0.76674,-0.141736,-0.173294,1001,0,0,13.588
-1.67386,-0.767437,-0.141652,-0.173702,1001,0,0,13.592
-1.67443,-0.768122,-0.141569,-0.172587,1001,0,0,13.596
-1.675,-0.768806,-0.141485,-0.171967,1001,0,0,13.6
