joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.40733,-1.46588,0.0814579,0.0601184,-331,0,0,5.62
-1.407,-1.46563,0.081545,0.0606923,-329,0,0,5.624
-1.40668,-1.46538,0.081632,0.0614333,-327,0,0,5.628
-1.40635,-1.46513,0.081719,0.0618836,-325,0,0,5.632
-1.40602,-1.46488,0.081806,0.0621723,-325,0,0,5.636
-1.4057,-1.46463,0.0818931,0.0624863,-324,0,0,5.64
-1.40537,-1.46438,0.0819801,0.0625841,-325,0,0,5.644
-1.40504,-1.46413,0.0820671,0.0627152,-325,0,0,5.648
-1.40471,-1.46388,0.0821541,0.0624046,-327,0,0,5.652
-1.40438,-1.46363,0.0822412,0.0627688,-326,0,0,5.656
-1.40405,-1.46338,0.0823282,0.062281,-329,0,0,5.66
-1.40372,-1.46313,0.0824152,0.0626617,-328,0,0,5.664
-1.40339,-1.46288,0.0825022,0.0624899,-329,0,0,5.668
-1.40306,-1.46262,0.0825893,0.0631997,-327,0,0,5.672
-1.40273,-1.46237,0.0826763,0.0630958,-328,0,0,5.676
-1.4024,-1.46212,0.0827633,0.0633065,-328,0,0,5.68
-1.40207,-1.46186,0.0828503,0.0636538,-327,0,0,5.684
-1.40174,-1.4616,0.0829374,0.0638852,-327,0,0,5.688
-1.40141,-1.46135,0.0830244,0.0637071,-328,0,0,5.692
-1.40107,-1.46109,0.0831114,0.0640299,-327,0,0,5.696
-1.40074,-1.46084,0.0831984,0.0640559,-328,0,0,5.7
-1.40041,-1.46058,0.0832854,0.0639937,-329,0,0,5.704
-1.40008,-1.46032,0.0833724,0.0640359,-329,0,0,5.708
-1.39974,-1.46007,0.0834594,0.0642127,-329,0,0,5.712
-1.39941,-1.45981,0.0835465,0.064426,-329,0,0,5.716
-1.39907,-1.45955,0.0836335,0.0641612,-331,0,0,5.72
-1.39874,-1.4593,0.0837205,0.0640522,-332,0,0,5.724
-1.3984,-1.45904,0.0838075,0.0641067,-333,0,0,5.728
-1.39807,-1.45879,0.0838945,0.0639069,-334,0,0,5.732
-1.39773,-1.45853,0.0839815,0.0638342,-335,0,0,5.736
-1.3974,-1.45828,0.0840685,0.0637938,-336,0,0,5.74
-1.39706,-1.45802,0.0841555,0.063963,-336,0,0,5.744
-1.39672,-1.45776,0.0842425,0.0640188,-336,0,0,5.748
-1.39639,-1.4575,0.0843295,0.0642032,-336,0,0,5.752
-1.39605,-1.45725,0.0844165,0.0643057,-337,0,0,5.756
-1.39571,-1.45699,0.0845034,0.0646695,-336,0,0,5.76
-1.39537,-1.45673,0.0845904,0.06468,-336,0,0,5.764
-1.39503,-1.45647,0.0846774,0.0646859,-337,0,0,5.768
-1.3947,-1.45621,0.0847644,0.0649192,-337,0,0,5.772
-1.39436,-1.45595,0.0848514,0.0649723,-337,0,0,5.776
-1.39402,-1.45569,0.0849383,0.0650401,-338,0,0,5.78
-1.39368,-1.45543,0.0850253,0.0645409,-340,0,0,5.784
-1.39334,-1.45517,0.0851123,0.0646852,-341,0,0,5.788
-1.393,-1.45491,0.0851992,0.0647655,-341,0,0,5.792
-1.39266,-1.45465,0.0852862,0.0648868,-341,0,0,5.796
-1.39231,-1.45439,0.0853732,0.0653377,-340,0,0,5.8
-1.39197,-1.45412,0.0854601,0.0656268,-339,0,0,5.804
-1.39163,-1.45386,0.0855471,0.0658642,-339,0,0,5.808
-1.39129,-1.45359,0.085634,0.0660729,-339,0,0,5.812
-1.39094,-1.45333,0.0857209,0.066304,-339,0,0,5.816
-1.3906,-1.45306,0.0858079,0.0661641,-340,0,0,5.82
-1.39026,-1.4528,0.0858948,0.066393,-340,0,0,5.824
-1.38991,-1.45253,0.0859818,0.0664437,-340,0,0,5.828
-1.38957,-1.45226,0.0860687,0.0667786,-339,0,0,5.832
-1.38923,-1.452,0.0861556,0.0668114,-340,0,0,5.836
-1.38888,-1.45173,0.0862425,0.0667146,-341,0,0,5.84
-1.38854,-1.45146,0.0863294,0.0665458,-342,0,0,5.844
-1.38819,-1.4512,0.0864163,0.0664902,-343,0,0,5.848
-1.38784,-1.45093,0.0865032,0.0663826,-344,0,0,5.852
-1.3875,-1.45067,0.0865901,0.0658626,-347,0,0,5.856
-1.38715,-1.45041,0.086677,0.0654968,-350,0,0,5.86
-1.38681,-1.45015,0.0867639,0.0652551,-351,0,0,5.864
-1.38646,-1.44989,0.0868508,0.0649672,-353,0,0,5.868
-1.38611,-1.44964,0.0869377,0.0647305,-355,0,0,5.872
-1.38576,-1.44938,0.0870246,0.0646756,-356,0,0,5.876
-1.38541,-1.44912,0.0871114,0.0649902,-355,0,0,5.88
-1.38507,-1.44886,0.0871983,0.0650884,-356,0,0,5.884
-1.38472,-1.44859,0.0872852,0.0661401,-352,0,0,5.888
-1.38437,-1.44833,0.087372,0.065421,-356,0,0,5.892
-1.38402,-1.44805,0.0874589,0.0669386,-350,0,0,5.896
-1.38367,-1.44779,0.0875457,0.0660951,-354,0,0,5.9
-1.38332,-1.44751,0.0876325,0.0675819,-349,0,0,5.904
-1.38297,-1.44725,0.0877194,0.0664527,-354,0,0,5.908
-1.38262,-1.44698,0.0878062,0.0672055,-352,0,0,5.912
-1.38226,-1.44671,0.087893,0.0675473,-351,0,0,5.916
-1.38191,-1.44644,0.0879798,0.0673922,-352,0,0,5.92
-1.38156,-1.44617,0.0880666,0.0672293,-354,0,0,5.924
-1.38121,-1.44591,0.0881534,0.0667552,-356,0,0,5.928
-1.38086,-1.44564,0.0882402,0.0663382,-359,0,0,5.932
-1.3805,-1.44538,0.088327,0.0657612,-362,0,0,5.936
-1.38015,-1.44513,0.0884138,0.0646351,-367,0,0,5.94
-1.37979,-1.44488,0.0885006,0.0642007,-370,0,0,5.944
-1.37944,-1.44463,0.0885873,0.0635757,-373,0,0,5.948
-1.37909,-1.44438,0.0886741,0.0629981,-377,0,0,5.952
-1.37873,-1.44413,0.0887609,0.0626002,-379,0,0,5.956
-1.37838,-1.44388,0.0888476,0.0626475,-380,0,0,5.96
-1.37802,-1.44363,0.0889343,0.062597,-381,0,0,5.964
-1.37766,-1.44338,0.0890211,0.0627991,-381,0,0,5.968
-1.37731,-1.44312,0.0891078,0.0632566,-379,0,0,5.972
-1.37695,-1.44286,0.0891945,0.0637027,-378,0,0,5.976
-1.37659,-1.4426,0.0892812,0.0642192,-377,0,0,5.98
-1.37624,-1.44235,0.0893679,0.0643146,-377,0,0,5.984
-1.37588,-1.44209,0.0894546,0.064406,-378,0,0,5.988
-1.37552,-1.44183,0.0895413,0.0642651,-379,0,0,5.992
-1.37516,-1.44158,0.089628,0.0640333,-381,0,0,5.996
-1.3748,-1.44132,0.0897147,0.0640579,-382,0,0,6
-1.37445,-1.44106,0.0898013,0.0641099,-382,0,0,6.004
-1.37409,-1.44081,0.089888,0.0637169,-385,0,0,6.008
-1.37373,-1.44056,0.0899746,0.0634218,-387,0,0,6.012
-1.37337,-1.44031,0.0900613,0.0632576,-388,0,0,6.016
-1.37301,-1.44005,0.0901479,0.063013,-390,0,0,6.02
-1.37265,-1.43981,0.0902345,0.0624935,-393,0,0,6.024
-1.37228,-1.43956,0.0903212,0.0622813,-395,0,0,6.028
-1.37192,-1.43932,0.0904078,0.0615498,-398,0,0,6.032
-1.37156,-1.43908,0.0904944,0.061028,-402,0,0,6.036
-1.3712,-1.43884,0.090581,0.0603927,-405,0,0,6.04
-1.37084,-1.4386,0.0906675,0.0603463,-406,0,0,6.044
-1.37047,-1.43836,0.0907541,0.0599754,-408,0,0,6.048
-1.37011,-1.43812,0.0908407,0.0598842,-410,0,0,6.052
-1.36975,-1.43788,0.0909272,0.0599102,-411,0,0,6.056
-1.36938,-1.43764,0.0910138,0.0598479,-412,0,0,6.06
-1.36902,-1.4374,0.0911003,0.0596983,-413,0,0,6.064
-1.36865,-1.43716,0.0911868,0.0596534,-414,0,0,6.068
-1.36829,-1.43693,0.0912734,0.0594367,-416,0,0,6.072
-1.36792,-1.43669,0.0913599,0.0591245,-418,0,0,6.076
-1.36756,-1.43646,0.0914464,0.0590659,-419,0,0,6.08
-1.36719,-1.43623,0.0915329,0.0584198,-423,0,0,6.084
-1.36683,-1.436,0.0916193,0.0579071,-426,0,0,6.088
-1.36646,-1.43577,0.0917058,0.0575837,-428,0,0,6.092
-1.36609,-1.43554,0.0917923,0.0569821,-432,0,0,6.096
-1.36572,-1.43532,0.0918787,0.0568777,-433,0,0,6.1
-1.36536,-1.43509,0.0919652,0.056206,-437,0,0,6.104
-1.36499,-1.43487,0.0920516,0.0559093,-439,0,0,6.108
-1.36462,-1.43465,0.092138,0.0557443,-441,0,0,6.112
-1.36425,-1.43443,0.0922244,0.0554225,-443,0,0,6.116
-1.36388,-1.43421,0.0923108,0.05486,-446,0,0,6.12
-1.36351,-1.434,0.0923972,0.054509,-449,0,0,6.124
-1.36314,-1.43378,0.0924836,0.0540453,-452,0,0,6.128
-1.36277,-1.43357,0.09257,0.0542477,-452,0,0,6.132
-1.3624,-1.43335,0.0926563,0.0542452,-453,0,0,6.136
-1.36203,-1.43313,0.0927427,0.0543205,-453,0,0,6.14
-1.36166,-1.43291,0.092829,0.0548226,-452,0,0,6.144
-1.36129,-1.43269,0.0929153,0.054795,-453,0,0,6.148
-1.36092,-1.43246,0.0930016,0.0557,-451,0,0,6.152
-1.36055,-1.43224,0.0930879,0.0554745,-453,0,0,6.156
-1.36017,-1.43202,0.0931742,0.0552341,-455,0,0,6.16
-1.3598,-1.43181,0.0932605,0.0546403,-458,0,0,6.164
-1.35943,-1.43159,0.0933468,0.0548086,-458,0,0,6.168
-1.35905,-1.43136,0.093433,0.0555925,-456,0,0,6.172
-1.35868,-1.43114,0.0935193,0.055223,-459,0,0,6.176
-1.35831,-1.43093,0.0936055,0.0541356,-464,0,0,6.18
-1.35793,-1.43071,0.0936917,0.0540678,-465,0,0,6.184
-1.35756,-1.4305,0.0937779,0.0534933,-469,0,0,6.188
-1.35718,-1.43029,0.0938641,0.0529054,-472,0,0,6.192
-1.35681,-1.43009,0.0939503,0.0524251,-475,0,0,6.196
-1.35643,-1.42989,0.0940365,0.0515445,-480,0,0,6.2
-1.35605,-1.42968,0.0941226,0.0510165,-483,0,0,6.204
-1.35568,-1.42949,0.0942088,0.0501477,-488,0,0,6.208
-1.3553,-1.42929,0.0942949,0.0495112,-492,0,0,6.212
-1.35492,-1.4291,0.0943811,0.0486588,-497,0,0,6.216
-1.35454,-1.42892,0.0944672,0.0477247,-502,0,0,6.22
-1.35417,-1.42873,0.0945533,0.0470519,-505,0,0,6.224
-1.35379,-1.42855,0.0946394,0.0465245,-509,0,0,6.228
-1.35341,-1.42837,0.0947254,0.0459627,-512,0,0,6.232
-1.35303,-1.42819,0.0948115,0.045497,-515,0,0,6.236
-1.35265,-1.42801,0.0948975,0.0452764,-518,0,0,6.24
-1.35227,-1.42782,0.0949836,0.0453839,-518,0,0,6.244
-1.35189,-1.42765,0.0950696,0.0451752,-520,0,0,6.248
-1.35151,-1.42747,0.0951556,0.0450208,-522,0,0,6.252
-1.35113,-1.42728,0.0952416,0.0452418,-522,0,0,6.256
-1.35075,-1.4271,0.0953276,0.0452112,-524,0,0,6.26
-1.35037,-1.42692,0.0954135,0.0456928,-523,0,0,6.264
-1.34998,-1.42673,0.0954995,0.0457304,-524,0,0,6.268
-1.3496,-1.42655,0.0955854,0.0462116,-523,0,0,6.272
-1.34922,-1.42636,0.0956713,0.0464024,-523,0,0,6.276
-1.34884,-1.42617,0.0957573,0.0465851,-524,0,0,6.28
-1.34845,-1.42599,0.0958432,0.0466101,-525,0,0,6.284
-1.34807,-1.4258,0.095929,0.046854,-525,0,0,6.288
-1.34769,-1.42561,0.0960149,0.0466829,-527,0,0,6.292
-1.3473,-1.42543,0.0961008,0.0465877,-529,0,0,6.296
-1.34692,-1.42525,0.0961866,0.0458829,-533,0,0,6.3
-1.34653,-1.42506,0.0962724,0.0459128,-534,0,0,6.304
-1.34615,-1.42489,0.0963582,0.0451625,-538,0,0,6.308
-1.34576,-1.42471,0.096444,0.0445152,-542,0,0,6.312
-1.34538,-1.42454,0.0965298,0.0440402,-545,0,0,6.316
-1.34499,-1.42436,0.0966156,0.0436611,-548,0,0,6.32
-1.3446,-1.4242,0.0967014,0.0426834,-553,0,0,6.324
-1.34422,-1.42403,0.0967871,0.0422164,-557,0,0,6.328
-1.34383,-1.42387,0.0968728,0.0414966,-561,0,0,6.332
-1.34344,-1.42371,0.0969585,0.0409813,-564,0,0,6.336
-1.34305,-1.42355,0.0970442,0.0401963,-569,0,0,6.34
-1.34266,-1.4234,0.0971299,0.0396064,-573,0,0,6.344
-1.34228,-1.42324,0.0972156,0.0389333,-577,0,0,6.348
-1.34189,-1.42309,0.0973012,0.0383673,-580,0,0,6.352
-1.3415,-1.42294,0.0973868,0.0379759,-583,0,0,6.356
-1.34111,-1.42279,0.0974724,0.0376432,-586,0,0,6.36
-1.34072,-1.42264,0.0975581,0.0377651,-587,0,0,6.364
-1.34033,-1.42249,0.0976436,0.0376027,-589,0,0,6.368
-1.33994,-1.42234,0.0977292,0.038126,-588,0,0,6.372
-1.33955,-1.42218,0.0978148,0.0386855,-587,0,0,6.376
-1.33915,-1.42202,0.0979003,0.0393416,-586,0,0,6.38
-1.33876,-1.42185,0.0979858,0.0402434,-583,0,0,6.384
-1.33837,-1.42168,0.0980713,0.0413583,-580,0,0,6.388
-1.33798,-1.42151,0.0981568,0.0424001,-577,0,0,6.392
-1.33759,-1.42133,0.0982423,0.0433244,-574,0,0,6.396
-1.33719,-1.42115,0.0983277,0.044452,-571,0,0,6.4
-1.3368,-1.42096,0.0984132,0.0451556,-569,0,0,6.404
-1.3364,-1.42077,0.0984986,0.0462754,-566,0,0,6.408
-1.33601,-1.42058,0.098584,0.0467447,-565,0,0,6.412
-1.33562,-1.42039,0.0986694,0.0469289,-565,0,0,6.416
-1.33522,-1.4202,0.0987548,0.0472614,-565,0,0,6.42
-1.33483,-1.42002,0.0988401,0.0470628,-567,0,0,6.424
-1.33443,-1.41983,0.0989254,0.0468756,-569,0,0,6.428
-1.33403,-1.41964,0.0990108,0.0468099,-571,0,0,6.432
-1.33364,-1.41946,0.0990961,0.0468118,-572,0,0,6.436
-1.33324,-1.41927,0.0991814,0.0466594,-574,0,0,6.44
-1.33285,-1.41908,0.0992666,0.0467664,-575,0,0,6.444
-1.33245,-1.4189,0.0993519,0.0467109,-576,0,0,6.448
-1.33205,-1.41871,0.0994371,0.0467567,-577,0,0,6.452
-1.33165,-1.41852,0.0995223,0.046552,-579,0,0,6.456
-1.33125,-1.41834,0.0996075,0.04663,-580,0,0,6.46
-1.33086,-1.41815,0.0996927,0.0465583,-582,0,0,6.464
-1.33046,-1.41796,0.0997779,0.0467486,-582,0,0,6.468
-1.33006,-1.41778,0.099863,0.0463174,-585,0,0,6.472
-1.32966,-1.41759,0.0999481,0.0462311,-587,0,0,6.476
-1.32926,-1.41741,0.100033,0.0463749,-587,0,0,6.48
-1.32886,-1.41722,0.100118,0.0464932,-588,0,0,6.484
-1.32846,-1.41703,0.100203,0.0468274,-588,0,0,6.488
-1.32806,-1.41684,0.100288,0.0471283,-588,0,0,6.492
-1.32765,-1.41665,0.100373,0.0480242,-585,0,0,6.496
-1.32725,-1.41645,0.100458,0.0483689,-585,0,0,6.5
-1.32685,-1.41625,0.100543,0.0489824,-584,0,0,6.504
-1.32645,-1.41605,0.100628,0.0496304,-582,0,0,6.508
-1.32605,-1.41585,0.100713,0.050259,-581,0,0,6.512
-1.32564,-1.41564,0.100798,0.0508003,-580,0,0,6.516
-1.32524,-1.41543,0.100883,0.0514081,-578,0,0,6.52
-1.32484,-1.41522,0.100968,0.0519761,-577,0,0,6.524
-1.32443,-1.41501,0.101053,0.0520235,-578,0,0,6.528
-1.32403,-1.4148,0.101138,0.0522416,-578,0,0,6.532
-1.32362,-1.41459,0.101223,0.0523245,-579,0,0,6.536
-1.32322,-1.41438,0.101308,0.0523706,-580,0,0,6.54
-1.32281,-1.41417,0.101392,0.0524345,-581,0,0,6.544
-1.32241,-1.41397,0.101477,0.0520483,-584,0,0,6.548
-1.322,-1.41376,0.101562,0.0524087,-584,0,0,6.552
-1.32159,-1.41354,0.101647,0.0526092,-584,0,0,6.556
-1.32119,-1.41333,0.101731,0.0529507,-584,0,0,6.56
-1.32078,-1.41311,0.101816,0.0538309,-581,0,0,6.564
-1.32037,-1.41289,0.101901,0.054397,-580,0,0,6.568
-1.31996,-1.41266,0.101985,0.0553253,-577,0,0,6.572
-1.31956,-1.41243,0.10207,0.05634,-574,0,0,6.576
-1.31915,-1.41221,0.102155,0.056559,-574,0,0,6.58
-1.31874,-1.41197,0.102239,0.0572944,-572,0,0,6.584
-1.31833,-1.41174,0.102324,0.0578566,-571,0,0,6.588
-1.31792,-1.4115,0.102408,0.0583227,-570,0,0,6.592
-1.31751,-1.41127,0.102493,0.0588886,-569,0,0,6.596
-1.3171,-1.41103,0.102578,0.0591649,-569,0,0,6.6
-1.31669,-1.41079,0.102662,0.059702,-568,0,0,6.604
-1.31628,-1.41054,0.102747,0.060039,-567,0,0,6.608
-1.31587,-1.4103,0.102831,0.0606098,-566,0,0,6.612
-1.31546,-1.41005,0.102915,0.0607738,-566,0,0,6.616
-1.31505,-1.40981,0.103,0.0604815,-569,0,0,6.62
-1.31463,-1.40957,0.103084,0.060319,-570,0,0,6.624
-1.31422,-1.40934,0.103169,0.059615,-574,0,0,6.628
-1.31381,-1.40911,0.103253,0.0589935,-578,0,0,6.632
-1.31339,-1.40887,0.103337,0.0586096,-581,0,0,6.636
-1.31298,-1.40864,0.103422,0.0582044,-583,0,0,6.64
-1.31257,-1.40841,0.103506,0.0577107,-587,0,0,6.644
-1.31215,-1.40818,0.10359,0.0575896,-588,0,0,6.648
-1.31174,-1.40795,0.103674,0.0577523,-589,0,0,6.652
-1.31132,-1.40772,0.103759,0.0582647,-588,0,0,6.656
-1.31091,-1.40748,0.103843,0.0588563,-586,0,0,6.66
-1.31049,-1.40724,0.103927,0.0594921,-585,0,0,6.664
-1.31008,-1.40699,0.104011,0.0600756,-583,0,0,6.668
-1.30966,-1.40675,0.104095,0.0605535,-582,0,0,6.672
-1.30924,-1.40651,0.104179,0.0608192,-582,0,0,6.676
-1.30883,-1.40626,0.104263,0.0611203,-582,0,0,6.68
-1.30841,-1.40601,0.104348,0.061748,-581,0,0,6.684
-1.30799,-1.40576,0.104432,0.0621353,-580,0,0,6.688
-1.30757,-1.40551,0.104516,0.0625423,-579,0,0,6.692
-1.30716,-1.40525,0.1046,0.0632289,-578,0,0,6.696
-1.30674,-1.40499,0.104684,0.0638023,-576,0,0,6.7
-1.30632,-1.40473,0.104767,0.0643129,-575,0,0,6.704
-1.3059,-1.40447,0.104851,0.0650954,-573,0,0,6.708
-1.30548,-1.4042,0.104935,0.0656838,-571,0,0,6.712
-1.30506,-1.40394,0.105019,0.0660493,-571,0,0,6.716
-1.30464,-1.40367,0.105103,0.0664059,-570,0,0,6.72
-1.30422,-1.4034,0.105187,0.0663358,-572,0,0,6.724
-1.3038,-1.40313,0.105271,0.0669104,-570,0,0,6.728
-1.30338,-1.40287,0.105354,0.0666162,-572,0,0,6.732
-1.30296,-1.4026,0.105438,0.0667211,-573,0,0,6.736
-1.30253,-1.40233,0.105522,0.0672013,-572,0,0,6.74
-1.30211,-1.40206,0.105606,0.0672382,-573,0,0,6.744
-1.30169,-1.40179,0.105689,0.0677573,-572,0,0,6.748
-1.30127,-1.40152,0.105773,0.0677774,-573,0,0,6.752
-1.30084,-1.40124,0.105857,0.0679803,-573,0,0,6.756
-1.30042,-1.40097,0.10594,0.0682466,-573,0,0,6.76
-1.29999,-1.40069,0.106024,0.0689315,-571,0,0,6.764
-1.29957,-1.40041,0.106107,0.069274,-570,0,0,6.768
-1.29915,-1.40013,0.106191,0.0699629,-568,0,0,6.772
-1.29872,-1.39984,0.106275,0.0708445,-566,0,0,6.776
-1.2983,-1.39955,0.106358,0.0719099,-562,0,0,6.78
-1.29787,-1.39925,0.106441,0.0726557,-560,0,0,6.784
-1.29744,-1.39896,0.106525,0.0732621,-558,0,0,6.788
-1.29702,-1.39866,0.106608,0.0733692,-559,0,0,6.792
-1.29659,-1.39837,0.106692,0.073352,-560,0,0,6.796
-1.29616,-1.39808,0.106775,0.0730356,-562,0,0,6.8
-1.29574,-1.39779,0.106858,0.072553,-565,0,0,6.804
-1.29531,-1.3975,0.106942,0.0723613,-566,0,0,6.808
-1.29488,-1.39721,0.107025,0.0723698,-567,0,0,6.812
-1.29445,-1.39692,0.107108,0.0724512,-568,0,0,6.816
-1.29402,-1.39663,0.107192,0.0729566,-567,0,0,6.82
-1.2936,-1.39633,0.107275,0.0736212,-565,0,0,6.824
-1.29317,-1.39603,0.107358,0.0746042,-562,0,0,6.828
-1.29274,-1.39572,0.107441,0.0754576,-559,0,0,6.832
-1.29231,-1.39541,0.107524,0.0764307,-556,0,0,6.836
-1.29188,-1.39509,0.107607,0.0776619,-551,0,0,6.84
-1.29145,-1.39477,0.10769,0.0785766,-548,0,0,6.844
-1.29102,-1.39445,0.107774,0.0797372,-544,0,0,6.848
-1.29058,-1.39412,0.107857,0.0813411,-539,0,0,6.852
-1.29015,-1.39378,0.10794,0.0826164,-534,0,0,6.856
-1.28972,-1.39344,0.108023,0.0836323,-531,0,0,6.86
-1.28929,-1.39309,0.108106,0.0849258,-526,0,0,6.864
-1.28886,-1.39274,0.108188,0.0859517,-522,0,0,6.868
-1.28842,-1.39239,0.108271,0.0871741,-518,0,0,6.872
-1.28799,-1.39203,0.108354,0.0883523,-514,0,0,6.876
-1.28756,-1.39166,0.108437,0.0898127,-508,0,0,6.88
-1.28712,-1.39129,0.10852,0.0912766,-503,0,0,6.884
-1.28669,-1.39091,0.108603,0.0929726,-496,0,0,6.888
-1.28625,-1.39053,0.108685,0.0944908,-491,0,0,6.892
-1.28582,-1.39013,0.108768,0.0959869,-485,0,0,6.896
-1.28538,-1.38974,0.108851,0.0973173,-480,0,0,6.9
-1.28495,-1.38934,0.108934,0.0986705,-475,0,0,6.904
-1.28451,-1.38893,0.109016,0.0999982,-470,0,0,6.908
-1.28408,-1.38851,0.109099,0.101657,-463,0,0,6.912
-1.28364,-1.3881,0.109181,0.102771,-459,0,0,6.916
-1.2832,-1.38768,0.109264,0.103275,-457,0,0,6.92
-1.28276,-1.38726,0.109347,0.104783,-452,0,0,6.924
-1.28233,-1.38683,0.109429,0.105506,-449,0,0,6.928
-1.28189,-1.3864,0.109512,0.106253,-446,0,0,6.932
-1.28145,-1.38597,0.109594,0.10732,-442,0,0,6.936
-1.28101,-1.38553,0.109677,0.108566,-437,0,0,6.94
-1.28057,-1.38508,0.109759,0.109718,-433,0,0,6.944
-1.28013,-1.38464,0.109841,0.109784,-433,0,0,6.948
-1.27969,-1.3842,0.109924,0.110626,-430,0,0,6.952
-1.27926,-1.38375,0.110006,0.111439,-427,0,0,6.956
-1.27881,-1.3833,0.110088,0.111968,-425,0,0,6.96
-1.27837,-1.38284,0.110171,0.1123,-424,0,0,6.964
-1.27793,-1.38239,0.110253,0.11283,-422,0,0,6.968
-1.27749,-1.38194,0.110335,0.113048,-421,0,0,6.972
-1.27705,-1.38148,0.110417,0.113783,-418,0,0,6.976
-1.27661,-1.38102,0.110499,0.11423,-417,0,0,6.98
-1.27617,-1.38055,0.110581,0.115667,-411,0,0,6.984
-1.27572,-1.38008,0.110663,0.116696,-407,0,0,6.988
-1.27528,-1.3796,0.110746,0.118112,-401,0,0,6.992
-1.27484,-1.37911,0.110828,0.119283,-397,0,0,6.996
-1.27439,-1.37862,0.11091,0.121238,-389,0,0,7
-1.27395,-1.37812,0.110992,0.12267,-383,0,0,7.004
-1.27351,-1.37762,0.111073,0.123773,-378,0,0,7.008
-1.27306,-1.37711,0.111155,0.125613,-371,0,0,7.012
-1.27262,-1.3766,0.111237,0.126215,-368,0,0,7.016
-1.27217,-1.37608,0.111319,0.127815,-362,0,0,7.02
-1.27173,-1.37556,0.111401,0.128819,-358,0,0,7.024
-1.27128,-1.37504,0.111483,0.129416,-355,0,0,7.028
-1.27084,-1.37451,0.111565,0.130477,-351,0,0,7.032
-1.27039,-1.37399,0.111646,0.131066,-348,0,0,7.036
-1.26994,-1.37346,0.111728,0.131663,-346,0,0,7.04
-1.2695,-1.37292,0.11181,0.132378,-343,0,0,7.044
-1.26905,-1.37239,0.111891,0.132852,-341,0,0,7.048
-1.2686,-1.37186,0.111973,0.132579,-342,0,0,7.052
-1.26815,-1.37133,0.112054,0.133156,-340,0,0,7.056
-1.2677,-1.3708,0.112136,0.132594,-342,0,0,7.06
-1.26725,-1.37027,0.112218,0.13232,-343,0,0,7.064
-1.26681,-1.36975,0.112299,0.131938,-345,0,0,7.068
-1.26636,-1.36921,0.11238,0.132224,-344,0,0,7.072
-1.26591,-1.36868,0.112462,0.132345,-343,0,0,7.076
-1.26546,-1.36815,0.112543,0.132489,-343,0,0,7.08
-1.26501,-1.36762,0.112625,0.133182,-340,0,0,7.084
-1.26456,-1.36709,0.112706,0.132877,-341,0,0,7.088
-1.2641,-1.36656,0.112787,0.133015,-340,0,0,7.092
-1.26365,-1.36602,0.112869,0.13382,-337,0,0,7.096
-1.2632,-1.36548,0.11295,0.133999,-336,0,0,7.1
-1.26275,-1.36494,0.113031,0.133868,-337,0,0,7.104
-1.2623,-1.36441,0.113112,0.133873,-337,0,0,7.108
-1.26184,-1.36387,0.113193,0.13422,-335,0,0,7.112
-1.26139,-1.36333,0.113274,0.134375,-335,0,0,7.116
-1.26094,-1.36279,0.113355,0.134614,-334,0,0,7.12
-1.26049,-1.36226,0.113436,0.134364,-335,0,0,7.124
-1.26003,-1.36172,0.113518,0.13434,-335,0,0,7.128
-1.25958,-1.36118,0.113598,0.134211,-335,0,0,7.132
-1.25912,-1.36065,0.113679,0.134255,-335,0,0,7.136
-1.25867,-1.36011,0.11376,0.134011,-336,0,0,7.14
-1.25821,-1.35957,0.113841,0.133952,-336,0,0,7.144
-1.25776,-1.35904,0.113922,0.134111,-336,0,0,7.148
-1.2573,-1.3585,0.114003,0.134046,-336,0,0,7.152
-1.25684,-1.35796,0.114084,0.134201,-335,0,0,7.156
-1.25639,-1.35743,0.114164,0.134249,-335,0,0,7.16
-1.25593,-1.35689,0.114245,0.134468,-334,0,0,7.164
-1.25547,-1.35635,0.114326,0.134244,-335,0,0,7.168
-1.25502,-1.35581,0.114406,0.134542,-334,0,0,7.172
-1.25456,-1.35528,0.114487,0.134362,-335,0,0,7.176
-1.2541,-1.35473,0.114568,0.135067,-332,0,0,7.18
-1.25364,-1.3542,0.114648,0.134539,-334,0,0,7.184
-1.25318,-1.35365,0.114729,0.135511,-330,0,0,7.188
-1.25272,-1.35311,0.114809,0.134863,-333,0,0,7.192
-1.25227,-1.35257,0.11489,0.135307,-331,0,0,7.196
-1.25181,-1.35202,0.11497,0.135861,-328,0,0,7.2
-1.25135,-1.35148,0.11505,0.135671,-329,0,0,7.204
-1.25089,-1.35094,0.115131,0.135565,-330,0,0,7.208
-1.25042,-1.3504,0.115211,0.13566,-329,0,0,7.212
-1.24996,-1.34985,0.115291,0.135866,-328,0,0,7.216
-1.2495,-1.34931,0.115372,0.136287,-327,0,0,7.22
-1.24904,-1.34876,0.115452,0.136099,-327,0,0,7.224
-1.24858,-1.34821,0.115532,0.136455,-326,0,0,7.228
-1.24812,-1.34767,0.115612,0.136308,-326,0,0,7.232
-1.24765,-1.34713,0.115692,0.135996,-328,0,0,7.236
-1.24719,-1.34658,0.115772,0.136014,-328,0,0,7.24
-1.24673,-1.34605,0.115852,0.135334,-330,0,0,7.244
-1.24626,-1.3455,0.115932,0.135761,-329,0,0,7.248
