joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.952778,-0.864864,-0.160058,-0.164614,448,-0,-0,10.252
-0.953419,-0.865512,-0.160087,-0.163392,458,-0,-0,10.256
-0.954059,-0.866166,-0.160117,-0.163518,457,-0,-0,10.26
-0.9547,-0.866826,-0.160146,-0.164202,452,-0,-0,10.264
-0.95534,-0.86748,-0.160175,-0.163892,454,-0,-0,10.268
-0.955981,-0.868142,-0.160204,-0.164525,449,-0,-0,10.272
-0.956622,-0.868806,-0.160233,-0.165184,444,-0,-0,10.276
-0.957263,-0.869465,-0.160261,-0.164975,446,-0,-0,10.28
-0.957904,-0.87013,-0.16029,-0.165549,441,-0,-0,10.284
-0.958545,-0.870791,-0.160319,-0.165408,442,-0,-0,10.288
-0.959187,-0.871453,-0.160347,-0.165521,441,-0,-0,10.292
-0.959828,-0.872118,-0.160376,-0.165853,439,-0,-0,10.296
-0.96047,-0.872788,-0.160404,-0.166574,433,-0,-0,10.3
-0.961111,-0.87345,-0.160432,-0.166016,438,-0,-0,10.304
-0.961753,-0.87411,-0.16046,-0.165591,441,-0,-0,10.308
-0.962395,-0.874775,-0.160488,-0.165891,439,-0,-0,10.312
-0.963037,-0.875437,-0.160516,-0.16579,440,-0,-0,10.316
-0.963679,-0.8761,-0.160544,-0.165734,440,-0,-0,10.32
-0.964321,-0.876763,-0.160572,-0.165702,441,-0,-0,10.324
-0.964964,-0.877426,-0.160599,-0.165723,441,-0,-0,10.328
-0.965606,-0.878093,-0.160627,-0.166195,437,-0,-0,10.332
-0.966249,-0.878752,-0.160654,-0.165537,443,-0,-0,10.336
-0.966891,-0.879409,-0.160681,-0.165018,447,-0,-0,10.34
-0.967534,-0.88007,-0.160708,-0.165112,446,-0,-0,10.344
-0.968177,-0.880725,-0.160735,-0.164436,452,-0,-0,10.348
-0.96882,-0.881383,-0.160762,-0.164521,452,-0,-0,10.352
-0.969463,-0.882041,-0.160789,-0.164491,452,-0,-0,10.356
-0.970106,-0.8827,-0.160816,-0.164628,451,-0,-0,10.36
-0.97075,-0.88336,-0.160843,-0.164781,450,-0,-0,10.364
-0.971393,-0.884018,-0.160869,-0.164674,451,-0,-0,10.368
-0.972036,-0.884678,-0.160896,-0.164845,450,-0,-0,10.372
-0.97268,-0.885338,-0.160922,-0.164863,450,-0,-0,10.376
-0.973324,-0.886004,-0.160948,-0.165602,443,-0,-0,10.38
-0.973968,-0.886664,-0.160975,-0.165322,446,-0,-0,10.384
-0.974612,-0.887335,-0.161001,-0.166394,437,-0,-0,10.388
-0.975256,-0.888,-0.161027,-0.166299,438,-0,-0,10.392
-0.9759,-0.888668,-0.161052,-0.166669,435,-0,-0,10.396
-0.976544,-0.889336,-0.161078,-0.166836,434,-0,-0,10.4
-0.977189,-0.890006,-0.161104,-0.167082,432,-0,-0,10.404
-0.977833,-0.890685,-0.161129,-0.168254,422,-0,-0,10.408
-0.978478,-0.891343,-0.161155,-0.166644,436,-0,-0,10.412
-0.979122,-0.892012,-0.16118,-0.166937,433,-0,-0,10.416
-0.979767,-0.89269,-0.161205,-0.16802,424,-0,-0,10.42
-0.980412,-0.893354,-0.16123,-0.167089,432,-0,-0,10.424
-0.981057,-0.894024,-0.161255,-0.167261,431,-0,-0,10.428
-0.981702,-0.894694,-0.16128,-0.167434,429,-0,-0,10.432
-0.982347,-0.895363,-0.161305,-0.167338,430,-0,-0,10.436
-0.982992,-0.896033,-0.16133,-0.167361,430,-0,-0,10.44
-0.983638,-0.896714,-0.161355,-0.168678,419,-0,-0,10.444
-0.984283,-0.897376,-0.161379,-0.167263,431,-0,-0,10.448
-0.984929,-0.898045,-0.161403,-0.167281,431,-0,-0,10.452
-0.985574,-0.898722,-0.161428,-0.168135,424,-0,-0,10.456
-0.98622,-0.899391,-0.161452,-0.167766,427,-0,-0,10.46
-0.986866,-0.900063,-0.161476,-0.167868,426,-0,-0,10.464
-0.987512,-0.900736,-0.1615,-0.168001,425,-0,-0,10.468
-0.988158,-0.901407,-0.161524,-0.167922,426,-0,-0,10.472
-0.988804,-0.902084,-0.161548,-0.168491,421,-0,-0,10.476
-0.98945,-0.902747,-0.161571,-0.167312,431,-0,-0,10.48
-0.990097,-0.903414,-0.161595,-0.167002,434,-0,-0,10.484
-0.990743,-0.90408,-0.161618,-0.166868,435,-0,-0,10.488
-0.99139,-0.904738,-0.161642,-0.165796,444,-0,-0,10.492
-0.992036,-0.905397,-0.161665,-0.165315,448,-0,-0,10.496
-0.992683,-0.906053,-0.161688,-0.164741,453,-0,-0,10.5
-0.99333,-0.906708,-0.161711,-0.164307,457,-0,-0,10.504
-0.993977,-0.907363,-0.161734,-0.164065,459,-0,-0,10.508
-0.994624,-0.908017,-0.161757,-0.163739,462,-0,-0,10.512
-0.995271,-0.908672,-0.16178,-0.16375,462,-0,-0,10.516
-0.995918,-0.909327,-0.161802,-0.163832,461,-0,-0,10.52
-0.996565,-0.910001,-0.161825,-0.165872,444,-0,-0,10.524
-0.997213,-0.910656,-0.161847,-0.164974,452,-0,-0,10.528
-0.99786,-0.911325,-0.16187,-0.165893,444,-0,-0,10.532
-0.998507,-0.911992,-0.161892,-0.16629,441,-0,-0,10.536
-0.999155,-0.912661,-0.161914,-0.16674,437,-0,-0,10.54
-0.999803,-0.913339,-0.161936,-0.167988,427,-0,-0,10.544
-1.00045,-0.914021,-0.161958,-0.169065,418,-0,-0,10.548
-1.0011,-0.914695,-0.16198,-0.16882,420,-0,-0,10.552
-1.00175,-0.915348,-0.162001,-0.166306,441,-0,-0,10.556
-1.00239,-0.916037,-0.162023,-0.169012,419,-0,-0,10.56
-1.00304,-0.916709,-0.162044,-0.168522,423,-0,-0,10.564
-1.00369,-0.917386,-0.162066,-0.168902,420,-0,-0,10.568
-1.00434,-0.918053,-0.162087,-0.167886,428,-0,-0,10.572
-1.00499,-0.918721,-0.162108,-0.167474,432,-0,-0,10.576
-1.00564,-0.919396,-0.162129,-0.168127,426,-0,-0,10.58
-1.00628,-0.920043,-0.16215,-0.165307,450,-0,-0,10.584
-1.00693,-0.920703,-0.162171,-0.165158,451,-0,-0,10.588
-1.00758,-0.921364,-0.162192,-0.165152,451,-0,-0,10.592
-1.00823,-0.922015,-0.162212,-0.164114,460,-0,-0,10.596
-1.00888,-0.922664,-0.162233,-0.163268,467,-0,-0,10.6
-1.00953,-0.923316,-0.162253,-0.163142,469,-0,-0,10.604
-1.01018,-0.923968,-0.162273,-0.163073,469,-0,-0,10.608
-1.01083,-0.924606,-0.162294,-0.1615,483,-0,-0,10.612
-1.01148,-0.925256,-0.162314,-0.161891,479,-0,-0,10.616
-1.01213,-0.925878,-0.162334,-0.159079,503,-0,-0,10.62
-1.01277,-0.926526,-0.162353,-0.16043,492,-0,-0,10.624
-1.01342,-0.927163,-0.162373,-0.159877,497,-0,-0,10.628
-1.01407,-0.927801,-0.162393,-0.159762,498,-0,-0,10.632
-1.01472,-0.92844,-0.162412,-0.159697,499,-0,-0,10.636
-1.01537,-0.929079,-0.162432,-0.1597,499,-0,-0,10.64
-1.01602,-0.929733,-0.162451,-0.161466,485,-0,-0,10.644
-1.01667,-0.930369,-0.16247,-0.1603,494,-0,-0,10.648
-1.01732,-0.931019,-0.162489,-0.161339,486,-0,-0,10.652
-1.01797,-0.931634,-0.162508,-0.157928,515,-0,-0,10.656
-1.01862,-0.932273,-0.162527,-0.158716,508,-0,-0,10.66
-1.01927,-0.932906,-0.162546,-0.158579,510,-0,-0,10.664
-1.01992,-0.933539,-0.162565,-0.158426,511,-0,-0,10.668
-1.02057,-0.934169,-0.162583,-0.157958,515,-0,-0,10.672
-1.02122,-0.93478,-0.162602,-0.155665,535,-0,-0,10.676
-1.02187,-0.935416,-0.16262,-0.157189,522,-0,-0,10.68
-1.02252,-0.936052,-0.162638,-0.15796,516,-0,-0,10.684
-1.02318,-0.936679,-0.162657,-0.15743,521,-0,-0,10.688
-1.02383,-0.937309,-0.162675,-0.157481,521,-0,-0,10.692
-1.02448,-0.93794,-0.162693,-0.157509,521,-0,-0,10.696
-1.02513,-0.938569,-0.16271,-0.157409,522,-0,-0,10.7
-1.02578,-0.93921,-0.162728,-0.158658,512,-0,-0,10.704
-1.02643,-0.939833,-0.162746,-0.157396,522,-0,-0,10.708
-1.02708,-0.940454,-0.162763,-0.156503,530,-0,-0,10.712
-1.02773,-0.941057,-0.16278,-0.153936,552,-0,-0,10.716
-1.02838,-0.941679,-0.162798,-0.154617,546,-0,-0,10.72
-1.02903,-0.942318,-0.162815,-0.156875,528,-0,-0,10.724
-1.02968,-0.942933,-0.162832,-0.155523,540,-0,-0,10.728
-1.03034,-0.943559,-0.162849,-0.155922,536,-0,-0,10.732
-1.03099,-0.944196,-0.162866,-0.157447,524,-0,-0,10.736
-1.03164,-0.94482,-0.162882,-0.156723,530,-0,-0,10.74
-1.03229,-0.945447,-0.162899,-0.156819,530,-0,-0,10.744
-1.03294,-0.94608,-0.162915,-0.157409,525,-0,-0,10.748
-1.03359,-0.946707,-0.162932,-0.157124,528,-0,-0,10.752
-1.03425,-0.947327,-0.162948,-0.156198,536,-0,-0,10.756
-1.0349,-0.947953,-0.162964,-0.156297,535,-0,-0,10.76
-1.03555,-0.948573,-0.16298,-0.155777,540,-0,-0,10.764
-1.0362,-0.949196,-0.162996,-0.155756,540,-0,-0,10.768
-1.03685,-0.949817,-0.163012,-0.155438,543,-0,-0,10.772
-1.03751,-0.950432,-0.163028,-0.154724,550,-0,-0,10.776
-1.03816,-0.951045,-0.163043,-0.154059,555,-0,-0,10.78
-1.03881,-0.95166,-0.163059,-0.153919,557,-0,-0,10.784
-1.03946,-0.952278,-0.163074,-0.154263,554,-0,-0,10.788
-1.04011,-0.952878,-0.16309,-0.152306,571,-0,-0,10.792
-1.04077,-0.953485,-0.163105,-0.152024,574,-0,-0,10.796
-1.04142,-0.954089,-0.16312,-0.151637,577,-0,-0,10.8
-1.04207,-0.954691,-0.163135,-0.151153,582,-0,-0,10.804
-1.04272,-0.955288,-0.16315,-0.150309,589,-0,-0,10.808
-1.04338,-0.95589,-0.163164,-0.1503,590,-0,-0,10.812
-1.04403,-0.956483,-0.163179,-0.149413,597,-0,-0,10.816
-1.04468,-0.957079,-0.163193,-0.149265,599,-0,-0,10.82
-1.04534,-0.957675,-0.163208,-0.149106,601,-0,-0,10.824
-1.04599,-0.958268,-0.163222,-0.148787,604,-0,-0,10.828
-1.04664,-0.958865,-0.163236,-0.148994,603,-0,-0,10.832
-1.04729,-0.959453,-0.16325,-0.148035,611,-0,-0,10.836
-1.04795,-0.960039,-0.163264,-0.147348,617,-0,-0,10.84
-1.0486,-0.960622,-0.163278,-0.146698,623,-0,-0,10.844
-1.04925,-0.961198,-0.163292,-0.145454,634,-0,-0,10.848
-1.04991,-0.961782,-0.163305,-0.145722,632,-0,-0,10.852
-1.05056,-0.962366,-0.163319,-0.145909,631,-0,-0,10.856
-1.05121,-0.962954,-0.163332,-0.146358,628,-0,-0,10.86
-1.05187,-0.963527,-0.163345,-0.144958,640,-0,-0,10.864
-1.05252,-0.964111,-0.163358,-0.145369,637,-0,-0,10.868
-1.05317,-0.964698,-0.163372,-0.146058,632,-0,-0,10.872
-1.05383,-0.965279,-0.163384,-0.145674,636,-0,-0,10.876
-1.05448,-0.965851,-0.163397,-0.144501,646,-0,-0,10.88
-1.05513,-0.966436,-0.16341,-0.145268,640,-0,-0,10.884
-1.05579,-0.967012,-0.163423,-0.14466,646,-0,-0,10.888
-1.05644,-0.967599,-0.163435,-0.145625,638,-0,-0,10.892
-1.0571,-0.968181,-0.163447,-0.145625,639,-0,-0,10.896
-1.05775,-0.968767,-0.16346,-0.14597,636,-0,-0,10.9
-1.0584,-0.96936,-0.163472,-0.147005,628,-0,-0,10.904
-1.05906,-0.969954,-0.163484,-0.147658,623,-0,-0,10.908
-1.05971,-0.970545,-0.163496,-0.147637,624,-0,-0,10.912
-1.06036,-0.971139,-0.163507,-0.148047,621,-0,-0,10.916
-1.06102,-0.97173,-0.163519,-0.14793,622,-0,-0,10.92
-1.06167,-0.972326,-0.163531,-0.148364,619,-0,-0,10.924
-1.06233,-0.972913,-0.163542,-0.147646,625,-0,-0,10.928
-1.06298,-0.973505,-0.163553,-0.147899,624,-0,-0,10.932
-1.06364,-0.974102,-0.163565,-0.1485,619,-0,-0,10.936
-1.06429,-0.974689,-0.163576,-0.147645,627,-0,-0,10.94
-1.06494,-0.975278,-0.163587,-0.147515,628,-0,-0,10.944
-1.0656,-0.975863,-0.163598,-0.146982,633,-0,-0,10.948
-1.06625,-0.976448,-0.163608,-0.146648,636,-0,-0,10.952
-1.06691,-0.977035,-0.163619,-0.146615,637,-0,-0,10.956
-1.06756,-0.977614,-0.16363,-0.145869,644,-0,-0,10.96
-1.06822,-0.978201,-0.16364,-0.146259,641,-0,-0,10.964
-1.06887,-0.978793,-0.16365,-0.146974,636,-0,-0,10.968
-1.06953,-0.979388,-0.16366,-0.147794,629,-0,-0,10.972
-1.07018,-0.979989,-0.163671,-0.148825,621,-0,-0,10.976
-1.07083,-0.980593,-0.163681,-0.149782,613,-0,-0,10.98
-1.07149,-0.9812,-0.16369,-0.150659,606,-0,-0,10.984
-1.07214,-0.981812,-0.1637,-0.151722,598,-0,-0,10.988
-1.0728,-0.982424,-0.16371,-0.152274,594,-0,-0,10.992
-1.07345,-0.983035,-0.163719,-0.152581,592,-0,-0,10.996
-1.07411,-0.983648,-0.163729,-0.152829,590,-0,-0,11
-1.07476,-0.984262,-0.163738,-0.153158,587,-0,-0,11.004
-1.07542,-0.984881,-0.163747,-0.153878,582,-0,-0,11.008
-1.07607,-0.985495,-0.163756,-0.153665,584,-0,-0,11.012
-1.07673,-0.986118,-0.163765,-0.15462,576,-0,-0,11.016
-1.07738,-0.986736,-0.163774,-0.154538,577,-0,-0,11.02
-1.07804,-0.987358,-0.163782,-0.154914,574,-0,-0,11.024
-1.07869,-0.987982,-0.163791,-0.155391,570,-0,-0,11.028
-1.07935,-0.988601,-0.163799,-0.15512,573,-0,-0,11.032
-1.08,-0.989228,-0.163808,-0.155928,566,-0,-0,11.036
-1.08066,-0.989867,-0.163816,-0.157604,553,-0,-0,11.04
-1.08132,-0.990502,-0.163824,-0.158038,549,-0,-0,11.044
-1.08197,-0.991135,-0.163832,-0.158202,548,-0,-0,11.048
-1.08263,-0.991769,-0.16384,-0.158293,548,-0,-0,11.052
-1.08328,-0.992408,-0.163848,-0.158996,542,-0,-0,11.056
-1.08394,-0.993051,-0.163855,-0.15977,536,-0,-0,11.06
-1.08459,-0.993697,-0.163863,-0.160469,530,-0,-0,11.064
-1.08525,-0.994343,-0.16387,-0.161011,526,-0,-0,11.068
-1.0859,-0.994995,-0.163878,-0.161888,518,-0,-0,11.072
-1.08656,-0.995651,-0.163885,-0.162835,511,-0,-0,11.076
-1.08721,-0.996312,-0.163892,-0.163899,502,-0,-0,11.08
-1.08787,-0.996987,-0.163899,-0.166024,484,-0,-0,11.084
-1.08853,-0.997653,-0.163906,-0.166247,482,-0,-0,11.088
-1.08918,-0.998338,-0.163912,-0.168404,464,-0,-0,11.092
-1.08984,-0.99904,-0.163919,-0.171597,438,-0,-0,11.096
-1.09049,-0.999729,-0.163925,-0.171877,435,-0,-0,11.1
-1.09115,-1.00043,-0.163932,-0.172991,426,-0,-0,11.104
-1.0918,-1.00113,-0.163938,-0.17457,412,-0,-0,11.108
-1.09246,-1.00183,-0.163944,-0.174488,413,-0,-0,11.112
-1.09312,-1.00253,-0.16395,-0.17521,407,-0,-0,11.116
-1.09377,-1.00324,-0.163956,-0.175995,400,-0,-0,11.12
-1.09443,-1.00395,-0.163962,-0.176278,397,-0,-0,11.124
-1.09508,-1.00463,-0.163967,-0.173789,418,-0,-0,11.128
-1.09574,-1.00532,-0.163973,-0.173211,423,-0,-0,11.132
-1.09639,-1.006,-0.163978,-0.172007,432,-0,-0,11.136
-1.09705,-1.00667,-0.163984,-0.169114,456,-0,-0,11.14
-1.09771,-1.00733,-0.163989,-0.167428,470,-0,-0,11.144
-1.09836,-1.00798,-0.163994,-0.165954,483,-0,-0,11.148
-1.09902,-1.00865,-0.163999,-0.166132,481,-0,-0,11.152
-1.09967,-1.0093,-0.164004,-0.165118,490,-0,-0,11.156
-1.10033,-1.00997,-0.164008,-0.165283,488,-0,-0,11.16
-1.10099,-1.01063,-0.164013,-0.165299,488,-0,-0,11.164
-1.10164,-1.0113,-0.164017,-0.166304,480,-0,-0,11.168
-1.1023,-1.01198,-0.164022,-0.167822,467,-0,-0,11.172
-1.10295,-1.01266,-0.164026,-0.169164,456,-0,-0,11.176
-1.10361,-1.01335,-0.16403,-0.170831,442,-0,-0,11.18
-1.10427,-1.01405,-0.164034,-0.172065,432,-0,-0,11.184
-1.10492,-1.01474,-0.164038,-0.17252,428,-0,-0,11.188
-1.10558,-1.01545,-0.164041,-0.174806,408,-0,-0,11.192
-1.10624,-1.01614,-0.164045,-0.174275,413,-0,-0,11.196
-1.10689,-1.01683,-0.164049,-0.173021,423,-0,-0,11.2
-1.10755,-1.01751,-0.164052,-0.171556,435,-0,-0,11.204
-1.1082,-1.0182,-0.164055,-0.172046,431,-0,-0,11.208
-1.10886,-1.0189,-0.164058,-0.173277,420,-0,-0,11.212
-1.10952,-1.01958,-0.164061,-0.171814,432,-0,-0,11.216
-1.11017,-1.02024,-0.164064,-0.16916,454,-0,-0,11.22
-1.11083,-1.02091,-0.164067,-0.168527,459,-0,-0,11.224
-1.11149,-1.0216,-0.16407,-0.169518,451,-0,-0,11.228
-1.11214,-1.02226,-0.164072,-0.167998,464,-0,-0,11.232
-1.1128,-1.02293,-0.164075,-0.167652,466,-0,-0,11.236
-1.11345,-1.0236,-0.164077,-0.167766,465,-0,-0,11.24
-1.11411,-1.02427,-0.164079,-0.167637,466,-0,-0,11.244
-1.11477,-1.02493,-0.164081,-0.166109,479,-0,-0,11.248
-1.11542,-1.02561,-0.164083,-0.168289,461,-0,-0,11.252
-1.11608,-1.02629,-0.164085,-0.168887,456,-0,-0,11.256
-1.11674,-1.02697,-0.164087,-0.16968,449,-0,-0,11.26
-1.11739,-1.02766,-0.164088,-0.170581,442,-0,-0,11.264
-1.11805,-1.02835,-0.16409,-0.17158,433,-0,-0,11.268
-1.1187,-1.02904,-0.164091,-0.172213,428,-0,-0,11.272
-1.11936,-1.02973,-0.164092,-0.171797,431,-0,-0,11.276
-1.12002,-1.03042,-0.164093,-0.172448,425,-0,-0,11.28
-1.12067,-1.03111,-0.164094,-0.17189,430,-0,-0,11.284
-1.12133,-1.03179,-0.164095,-0.171541,433,-0,-0,11.288
-1.12199,-1.03247,-0.164096,-0.17081,439,-0,-0,11.292
-1.12264,-1.03316,-0.164096,-0.171363,434,-0,-0,11.296
-1.1233,-1.03383,-0.164097,-0.170289,443,-0,-0,11.3
-1.12396,-1.03451,-0.164097,-0.169424,450,-0,-0,11.304
-1.12461,-1.03518,-0.164098,-0.168636,456,-0,-0,11.308
-1.12527,-1.03584,-0.164098,-0.167661,464,-0,-0,11.312
-1.12593,-1.03651,-0.164098,-0.167464,466,-0,-0,11.316
-1.12658,-1.03718,-0.164098,-0.166933,470,-0,-0,11.32
-1.12724,-1.03784,-0.164097,-0.166791,471,-0,-0,11.324
-1.12789,-1.03851,-0.164097,-0.166405,474,-0,-0,11.328
-1.12855,-1.03917,-0.164096,-0.166536,473,-0,-0,11.332
-1.12921,-1.03984,-0.164096,-0.16634,475,-0,-0,11.336
-1.12986,-1.04051,-0.164095,-0.167113,468,-0,-0,11.34
-1.13052,-1.04118,-0.164094,-0.167466,465,-0,-0,11.344
-1.13118,-1.04187,-0.164093,-0.169158,451,-0,-0,11.348
-1.13183,-1.04255,-0.164092,-0.169486,448,-0,-0,11.352
-1.13249,-1.04323,-0.164091,-0.169591,447,-0,-0,11.356
-1.13315,-1.04392,-0.164089,-0.171068,435,-0,-0,11.36
-1.1338,-1.04461,-0.164088,-0.17189,428,-0,-0,11.364
-1.13446,-1.0453,-0.164086,-0.172538,422,-0,-0,11.368
-1.13511,-1.046,-0.164085,-0.172975,418,-0,-0,11.372
-1.13577,-1.04669,-0.164083,-0.17295,418,-0,-0,11.376
-1.13643,-1.04738,-0.164081,-0.173281,415,-0,-0,11.38
-1.13708,-1.04807,-0.164079,-0.172315,423,-0,-0,11.384
-1.13774,-1.04876,-0.164077,-0.173005,417,-0,-0,11.388
-1.1384,-1.04944,-0.164074,-0.171202,432,-0,-0,11.392
-1.13905,-1.05012,-0.164072,-0.17089,434,-0,-0,11.396
-1.13971,-1.0508,-0.164069,-0.17064,436,-0,-0,11.4
-1.14036,-1.05148,-0.164066,-0.170079,441,-0,-0,11.404
-1.14102,-1.05216,-0.164064,-0.169768,443,-0,-0,11.408
-1.14168,-1.05284,-0.164061,-0.169786,443,-0,-0,11.412
-1.14233,-1.0535,-0.164057,-0.168531,453,-0,-0,11.416
-1.14299,-1.05419,-0.164054,-0.169367,446,-0,-0,11.42
-1.14365,-1.05486,-0.164051,-0.168758,451,-0,-0,11.424
-1.1443,-1.05554,-0.164047,-0.17003,440,-0,-0,11.428
-1.14496,-1.05623,-0.164044,-0.170162,439,-0,-0,11.432
-1.14561,-1.05691,-0.16404,-0.170772,434,-0,-0,11.436
-1.14627,-1.0576,-0.164036,-0.171341,429,-0,-0,11.44
-1.14693,-1.05829,-0.164032,-0.171735,425,-0,-0,11.444
-1.14758,-1.05897,-0.164028,-0.171455,428,-0,-0,11.448
-1.14824,-1.05966,-0.164024,-0.171683,426,-0,-0,11.452
-1.1489,-1.06035,-0.16402,-0.171541,426,-0,-0,11.456
-1.14955,-1.06103,-0.164015,-0.170887,432,-0,-0,11.46
-1.15021,-1.0617,-0.164011,-0.169833,440,-0,-0,11.464
-1.15086,-1.06237,-0.164006,-0.168634,450,-0,-0,11.468
-1.15152,-1.06304,-0.164001,-0.168273,453,-0,-0,11.472
-1.15218,-1.06372,-0.163996,-0.168533,451,-0,-0,11.476
-1.15283,-1.06438,-0.163991,-0.167642,458,-0,-0,11.48
-1.15349,-1.06504,-0.163986,-0.16638,468,-0,-0,11.484
-1.15414,-1.06571,-0.16398,-0.16656,467,-0,-0,11.488
-1.1548,-1.06638,-0.163975,-0.16666,466,-0,-0,11.492
-1.15545,-1.06704,-0.163969,-0.166333,469,-0,-0,11.496
-1.15611,-1.06771,-0.163964,-0.167032,463,-0,-0,11.5
-1.15677,-1.06839,-0.163958,-0.16792,455,-0,-0,11.504
-1.15742,-1.06906,-0.163952,-0.167723,457,-0,-0,11.508
-1.15808,-1.06973,-0.163946,-0.168419,451,-0,-0,11.512
-1.15873,-1.07042,-0.16394,-0.16919,444,-0,-0,11.516
-1.15939,-1.0711,-0.163933,-0.170078,436,-0,-0,11.52
-1.16005,-1.07178,-0.163927,-0.169652,440,-0,-0,11.524
-1.1607,-1.07246,-0.16392,-0.17022,435,-0,-0,11.528
-1.16136,-1.07317,-0.163913,-0.173489,407,-0,-0,11.532
-1.16201,-1.07384,-0.163907,-0.171203,426,-0,-0,11.536
-1.16267,-1.07453,-0.1639,-0.170891,429,-0,-0,11.54
-1.16332,-1.07523,-0.163892,-0.173287,408,-0,-0,11.544
-1.16398,-1.0759,-0.163885,-0.17086,428,-0,-0,11.548
-1.16463,-1.07658,-0.163878,-0.170317,433,-0,-0,11.552
-1.16529,-1.07727,-0.16387,-0.171434,423,-0,-0,11.556
-1.16595,-1.07793,-0.163863,-0.168756,445,-0,-0,11.56
-1.1666,-1.07862,-0.163855,-0.170182,433,-0,-0,11.564
-1.16726,-1.07929,-0.163847,-0.169288,440,-0,-0,11.568
-1.16791,-1.07995,-0.163839,-0.167295,457,-0,-0,11.572
-1.16857,-1.08062,-0.163831,-0.166992,459,-0,-0,11.576
-1.16922,-1.0813,-0.163823,-0.168396,447,-0,-0,11.58
-1.16988,-1.08197,-0.163814,-0.168065,450,-0,-0,11.584
-1.17053,-1.08265,-0.163806,-0.168916,443,-0,-0,11.588
-1.17119,-1.08333,-0.163797,-0.168775,444,-0,-0,11.592
-1.17184,-1.084,-0.163788,-0.168314,447,-0,-0,11.596
-1.1725,-1.08467,-0.163779,-0.168863,443,-0,-0,11.6
-1.17315,-1.08536,-0.16377,-0.169973,433,-0,-0,11.604
-1.17381,-1.08607,-0.163761,-0.173428,404,-0,-0,11.608
-1.17446,-1.08674,-0.163752,-0.170863,425,-0,-0,11.612
-1.17512,-1.08744,-0.163743,-0.172657,410,-0,-0,11.616
-1.17577,-1.08811,-0.163733,-0.170511,428,-0,-0,11.62
-1.17643,-1.0888,-0.163723,-0.171503,419,-0,-0,11.624
-1.17708,-1.08949,-0.163714,-0.171748,417,-0,-0,11.628
-1.17774,-1.09017,-0.163704,-0.170887,424,-0,-0,11.632
-1.17839,-1.09085,-0.163694,-0.170255,429,-0,-0,11.636
-1.17905,-1.09153,-0.163683,-0.170249,429,-0,-0,11.64
-1.1797,-1.09222,-0.163673,-0.171434,419,-0,-0,11.644
-1.18036,-1.09289,-0.163663,-0.170022,430,-0,-0,11.648
-1.18101,-1.09357,-0.163652,-0.169966,430,-0,-0,11.652
-1.18167,-1.09425,-0.163641,-0.169819,431,-0,-0,11.656
-1.18232,-1.09494,-0.16363,-0.170658,424,-0,-0,11.66
-1.18298,-1.09562,-0.16362,-0.170166,428,-0,-0,11.664
-1.18363,-1.0963,-0.163608,-0.170008,429,-0,-0,11.668
-1.18428,-1.09698,-0.163597,-0.170571,424,-0,-0,11.672
-1.18494,-1.09768,-0.163586,-0.171805,414,-0,-0,11.676
-1.18559,-1.09835,-0.163574,-0.170228,426,-0,-0,11.68
-1.18625,-1.09904,-0.163563,-0.171615,415,-0,-0,11.684
-1.1869,-1.09974,-0.163551,-0.172654,406,-0,-0,11.688
-1.18756,-1.10043,-0.163539,-0.172771,404,-0,-0,11.692
-1.18821,-1.10111,-0.163527,-0.171878,412,-0,-0,11.696
-1.18886,-1.1018,-0.163515,-0.171803,412,-0,-0,11.7
-1.18952,-1.10249,-0.163503,-0.171761,412,-0,-0,11.704
-1.19017,-1.10318,-0.16349,-0.172237,408,-0,-0,11.708
-1.19083,-1.10385,-0.163478,-0.170468,422,-0,-0,11.712
-1.19148,-1.10454,-0.163465,-0.171364,414,-0,-0,11.716
-1.19213,-1.10521,-0.163452,-0.16983,427,-0,-0,11.72
-1.19279,-1.10589,-0.163439,-0.169821,427,-0,-0,11.724
-1.19344,-1.10659,-0.163426,-0.172423,405,-0,-0,11.728
-1.19409,-1.10727,-0.163413,-0.171109,416,-0,-0,11.732
-1.19475,-1.10793,-0.1634,-0.168384,438,-0,-0,11.736
-1.1954,-1.1086,-0.163386,-0.167866,442,-0,-0,11.74
-1.19606,-1.10929,-0.163373,-0.169381,429,-0,-0,11.744
-1.19671,-1.10995,-0.163359,-0.168037,440,-0,-0,11.748
-1.19736,-1.11065,-0.163345,-0.170473,420,-0,-0,11.752
-1.19802,-1.11133,-0.163331,-0.170485,419,-0,-0,11.756
-1.19867,-1.11199,-0.163317,-0.168766,433,-0,-0,11.76
-1.19932,-1.11267,-0.163303,-0.168999,431,-0,-0,11.764
-1.19998,-1.11335,-0.163289,-0.169589,426,-0,-0,11.768
-1.20063,-1.11403,-0.163274,-0.169303,428,-0,-0,11.772
-1.20128,-1.11471,-0.16326,-0.170218,420,-0,-0,11.776
-1.20193,-1.11539,-0.163245,-0.169269,428,-0,-0,11.78
-1.20259,-1.11606,-0.16323,-0.169164,428,-0,-0,11.784
-1.20324,-1.11674,-0.163215,-0.169527,425,-0,-0,11.788
-1.20389,-1.11742,-0.1632,-0.16923,427,-0,-0,11.792
-1.20455,-1.11809,-0.163184,-0.169104,428,-0,-0,11.796
