joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.01154,-0.926787,-0.15783,-0.162135,432,-0,-0,9.98
-1.01217,-0.927441,-0.157866,-0.162743,427,-0,-0,9.984
-1.0128,-0.928098,-0.157902,-0.163426,422,-0,-0,9.988
-1.01343,-0.928753,-0.157938,-0.163537,421,-0,-0,9.992
-1.01406,-0.929411,-0.157974,-0.164021,417,-0,-0,9.996
-1.01469,-0.930067,-0.158009,-0.163983,418,-0,-0,10
-1.01533,-0.930724,-0.158045,-0.164154,416,-0,-0,10.004
-1.01596,-0.93138,-0.15808,-0.164057,417,-0,-0,10.008
-1.01659,-0.932034,-0.158116,-0.16385,419,-0,-0,10.012
-1.01722,-0.932688,-0.158151,-0.163658,421,-0,-0,10.016
-1.01786,-0.933341,-0.158186,-0.163436,423,-0,-0,10.02
-1.01849,-0.933995,-0.158221,-0.163504,423,-0,-0,10.024
-1.01912,-0.934646,-0.158256,-0.163197,425,-0,-0,10.028
-1.01975,-0.9353,-0.158291,-0.163257,425,-0,-0,10.032
-1.02039,-0.935952,-0.158325,-0.163175,426,-0,-0,10.036
-1.02102,-0.936605,-0.15836,-0.163244,426,-0,-0,10.04
-1.02165,-0.937257,-0.158395,-0.163129,427,-0,-0,10.044
-1.02229,-0.937912,-0.158429,-0.163334,425,-0,-0,10.048
-1.02292,-0.938565,-0.158463,-0.163371,425,-0,-0,10.052
-1.02356,-0.939218,-0.158498,-0.163238,426,-0,-0,10.056
-1.02419,-0.939867,-0.158532,-0.162857,430,-0,-0,10.06
-1.02482,-0.940513,-0.158566,-0.162301,434,-0,-0,10.064
-1.02546,-0.941161,-0.1586,-0.162068,437,-0,-0,10.068
-1.02609,-0.941805,-0.158634,-0.161593,441,-0,-0,10.072
-1.02673,-0.942449,-0.158667,-0.161329,443,-0,-0,10.076
-1.02736,-0.943093,-0.158701,-0.161221,444,-0,-0,10.08
-1.028,-0.943734,-0.158735,-0.160816,448,-0,-0,10.084
-1.02863,-0.944374,-0.158768,-0.160437,451,-0,-0,10.088
-1.02927,-0.945013,-0.158802,-0.160111,454,-0,-0,10.092
-1.0299,-0.945644,-0.158835,-0.159086,463,-0,-0,10.096
-1.03054,-0.946272,-0.158868,-0.158133,471,-0,-0,10.1
-1.03117,-0.946894,-0.158901,-0.156989,481,-0,-0,10.104
-1.03181,-0.947512,-0.158934,-0.155893,491,-0,-0,10.108
-1.03245,-0.948129,-0.158967,-0.155207,497,-0,-0,10.112
-1.03308,-0.948743,-0.159,-0.154442,503,-0,-0,10.116
-1.03372,-0.949353,-0.159033,-0.15348,512,-0,-0,10.12
-1.03435,-0.949962,-0.159065,-0.152945,517,-0,-0,10.124
-1.03499,-0.950566,-0.159098,-0.152111,524,-0,-0,10.128
-1.03563,-0.951167,-0.15913,-0.15134,531,-0,-0,10.132
-1.03626,-0.951763,-0.159163,-0.15026,540,-0,-0,10.136
-1.0369,-0.952358,-0.159195,-0.149621,546,-0,-0,10.14
-1.03754,-0.952948,-0.159227,-0.148652,555,-0,-0,10.144
-1.03817,-0.953534,-0.159259,-0.147653,563,-0,-0,10.148
-1.03881,-0.954118,-0.159291,-0.146906,570,-0,-0,10.152
-1.03945,-0.954699,-0.159323,-0.146183,577,-0,-0,10.156
-1.04008,-0.955274,-0.159355,-0.14513,586,-0,-0,10.16
-1.04072,-0.955848,-0.159386,-0.144467,592,-0,-0,10.164
-1.04136,-0.956417,-0.159418,-0.143409,602,-0,-0,10.168
-1.042,-0.956985,-0.159449,-0.142859,607,-0,-0,10.172
-1.04264,-0.957551,-0.159481,-0.142208,613,-0,-0,10.176
-1.04327,-0.958113,-0.159512,-0.1415,619,-0,-0,10.18
-1.04391,-0.958674,-0.159543,-0.140877,625,-0,-0,10.184
-1.04455,-0.959229,-0.159574,-0.139917,634,-0,-0,10.188
-1.04519,-0.959783,-0.159605,-0.139268,640,-0,-0,10.192
-1.04583,-0.960328,-0.159636,-0.138025,651,-0,-0,10.196
-1.04647,-0.960873,-0.159667,-0.137143,659,-0,-0,10.2
-1.0471,-0.961414,-0.159697,-0.136345,667,-0,-0,10.204
-1.04774,-0.961956,-0.159728,-0.135978,670,-0,-0,10.208
-1.04838,-0.962499,-0.159759,-0.135851,672,-0,-0,10.212
-1.04902,-0.963037,-0.159789,-0.135243,678,-0,-0,10.216
-1.04966,-0.963575,-0.159819,-0.134982,681,-0,-0,10.22
-1.0503,-0.964108,-0.159849,-0.134185,689,-0,-0,10.224
-1.05094,-0.964637,-0.159879,-0.133358,696,-0,-0,10.228
-1.05158,-0.965162,-0.159909,-0.132323,706,-0,-0,10.232
-1.05222,-0.965685,-0.159939,-0.131671,712,-0,-0,10.236
-1.05286,-0.966204,-0.159969,-0.130849,720,-0,-0,10.24
-1.0535,-0.96672,-0.159999,-0.130046,727,-0,-0,10.244
-1.05414,-0.967236,-0.160028,-0.129523,733,-0,-0,10.248
-1.05478,-0.967749,-0.160058,-0.129002,738,-0,-0,10.252
-1.05542,-0.968263,-0.160087,-0.128713,741,-0,-0,10.256
-1.05606,-0.968771,-0.160117,-0.127938,749,-0,-0,10.26
-1.0567,-0.969279,-0.160146,-0.127546,753,-0,-0,10.264
-1.05734,-0.969782,-0.160175,-0.126829,760,-0,-0,10.268
-1.05798,-0.970287,-0.160204,-0.126507,763,-0,-0,10.272
-1.05862,-0.970791,-0.160233,-0.126252,767,-0,-0,10.276
-1.05926,-0.971294,-0.160261,-0.126109,769,-0,-0,10.28
-1.0599,-0.971796,-0.16029,-0.125839,772,-0,-0,10.284
-1.06055,-0.972293,-0.160319,-0.125151,779,-0,-0,10.288
-1.06119,-0.972791,-0.160347,-0.124807,783,-0,-0,10.292
-1.06183,-0.973286,-0.160376,-0.124348,787,-0,-0,10.296
-1.06247,-0.97378,-0.160404,-0.123977,792,-0,-0,10.3
-1.06311,-0.974271,-0.160432,-0.123464,797,-0,-0,10.304
-1.06375,-0.974757,-0.16046,-0.122566,805,-0,-0,10.308
-1.06439,-0.975234,-0.160488,-0.121069,819,-0,-0,10.312
-1.06504,-0.975706,-0.160516,-0.119738,831,-0,-0,10.316
-1.06568,-0.976174,-0.160544,-0.1185,843,-0,-0,10.32
-1.06632,-0.976635,-0.160572,-0.117082,856,-0,-0,10.324
-1.06696,-0.977093,-0.160599,-0.115911,867,-0,-0,10.328
-1.06761,-0.977549,-0.160627,-0.115068,875,-0,-0,10.332
-1.06825,-0.978007,-0.160654,-0.114829,878,-0,-0,10.336
-1.06889,-0.97847,-0.160681,-0.115195,876,-0,-0,10.34
-1.06953,-0.978933,-0.160708,-0.115513,875,-0,-0,10.344
-1.07018,-0.979399,-0.160735,-0.115844,873,-0,-0,10.348
-1.07082,-0.979861,-0.160762,-0.115798,875,-0,-0,10.352
-1.07146,-0.98032,-0.160789,-0.115273,880,-0,-0,10.356
-1.07211,-0.980774,-0.160816,-0.114445,889,-0,-0,10.36
-1.07275,-0.981224,-0.160843,-0.113601,897,-0,-0,10.364
-1.07339,-0.981672,-0.160869,-0.11294,904,-0,-0,10.368
-1.07404,-0.982117,-0.160896,-0.11215,912,-0,-0,10.372
-1.07468,-0.982558,-0.160922,-0.111328,920,-0,-0,10.376
-1.07532,-0.982995,-0.160948,-0.110372,929,-0,-0,10.38
-1.07597,-0.983432,-0.160975,-0.109879,934,-0,-0,10.384
-1.07661,-0.983866,-0.161001,-0.10926,941,-0,-0,10.388
-1.07726,-0.9843,-0.161027,-0.108954,945,-0,-0,10.392
-1.0779,-0.984736,-0.161052,-0.109014,946,-0,-0,10.396
-1.07854,-0.985169,-0.161078,-0.108587,951,-0,-0,10.4
-1.07919,-0.985597,-0.161104,-0.107928,958,-0,-0,10.404
-1.07983,-0.986022,-0.161129,-0.107216,965,-0,-0,10.408
-1.08048,-0.986444,-0.161155,-0.106399,973,-0,-0,10.412
-1.08112,-0.986865,-0.16118,-0.105944,978,-0,-0,10.416
-1.08177,-0.987288,-0.161205,-0.105845,981,-0,-0,10.42
-1.08241,-0.987714,-0.16123,-0.106135,980,-0,-0,10.424
-1.08306,-0.988141,-0.161255,-0.106411,979,-0,-0,10.428
-1.0837,-0.98857,-0.16128,-0.106795,977,-0,-0,10.432
-1.08435,-0.989005,-0.161305,-0.107583,972,-0,-0,10.436
-1.08499,-0.98944,-0.16133,-0.108175,968,-0,-0,10.44
-1.08564,-0.989872,-0.161355,-0.10812,970,-0,-0,10.444
-1.08628,-0.990304,-0.161379,-0.108014,972,-0,-0,10.448
-1.08693,-0.990729,-0.161403,-0.107225,980,-0,-0,10.452
-1.08757,-0.991148,-0.161428,-0.106097,991,-0,-0,10.456
-1.08822,-0.991561,-0.161452,-0.104856,1003,-0,-0,10.46
-1.08887,-0.99197,-0.161476,-0.103667,1014,-0,-0,10.464
-1.08951,-0.992378,-0.1615,-0.103007,1021,-0,-0,10.468
-1.09016,-0.992791,-0.161524,-0.103099,1022,-0,-0,10.472
-1.0908,-0.993209,-0.161548,-0.103688,1018,-0,-0,10.476
-1.09145,-0.993623,-0.161571,-0.103631,1020,-0,-0,10.48
-1.0921,-0.994042,-0.161595,-0.104137,1018,-0,-0,10.484
-1.09274,-0.994464,-0.161618,-0.104687,1015,-0,-0,10.488
-1.09339,-0.994888,-0.161642,-0.105299,1011,-0,-0,10.492
-1.09404,-0.995318,-0.161665,-0.10633,1004,-0,-0,10.496
-1.09468,-0.995756,-0.161688,-0.10767,994,-0,-0,10.5
-1.09533,-0.996194,-0.161711,-0.108492,989,-0,-0,10.504
-1.09598,-0.996637,-0.161734,-0.109485,982,-0,-0,10.508
-1.09662,-0.997086,-0.161757,-0.110728,973,-0,-0,10.512
-1.09727,-0.997545,-0.16178,-0.112493,959,-0,-0,10.516
-1.09792,-0.998011,-0.161802,-0.11428,946,-0,-0,10.52
-1.09857,-0.998484,-0.161825,-0.116117,931,-0,-0,10.524
-1.09921,-0.998968,-0.161847,-0.118212,915,-0,-0,10.528
-1.09986,-0.999455,-0.16187,-0.119837,903,-0,-0,10.532
-1.10051,-0.999949,-0.161892,-0.121392,891,-0,-0,10.536
-1.10116,-1.00045,-0.161914,-0.122833,880,-0,-0,10.54
-1.1018,-1.00095,-0.161936,-0.124017,871,-0,-0,10.544
-1.10245,-1.00146,-0.161958,-0.125711,858,-0,-0,10.548
-1.1031,-1.00197,-0.16198,-0.126537,852,-0,-0,10.552
-1.10375,-1.00247,-0.162001,-0.126307,855,-0,-0,10.556
-1.10439,-1.00297,-0.162023,-0.125296,864,-0,-0,10.56
-1.10504,-1.00346,-0.162044,-0.123776,878,-0,-0,10.564
-1.10569,-1.00394,-0.162066,-0.122355,891,-0,-0,10.568
-1.10634,-1.00442,-0.162087,-0.120799,905,-0,-0,10.572
-1.10699,-1.00489,-0.162108,-0.119511,917,-0,-0,10.576
-1.10764,-1.00536,-0.162129,-0.118987,922,-0,-0,10.58
-1.10828,-1.00584,-0.16215,-0.119079,923,-0,-0,10.584
-1.10893,-1.00632,-0.162171,-0.119974,916,-0,-0,10.588
-1.10958,-1.00682,-0.162192,-0.121967,901,-0,-0,10.592
-1.11023,-1.00733,-0.162212,-0.124149,884,-0,-0,10.596
-1.11088,-1.00785,-0.162233,-0.127126,860,-0,-0,10.6
-1.11153,-1.00839,-0.162253,-0.130162,836,-0,-0,10.604
-1.11218,-1.00895,-0.162273,-0.134497,800,-0,-0,10.608
-1.11283,-1.00952,-0.162294,-0.138785,765,-0,-0,10.612
-1.11348,-1.01012,-0.162314,-0.143011,731,-0,-0,10.616
-1.11413,-1.01072,-0.162334,-0.147009,698,-0,-0,10.62
-1.11477,-1.01135,-0.162353,-0.15069,668,-0,-0,10.624
-1.11542,-1.01197,-0.162373,-0.153541,644,-0,-0,10.628
-1.11607,-1.01261,-0.162393,-0.156085,624,-0,-0,10.632
-1.11672,-1.01325,-0.162412,-0.158114,607,-0,-0,10.636
-1.11737,-1.0139,-0.162432,-0.159663,594,-0,-0,10.64
-1.11802,-1.01455,-0.162451,-0.160371,589,-0,-0,10.644
-1.11867,-1.01519,-0.16247,-0.161187,582,-0,-0,10.648
-1.11932,-1.01584,-0.162489,-0.161525,579,-0,-0,10.652
-1.11997,-1.01649,-0.162508,-0.161943,576,-0,-0,10.656
-1.12062,-1.01714,-0.162527,-0.162253,574,-0,-0,10.66
-1.12127,-1.01779,-0.162546,-0.162578,571,-0,-0,10.664
-1.12192,-1.01845,-0.162565,-0.162721,570,-0,-0,10.668
-1.12257,-1.0191,-0.162583,-0.163107,567,-0,-0,10.672
-1.12322,-1.01976,-0.162602,-0.163858,561,-0,-0,10.676
-1.12387,-1.02043,-0.16262,-0.165043,551,-0,-0,10.68
-1.12452,-1.0211,-0.162638,-0.166162,542,-0,-0,10.684
-1.12518,-1.02177,-0.162657,-0.167436,531,-0,-0,10.688
-1.12583,-1.02245,-0.162675,-0.168911,519,-0,-0,10.692
-1.12648,-1.02314,-0.162693,-0.169923,511,-0,-0,10.696
-1.12713,-1.02383,-0.16271,-0.170908,502,-0,-0,10.7
-1.12778,-1.02452,-0.162728,-0.171724,496,-0,-0,10.704
-1.12843,-1.02521,-0.162746,-0.172446,490,-0,-0,10.708
-1.12908,-1.02591,-0.162763,-0.173039,484,-0,-0,10.712
-1.12973,-1.0266,-0.16278,-0.173216,483,-0,-0,10.716
-1.13038,-1.0273,-0.162798,-0.173505,480,-0,-0,10.72
-1.13103,-1.02799,-0.162815,-0.173667,479,-0,-0,10.724
-1.13168,-1.02869,-0.162832,-0.173948,477,-0,-0,10.728
-1.13234,-1.02939,-0.162849,-0.174258,474,-0,-0,10.732
-1.13299,-1.03009,-0.162866,-0.174392,473,-0,-0,10.736
-1.13364,-1.03079,-0.162882,-0.174965,468,-0,-0,10.74
-1.13429,-1.03149,-0.162899,-0.175245,465,-0,-0,10.744
-1.13494,-1.03219,-0.162915,-0.175324,464,-0,-0,10.748
-1.13559,-1.0329,-0.162932,-0.175406,464,-0,-0,10.752
-1.13625,-1.0336,-0.162948,-0.17549,463,-0,-0,10.756
-1.1369,-1.0343,-0.162964,-0.175384,464,-0,-0,10.76
-1.13755,-1.035,-0.16298,-0.175018,466,-0,-0,10.764
-1.1382,-1.03569,-0.162996,-0.174584,470,-0,-0,10.768
-1.13885,-1.03639,-0.163012,-0.174075,474,-0,-0,10.772
-1.13951,-1.03708,-0.163028,-0.173676,477,-0,-0,10.776
-1.14016,-1.03777,-0.163043,-0.173225,481,-0,-0,10.78
-1.14081,-1.03846,-0.163059,-0.173089,482,-0,-0,10.784
-1.14146,-1.03915,-0.163074,-0.172783,484,-0,-0,10.788
-1.14211,-1.03984,-0.16309,-0.173035,482,-0,-0,10.792
-1.14277,-1.04054,-0.163105,-0.173175,481,-0,-0,10.796
-1.14342,-1.04124,-0.16312,-0.173713,476,-0,-0,10.8
-1.14407,-1.04193,-0.163135,-0.174089,473,-0,-0,10.804
-1.14472,-1.04264,-0.16315,-0.174758,467,-0,-0,10.808
-1.14538,-1.04334,-0.163164,-0.17513,464,-0,-0,10.812
-1.14603,-1.04405,-0.163179,-0.175874,458,-0,-0,10.816
-1.14668,-1.04475,-0.163193,-0.176364,454,-0,-0,10.82
-1.14734,-1.04546,-0.163208,-0.176943,449,-0,-0,10.824
-1.14799,-1.04618,-0.163222,-0.17738,445,-0,-0,10.828
-1.14864,-1.04689,-0.163236,-0.178007,439,-0,-0,10.832
-1.14929,-1.0476,-0.16325,-0.178049,439,-0,-0,10.836
-1.14995,-1.04832,-0.163264,-0.178455,435,-0,-0,10.84
-1.1506,-1.04903,-0.163278,-0.178029,439,-0,-0,10.844
-1.15125,-1.04974,-0.163292,-0.177678,441,-0,-0,10.848
-1.15191,-1.05045,-0.163305,-0.177328,444,-0,-0,10.852
-1.15256,-1.05115,-0.163319,-0.177096,446,-0,-0,10.856
-1.15321,-1.05186,-0.163332,-0.176698,449,-0,-0,10.86
-1.15387,-1.05256,-0.163345,-0.176132,453,-0,-0,10.864
-1.15452,-1.05326,-0.163358,-0.175894,455,-0,-0,10.868
-1.15517,-1.05396,-0.163372,-0.175417,459,-0,-0,10.872
-1.15583,-1.05467,-0.163384,-0.175726,456,-0,-0,10.876
-1.15648,-1.05536,-0.163397,-0.174901,463,-0,-0,10.88
-1.15713,-1.05606,-0.16341,-0.175056,462,-0,-0,10.884
-1.15779,-1.05677,-0.163423,-0.175296,459,-0,-0,10.888
-1.15844,-1.05747,-0.163435,-0.175352,459,-0,-0,10.892
-1.1591,-1.05817,-0.163447,-0.175691,456,-0,-0,10.896
-1.15975,-1.05887,-0.16346,-0.175687,456,-0,-0,10.9
-1.1604,-1.05958,-0.163472,-0.175762,455,-0,-0,10.904
-1.16106,-1.06028,-0.163484,-0.175765,455,-0,-0,10.908
-1.16171,-1.06098,-0.163496,-0.17523,459,-0,-0,10.912
-1.16236,-1.06168,-0.163507,-0.174779,463,-0,-0,10.916
-1.16302,-1.06237,-0.163519,-0.174336,466,-0,-0,10.92
-1.16367,-1.06306,-0.163531,-0.173937,469,-0,-0,10.924
-1.16433,-1.06375,-0.163542,-0.173331,474,-0,-0,10.928
-1.16498,-1.06445,-0.163553,-0.173071,476,-0,-0,10.932
-1.16564,-1.06513,-0.163565,-0.172543,480,-0,-0,10.936
-1.16629,-1.06582,-0.163576,-0.17248,481,-0,-0,10.94
-1.16694,-1.06651,-0.163587,-0.171946,485,-0,-0,10.944
-1.1676,-1.0672,-0.163598,-0.172071,484,-0,-0,10.948
-1.16825,-1.06789,-0.163608,-0.172102,484,-0,-0,10.952
-1.16891,-1.06858,-0.163619,-0.172579,480,-0,-0,10.956
-1.16956,-1.06927,-0.16363,-0.173037,476,-0,-0,10.96
-1.17022,-1.06997,-0.16364,-0.173598,471,-0,-0,10.964
-1.17087,-1.07067,-0.16365,-0.173948,468,-0,-0,10.968
-1.17153,-1.07137,-0.16366,-0.174334,465,-0,-0,10.972
-1.17218,-1.07207,-0.163671,-0.174741,461,-0,-0,10.976
-1.17283,-1.07277,-0.163681,-0.175427,455,-0,-0,10.98
-1.17349,-1.07348,-0.16369,-0.175771,452,-0,-0,10.984
-1.17414,-1.07419,-0.1637,-0.176383,447,-0,-0,10.988
-1.1748,-1.0749,-0.16371,-0.177146,440,-0,-0,10.992
-1.17545,-1.0756,-0.163719,-0.176381,446,-0,-0,10.996
-1.17611,-1.0763,-0.163729,-0.175956,450,-0,-0,11
-1.17676,-1.077,-0.163738,-0.175182,456,-0,-0,11.004
-1.17742,-1.07769,-0.163747,-0.174599,461,-0,-0,11.008
-1.17807,-1.07839,-0.163756,-0.174006,465,-0,-0,11.012
-1.17873,-1.07908,-0.163765,-0.173523,469,-0,-0,11.016
-1.17938,-1.07976,-0.163774,-0.172449,478,-0,-0,11.02
-1.18004,-1.08045,-0.163782,-0.171929,482,-0,-0,11.024
-1.18069,-1.08113,-0.163791,-0.171678,484,-0,-0,11.028
-1.18135,-1.08182,-0.163799,-0.171692,484,-0,-0,11.032
-1.182,-1.08251,-0.163808,-0.17193,482,-0,-0,11.036
-1.18266,-1.0832,-0.163816,-0.172637,476,-0,-0,11.04
-1.18332,-1.0839,-0.163824,-0.173222,471,-0,-0,11.044
-1.18397,-1.0846,-0.163832,-0.174084,464,-0,-0,11.048
-1.18463,-1.0853,-0.16384,-0.174755,458,-0,-0,11.052
-1.18528,-1.08601,-0.163848,-0.17555,451,-0,-0,11.056
-1.18594,-1.08672,-0.163855,-0.176107,446,-0,-0,11.06
-1.18659,-1.08742,-0.163863,-0.176494,443,-0,-0,11.064
-1.18725,-1.08813,-0.16387,-0.176901,439,-0,-0,11.068
-1.1879,-1.08884,-0.163878,-0.17728,436,-0,-0,11.072
-1.18856,-1.08955,-0.163885,-0.177299,435,-0,-0,11.076
-1.18921,-1.09026,-0.163892,-0.177157,436,-0,-0,11.08
-1.18987,-1.09097,-0.163899,-0.176847,439,-0,-0,11.084
-1.19053,-1.09167,-0.163906,-0.176713,440,-0,-0,11.088
-1.19118,-1.09238,-0.163912,-0.176332,443,-0,-0,11.092
-1.19184,-1.09308,-0.163919,-0.176044,445,-0,-0,11.096
-1.19249,-1.09378,-0.163925,-0.175845,446,-0,-0,11.1
-1.19315,-1.09449,-0.163932,-0.175773,447,-0,-0,11.104
-1.1938,-1.09519,-0.163938,-0.175771,446,-0,-0,11.108
-1.19446,-1.09589,-0.163944,-0.176,444,-0,-0,11.112
-1.19512,-1.0966,-0.16395,-0.176089,443,-0,-0,11.116
-1.19577,-1.0973,-0.163956,-0.176292,441,-0,-0,11.12
-1.19643,-1.09801,-0.163962,-0.176558,439,-0,-0,11.124
-1.19708,-1.09872,-0.163967,-0.176514,439,-0,-0,11.128
-1.19774,-1.09943,-0.163973,-0.176989,435,-0,-0,11.132
-1.19839,-1.10014,-0.163978,-0.177482,431,-0,-0,11.136
-1.19905,-1.10085,-0.163984,-0.177719,428,-0,-0,11.14
-1.19971,-1.10156,-0.163989,-0.17785,427,-0,-0,11.144
-1.20036,-1.10227,-0.163994,-0.177654,428,-0,-0,11.148
-1.20102,-1.10298,-0.163999,-0.177469,430,-0,-0,11.152
-1.20167,-1.10369,-0.164004,-0.176906,434,-0,-0,11.156
-1.20233,-1.10439,-0.164008,-0.176286,439,-0,-0,11.16
-1.20299,-1.10509,-0.164013,-0.175519,445,-0,-0,11.164
-1.20364,-1.10578,-0.164017,-0.174748,451,-0,-0,11.168
-1.2043,-1.10648,-0.164022,-0.174127,456,-0,-0,11.172
-1.20495,-1.10717,-0.164026,-0.173629,460,-0,-0,11.176
-1.20561,-1.10786,-0.16403,-0.173582,461,-0,-0,11.18
-1.20627,-1.10855,-0.164034,-0.173211,463,-0,-0,11.184
-1.20692,-1.10925,-0.164038,-0.173234,463,-0,-0,11.188
-1.20758,-1.10994,-0.164041,-0.173592,460,-0,-0,11.192
-1.20824,-1.11064,-0.164045,-0.173945,457,-0,-0,11.196
-1.20889,-1.11134,-0.164049,-0.174218,454,-0,-0,11.2
-1.20955,-1.11204,-0.164052,-0.174523,452,-0,-0,11.204
-1.2102,-1.11274,-0.164055,-0.174692,450,-0,-0,11.208
-1.21086,-1.11344,-0.164058,-0.175017,447,-0,-0,11.212
-1.21152,-1.11414,-0.164061,-0.174852,448,-0,-0,11.216
-1.21217,-1.11484,-0.164064,-0.174914,447,-0,-0,11.22
-1.21283,-1.11554,-0.164067,-0.17491,447,-0,-0,11.224
-1.21349,-1.11624,-0.16407,-0.174869,447,-0,-0,11.228
-1.21414,-1.11694,-0.164072,-0.17477,448,-0,-0,11.232
-1.2148,-1.11763,-0.164075,-0.174753,448,-0,-0,11.236
-1.21545,-1.11833,-0.164077,-0.174245,452,-0,-0,11.24
-1.21611,-1.11902,-0.164079,-0.173771,456,-0,-0,11.244
-1.21677,-1.11971,-0.164081,-0.173239,460,-0,-0,11.248
-1.21742,-1.1204,-0.164083,-0.172752,464,-0,-0,11.252
-1.21808,-1.12109,-0.164085,-0.17202,470,-0,-0,11.256
-1.21874,-1.12177,-0.164087,-0.171499,474,-0,-0,11.26
-1.21939,-1.12245,-0.164088,-0.170902,479,-0,-0,11.264
-1.22005,-1.12313,-0.16409,-0.170186,485,-0,-0,11.268
-1.2207,-1.12381,-0.164091,-0.170287,484,-0,-0,11.272
-1.22136,-1.12449,-0.164092,-0.170075,485,-0,-0,11.276
-1.22202,-1.12517,-0.164093,-0.170762,479,-0,-0,11.28
-1.22267,-1.12586,-0.164094,-0.171183,476,-0,-0,11.284
-1.22333,-1.12655,-0.164095,-0.171915,470,-0,-0,11.288
-1.22399,-1.12724,-0.164096,-0.172475,465,-0,-0,11.292
-1.22464,-1.12794,-0.164096,-0.173592,455,-0,-0,11.296
-1.2253,-1.12864,-0.164097,-0.173293,457,-0,-0,11.3
-1.22596,-1.12933,-0.164097,-0.17374,454,-0,-0,11.304
-1.22661,-1.13003,-0.164098,-0.174219,449,-0,-0,11.308
-1.22727,-1.13073,-0.164098,-0.17437,448,-0,-0,11.312
-1.22793,-1.13143,-0.164098,-0.174531,446,-0,-0,11.316
-1.22858,-1.13212,-0.164098,-0.174198,449,-0,-0,11.32
-1.22924,-1.13282,-0.164097,-0.174129,449,-0,-0,11.324
-1.22989,-1.13351,-0.164097,-0.17363,453,-0,-0,11.328
-1.23055,-1.1342,-0.164096,-0.173084,457,-0,-0,11.332
-1.23121,-1.13489,-0.164096,-0.17255,462,-0,-0,11.336
-1.23186,-1.13558,-0.164095,-0.172637,461,-0,-0,11.34
-1.23252,-1.13626,-0.164094,-0.17188,467,-0,-0,11.344
-1.23318,-1.13695,-0.164093,-0.171842,467,-0,-0,11.348
-1.23383,-1.13764,-0.164092,-0.171515,470,-0,-0,11.352
-1.23449,-1.13833,-0.164091,-0.171793,467,-0,-0,11.356
-1.23515,-1.13901,-0.164089,-0.171679,468,-0,-0,11.36
-1.2358,-1.1397,-0.164088,-0.171961,465,-0,-0,11.364
-1.23646,-1.14039,-0.164086,-0.172156,464,-0,-0,11.368
-1.23711,-1.14108,-0.164085,-0.172609,460,-0,-0,11.372
-1.23777,-1.14178,-0.164083,-0.173245,454,-0,-0,11.376
-1.23843,-1.14247,-0.164081,-0.173138,455,-0,-0,11.38
-1.23908,-1.14317,-0.164079,-0.173347,453,-0,-0,11.384
-1.23974,-1.14386,-0.164077,-0.173579,451,-0,-0,11.388
-1.2404,-1.14455,-0.164074,-0.173324,452,-0,-0,11.392
-1.24105,-1.14524,-0.164072,-0.172952,455,-0,-0,11.396
-1.24171,-1.14593,-0.164069,-0.172477,459,-0,-0,11.4
-1.24236,-1.14662,-0.164066,-0.172136,462,-0,-0,11.404
-1.24302,-1.1473,-0.164064,-0.171831,464,-0,-0,11.408
-1.24368,-1.14798,-0.164061,-0.171202,469,-0,-0,11.412
-1.24433,-1.14867,-0.164057,-0.170967,471,-0,-0,11.416
-1.24499,-1.14935,-0.164054,-0.170529,474,-0,-0,11.42
-1.24565,-1.15003,-0.164051,-0.170286,476,-0,-0,11.424
-1.2463,-1.15071,-0.164047,-0.170189,477,-0,-0,11.428
-1.24696,-1.15139,-0.164044,-0.169944,479,-0,-0,11.432
-1.24761,-1.15207,-0.16404,-0.170306,476,-0,-0,11.436
-1.24827,-1.15275,-0.164036,-0.17043,474,-0,-0,11.44
-1.24893,-1.15344,-0.164032,-0.171151,468,-0,-0,11.444
-1.24958,-1.15413,-0.164028,-0.172051,460,-0,-0,11.448
-1.25024,-1.15483,-0.164024,-0.173126,451,-0,-0,11.452
-1.2509,-1.15553,-0.16402,-0.174376,441,-0,-0,11.456
-1.25155,-1.15624,-0.164015,-0.1758,428,-0,-0,11.46
-1.25221,-1.15696,-0.164011,-0.176898,419,-0,-0,11.464
-1.25286,-1.15768,-0.164006,-0.178237,408,-0,-0,11.468
-1.25352,-1.1584,-0.164001,-0.179442,397,-0,-0,11.472
-1.25418,-1.15913,-0.163996,-0.180764,386,-0,-0,11.476
-1.25483,-1.15986,-0.163991,-0.181231,381,-0,-0,11.48
-1.25549,-1.16058,-0.163986,-0.181145,382,-0,-0,11.484
-1.25614,-1.1613,-0.16398,-0.180062,390,-0,-0,11.488
-1.2568,-1.162,-0.163975,-0.178501,403,-0,-0,11.492
-1.25745,-1.16269,-0.163969,-0.1756,427,-0,-0,11.496
-1.25811,-1.16337,-0.163964,-0.172799,450,-0,-0,11.5
-1.25877,-1.16404,-0.163958,-0.170244,471,-0,-0,11.504
-1.25942,-1.1647,-0.163952,-0.168057,489,-0,-0,11.508
-1.26008,-1.16536,-0.163946,-0.16661,501,-0,-0,11.512
-1.26073,-1.16602,-0.16394,-0.166228,504,-0,-0,11.516
-1.26139,-1.16668,-0.163933,-0.166246,504,-0,-0,11.52
-1.26205,-1.16736,-0.163927,-0.167368,494,-0,-0,11.524
