joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.964097,-0.836445,-0.161595,-0.171441,488,0,0,10.484
-0.964743,-0.837125,-0.161618,-0.170831,490,0,0,10.488
-0.96539,-0.837805,-0.161642,-0.170454,492,0,0,10.492
-0.966036,-0.838487,-0.161665,-0.170398,492,0,0,10.496
-0.966683,-0.83917,-0.161688,-0.170635,491,0,0,10.5
-0.96733,-0.839855,-0.161711,-0.170882,490,0,0,10.504
-0.967977,-0.840541,-0.161734,-0.171211,488,0,0,10.508
-0.968624,-0.841232,-0.161757,-0.171854,486,0,0,10.512
-0.969271,-0.841924,-0.16178,-0.172403,483,0,0,10.516
-0.969918,-0.842623,-0.161802,-0.173437,479,0,0,10.52
-0.970565,-0.843326,-0.161825,-0.174396,475,0,0,10.524
-0.971213,-0.844032,-0.161847,-0.175389,471,0,0,10.528
-0.97186,-0.844744,-0.16187,-0.176516,466,0,0,10.532
-0.972507,-0.84546,-0.161892,-0.177565,461,0,0,10.536
-0.973155,-0.846182,-0.161914,-0.178953,455,0,0,10.54
-0.973803,-0.846899,-0.161936,-0.178997,455,0,0,10.544
-0.974451,-0.847614,-0.161958,-0.178906,455,0,0,10.548
-0.975098,-0.848325,-0.16198,-0.178433,457,0,0,10.552
-0.975746,-0.849019,-0.162001,-0.176253,466,0,0,10.556
-0.976394,-0.849706,-0.162023,-0.174197,474,0,0,10.56
-0.977043,-0.850379,-0.162044,-0.171558,485,0,0,10.564
-0.977691,-0.851038,-0.162066,-0.168596,497,0,0,10.568
-0.978339,-0.851687,-0.162087,-0.16576,509,0,0,10.572
-0.978988,-0.852329,-0.162108,-0.163416,519,0,0,10.576
-0.979636,-0.852965,-0.162129,-0.161461,527,0,0,10.58
-0.980285,-0.853592,-0.16215,-0.159338,536,0,0,10.584
-0.980933,-0.854215,-0.162171,-0.157775,543,0,0,10.588
-0.981582,-0.85484,-0.162192,-0.157059,546,0,0,10.592
-0.982231,-0.855457,-0.162212,-0.155817,551,0,0,10.596
-0.98288,-0.856071,-0.162233,-0.15482,556,0,0,10.6
-0.983529,-0.856678,-0.162253,-0.153498,562,0,0,10.604
-0.984178,-0.857282,-0.162273,-0.15238,566,0,0,10.608
-0.984827,-0.85788,-0.162294,-0.151106,572,0,0,10.612
-0.985476,-0.858468,-0.162314,-0.149248,580,0,0,10.616
-0.986125,-0.859044,-0.162334,-0.146872,590,0,0,10.62
-0.986775,-0.859615,-0.162353,-0.145053,598,0,0,10.624
-0.987424,-0.860153,-0.162373,-0.140398,618,0,0,10.628
-0.988074,-0.860692,-0.162393,-0.137886,629,0,0,10.632
-0.988723,-0.861202,-0.162412,-0.13323,649,0,0,10.636
-0.989373,-0.861706,-0.162432,-0.130066,663,0,0,10.64
-0.990023,-0.862194,-0.162451,-0.126543,678,0,0,10.644
-0.990673,-0.862669,-0.16247,-0.123012,694,0,0,10.648
-0.991322,-0.863139,-0.162489,-0.120627,704,0,0,10.652
-0.991972,-0.863603,-0.162508,-0.118572,714,0,0,10.656
-0.992623,-0.864064,-0.162527,-0.117046,721,0,0,10.66
-0.993273,-0.864518,-0.162546,-0.115507,728,0,0,10.664
-0.993923,-0.864968,-0.162565,-0.114191,734,0,0,10.668
-0.994573,-0.865409,-0.162583,-0.112424,743,0,0,10.672
-0.995224,-0.865846,-0.162602,-0.110943,750,0,0,10.676
-0.995874,-0.866271,-0.16262,-0.108854,760,0,0,10.68
-0.996525,-0.866687,-0.162638,-0.106734,769,0,0,10.684
-0.997175,-0.867094,-0.162657,-0.10452,780,0,0,10.688
-0.997826,-0.867487,-0.162675,-0.101793,792,0,0,10.692
-0.998477,-0.867872,-0.162693,-0.09928,804,0,0,10.696
-0.999127,-0.868249,-0.16271,-0.0970774,814,0,0,10.7
-0.999778,-0.868622,-0.162728,-0.0953541,822,0,0,10.704
-1.00043,-0.868991,-0.162746,-0.0940125,829,0,0,10.708
-1.00108,-0.869356,-0.162763,-0.0928064,835,0,0,10.712
-1.00173,-0.869716,-0.16278,-0.0914838,842,0,0,10.716
-1.00238,-0.87007,-0.162798,-0.0902116,849,0,0,10.72
-1.00303,-0.870415,-0.162815,-0.0884688,857,0,0,10.724
-1.00368,-0.870754,-0.162832,-0.0868095,866,0,0,10.728
-1.00434,-0.871092,-0.162849,-0.0857336,871,0,0,10.732
-1.00499,-0.871428,-0.162866,-0.0849819,876,0,0,10.736
-1.00564,-0.871762,-0.162882,-0.0843339,880,0,0,10.74
-1.00629,-0.872097,-0.162899,-0.0840887,882,0,0,10.744
-1.00694,-0.872433,-0.162915,-0.0839907,884,0,0,10.748
-1.00759,-0.872767,-0.162932,-0.0838212,886,0,0,10.752
-1.00825,-0.873104,-0.162948,-0.0840337,887,0,0,10.756
-1.0089,-0.87344,-0.162964,-0.0839601,888,0,0,10.76
-1.00955,-0.873775,-0.16298,-0.0839192,890,0,0,10.764
-1.0102,-0.874112,-0.162996,-0.0840498,891,0,0,10.768
-1.01085,-0.874448,-0.163012,-0.0840074,892,0,0,10.772
-1.01151,-0.874783,-0.163028,-0.0839072,894,0,0,10.776
-1.01216,-0.875116,-0.163043,-0.0836213,897,0,0,10.78
-1.01281,-0.875445,-0.163059,-0.0829638,901,0,0,10.784
-1.01346,-0.87577,-0.163074,-0.0822531,905,0,0,10.788
-1.01411,-0.87609,-0.16309,-0.081206,911,0,0,10.792
-1.01477,-0.876403,-0.163105,-0.0798952,918,0,0,10.796
-1.01542,-0.876712,-0.16312,-0.0787829,924,0,0,10.8
-1.01607,-0.877018,-0.163135,-0.0777426,930,0,0,10.804
-1.01672,-0.877318,-0.16315,-0.0765506,936,0,0,10.808
-1.01738,-0.877617,-0.163164,-0.0757345,941,0,0,10.812
-1.01803,-0.877916,-0.163179,-0.0752423,945,0,0,10.816
-1.01868,-0.878208,-0.163193,-0.0743168,950,0,0,10.82
-1.01934,-0.878504,-0.163208,-0.074109,952,0,0,10.824
-1.01999,-0.878795,-0.163222,-0.0734949,957,0,0,10.828
-1.02064,-0.879089,-0.163236,-0.0735753,958,0,0,10.832
-1.02129,-0.879382,-0.16325,-0.0733899,960,0,0,10.836
-1.02195,-0.879677,-0.163264,-0.0735169,961,0,0,10.84
-1.0226,-0.87997,-0.163278,-0.0734725,963,0,0,10.844
-1.02325,-0.880263,-0.163292,-0.0733711,965,0,0,10.848
-1.02391,-0.880562,-0.163305,-0.0739283,964,0,0,10.852
-1.02456,-0.880853,-0.163319,-0.0734711,968,0,0,10.856
-1.02521,-0.881141,-0.163332,-0.0727567,972,0,0,10.86
-1.02587,-0.881421,-0.163345,-0.0715926,978,0,0,10.864
-1.02652,-0.881707,-0.163358,-0.0715205,980,0,0,10.868
-1.02717,-0.881998,-0.163372,-0.0720557,980,0,0,10.872
-1.02783,-0.882283,-0.163384,-0.0717013,983,0,0,10.876
-1.02848,-0.882578,-0.163397,-0.0726548,980,0,0,10.88
-1.02913,-0.882868,-0.16341,-0.0725329,982,0,0,10.884
-1.02979,-0.883163,-0.163423,-0.0731171,982,0,0,10.888
-1.03044,-0.883464,-0.163435,-0.0740172,979,0,0,10.892
-1.0311,-0.88377,-0.163447,-0.0750929,976,0,0,10.896
-1.03175,-0.884077,-0.16346,-0.0758827,975,0,0,10.9
-1.0324,-0.884388,-0.163472,-0.0767437,972,0,0,10.904
-1.03306,-0.884708,-0.163484,-0.0781811,968,0,0,10.908
-1.03371,-0.885035,-0.163496,-0.0796707,963,0,0,10.912
-1.03436,-0.885367,-0.163507,-0.0811508,958,0,0,10.916
-1.03502,-0.885708,-0.163519,-0.0829708,952,0,0,10.92
-1.03567,-0.886053,-0.163531,-0.0844813,947,0,0,10.924
-1.03633,-0.886402,-0.163542,-0.0857429,943,0,0,10.928
-1.03698,-0.886753,-0.163553,-0.0865595,941,0,0,10.932
-1.03764,-0.887106,-0.163565,-0.087397,939,0,0,10.936
-1.03829,-0.887462,-0.163576,-0.0880927,937,0,0,10.94
-1.03894,-0.887819,-0.163587,-0.0885946,937,0,0,10.944
-1.0396,-0.888181,-0.163598,-0.0894105,935,0,0,10.948
-1.04025,-0.888547,-0.163608,-0.0903244,932,0,0,10.952
-1.04091,-0.888916,-0.163619,-0.0911776,930,0,0,10.956
-1.04156,-0.889286,-0.16363,-0.0918438,928,0,0,10.96
-1.04222,-0.889662,-0.16364,-0.0927511,926,0,0,10.964
-1.04287,-0.890045,-0.16365,-0.0940609,921,0,0,10.968
-1.04353,-0.890436,-0.16366,-0.0957095,916,0,0,10.972
-1.04418,-0.890836,-0.163671,-0.0976616,909,0,0,10.976
-1.04483,-0.891246,-0.163681,-0.099744,901,0,0,10.98
-1.04549,-0.891663,-0.16369,-0.101784,894,0,0,10.984
-1.04614,-0.892086,-0.1637,-0.103493,888,0,0,10.988
-1.0468,-0.892514,-0.16371,-0.105057,882,0,0,10.992
-1.04745,-0.892944,-0.163719,-0.106195,878,0,0,10.996
-1.04811,-0.893379,-0.163729,-0.107327,875,0,0,11
-1.04876,-0.893823,-0.163738,-0.108914,869,0,0,11.004
-1.04942,-0.894266,-0.163747,-0.10972,866,0,0,11.008
-1.05007,-0.894713,-0.163756,-0.110667,863,0,0,11.012
-1.05073,-0.895166,-0.163765,-0.111807,860,0,0,11.016
-1.05138,-0.895626,-0.163774,-0.11317,855,0,0,11.02
-1.05204,-0.896091,-0.163782,-0.114579,850,0,0,11.024
-1.05269,-0.896561,-0.163791,-0.1159,845,0,0,11.028
-1.05335,-0.89704,-0.163799,-0.117593,839,0,0,11.032
-1.054,-0.897527,-0.163808,-0.119454,832,0,0,11.036
-1.05466,-0.898023,-0.163816,-0.12141,824,0,0,11.04
-1.05532,-0.898526,-0.163824,-0.123379,817,0,0,11.044
-1.05597,-0.899038,-0.163832,-0.125433,809,0,0,11.048
-1.05663,-0.899563,-0.16384,-0.128032,799,0,0,11.052
-1.05728,-0.900096,-0.163848,-0.130359,790,0,0,11.056
-1.05794,-0.900645,-0.163855,-0.133379,778,0,0,11.06
-1.05859,-0.901202,-0.163863,-0.135978,767,0,0,11.064
-1.05925,-0.901775,-0.16387,-0.139187,754,0,0,11.068
-1.0599,-0.902361,-0.163878,-0.142506,741,0,0,11.072
-1.06056,-0.902957,-0.163885,-0.145386,729,0,0,11.076
-1.06121,-0.903566,-0.163892,-0.148445,717,0,0,11.08
-1.06187,-0.904181,-0.163899,-0.150797,707,0,0,11.084
-1.06253,-0.90481,-0.163906,-0.153601,696,0,0,11.088
-1.06318,-0.905446,-0.163912,-0.156042,686,0,0,11.092
-1.06384,-0.906093,-0.163919,-0.15855,676,0,0,11.096
-1.06449,-0.906751,-0.163925,-0.161248,664,0,0,11.1
-1.06515,-0.90742,-0.163932,-0.163898,653,0,0,11.104
-1.0658,-0.908104,-0.163938,-0.167021,640,0,0,11.108
-1.06646,-0.908795,-0.163944,-0.169563,630,0,0,11.112
-1.06712,-0.909501,-0.16395,-0.172625,617,0,0,11.116
-1.06777,-0.91022,-0.163956,-0.175823,603,0,0,11.12
-1.06843,-0.910948,-0.163962,-0.178598,592,0,0,11.124
-1.06908,-0.91169,-0.163967,-0.181599,579,0,0,11.128
-1.06974,-0.912452,-0.163973,-0.185606,562,0,0,11.132
-1.07039,-0.913216,-0.163978,-0.187911,552,0,0,11.136
-1.07105,-0.913976,-0.163984,-0.188924,547,0,0,11.14
-1.07171,-0.914767,-0.163989,-0.192862,530,0,0,11.144
-1.07236,-0.915538,-0.163994,-0.192712,530,0,0,11.148
-1.07302,-0.916326,-0.163999,-0.194623,522,0,0,11.152
-1.07367,-0.917118,-0.164004,-0.196184,515,0,0,11.156
-1.07433,-0.917915,-0.164008,-0.197512,509,0,0,11.16
-1.07499,-0.918715,-0.164013,-0.198596,504,0,0,11.164
-1.07564,-0.919511,-0.164017,-0.198853,502,0,0,11.168
-1.0763,-0.92031,-0.164022,-0.199227,500,0,0,11.172
-1.07695,-0.921107,-0.164026,-0.199242,499,0,0,11.176
-1.07761,-0.921907,-0.16403,-0.199558,498,0,0,11.18
-1.07827,-0.922707,-0.164034,-0.199733,496,0,0,11.184
-1.07892,-0.923489,-0.164038,-0.197875,503,0,0,11.188
-1.07958,-0.924288,-0.164041,-0.198683,500,0,0,11.192
-1.08024,-0.925077,-0.164045,-0.198019,502,0,0,11.196
-1.08089,-0.925861,-0.164049,-0.197191,505,0,0,11.2
-1.08155,-0.926651,-0.164052,-0.197267,504,0,0,11.204
-1.0822,-0.927438,-0.164055,-0.197079,504,0,0,11.208
-1.08286,-0.928226,-0.164058,-0.197013,504,0,0,11.212
-1.08352,-0.929015,-0.164061,-0.197091,503,0,0,11.216
-1.08417,-0.929805,-0.164064,-0.197326,501,0,0,11.22
-1.08483,-0.930588,-0.164067,-0.196652,504,0,0,11.224
-1.08549,-0.931378,-0.16407,-0.197005,502,0,0,11.228
-1.08614,-0.932162,-0.164072,-0.196588,503,0,0,11.232
-1.0868,-0.932951,-0.164075,-0.196817,501,0,0,11.236
-1.08745,-0.933738,-0.164077,-0.19679,501,0,0,11.24
-1.08811,-0.934521,-0.164079,-0.196315,502,0,0,11.244
-1.08877,-0.935309,-0.164081,-0.196665,500,0,0,11.248
-1.08942,-0.936098,-0.164083,-0.196974,499,0,0,11.252
-1.09008,-0.936886,-0.164085,-0.196955,498,0,0,11.256
-1.09074,-0.937675,-0.164087,-0.197097,497,0,0,11.26
-1.09139,-0.938469,-0.164088,-0.197636,494,0,0,11.264
-1.09205,-0.939262,-0.16409,-0.197975,492,0,0,11.268
-1.0927,-0.940055,-0.164091,-0.198086,491,0,0,11.272
-1.09336,-0.940851,-0.164092,-0.198531,489,0,0,11.276
-1.09402,-0.941666,-0.164093,-0.200812,479,0,0,11.28
-1.09467,-0.942449,-0.164094,-0.19859,487,0,0,11.284
-1.09533,-0.943248,-0.164095,-0.199042,485,0,0,11.288
-1.09599,-0.944053,-0.164096,-0.200098,480,0,0,11.292
-1.09664,-0.94486,-0.164096,-0.200762,477,0,0,11.296
-1.0973,-0.945669,-0.164097,-0.2014,473,0,0,11.3
-1.09796,-0.94648,-0.164097,-0.202023,470,0,0,11.304
-1.09861,-0.947286,-0.164098,-0.201833,470,0,0,11.308
-1.09927,-0.948093,-0.164098,-0.201727,470,0,0,11.312
-1.09993,-0.948896,-0.164098,-0.201399,471,0,0,11.316
-1.10058,-0.949698,-0.164098,-0.200911,472,0,0,11.32
-1.10124,-0.950499,-0.164097,-0.200677,473,0,0,11.324
-1.10189,-0.951293,-0.164097,-0.199665,476,0,0,11.328
-1.10255,-0.952086,-0.164096,-0.199103,478,0,0,11.332
-1.10321,-0.952874,-0.164096,-0.1981,482,0,0,11.336
-1.10386,-0.953662,-0.164095,-0.197657,483,0,0,11.34
-1.10452,-0.954449,-0.164094,-0.197219,484,0,0,11.344
-1.10518,-0.955231,-0.164093,-0.196439,487,0,0,11.348
-1.10583,-0.956011,-0.164092,-0.195813,489,0,0,11.352
-1.10649,-0.956796,-0.164091,-0.196002,488,0,0,11.356
-1.10715,-0.957572,-0.164089,-0.19511,491,0,0,11.36
-1.1078,-0.95835,-0.164088,-0.194921,491,0,0,11.364
-1.10846,-0.959128,-0.164086,-0.194663,492,0,0,11.368
-1.10911,-0.959907,-0.164085,-0.194749,491,0,0,11.372
-1.10977,-0.960683,-0.164083,-0.194337,492,0,0,11.376
-1.11043,-0.961459,-0.164081,-0.194261,492,0,0,11.38
-1.11108,-0.962234,-0.164079,-0.194027,492,0,0,11.384
-1.11174,-0.963008,-0.164077,-0.19382,493,0,0,11.388
-1.1124,-0.96378,-0.164074,-0.193399,494,0,0,11.392
-1.11305,-0.964551,-0.164072,-0.193126,495,0,0,11.396
-1.11371,-0.96532,-0.164069,-0.192782,496,0,0,11.4
-1.11436,-0.966085,-0.164066,-0.192093,498,0,0,11.404
-1.11502,-0.966848,-0.164064,-0.191441,500,0,0,11.408
-1.11568,-0.96761,-0.164061,-0.19104,501,0,0,11.412
-1.11633,-0.968373,-0.164057,-0.190932,501,0,0,11.416
-1.11699,-0.969132,-0.164054,-0.190336,503,0,0,11.42
-1.11765,-0.969896,-0.164051,-0.190732,501,0,0,11.424
-1.1183,-0.970661,-0.164047,-0.190953,500,0,0,11.428
-1.11896,-0.971429,-0.164044,-0.191344,498,0,0,11.432
-1.11961,-0.972196,-0.16404,-0.191562,496,0,0,11.436
-1.12027,-0.972967,-0.164036,-0.192066,494,0,0,11.44
-1.12093,-0.97374,-0.164032,-0.192615,491,0,0,11.444
-1.12158,-0.97451,-0.164028,-0.192613,491,0,0,11.448
-1.12224,-0.975283,-0.164024,-0.192881,489,0,0,11.452
-1.1229,-0.976054,-0.16402,-0.192761,489,0,0,11.456
-1.12355,-0.976822,-0.164015,-0.192426,490,0,0,11.46
-1.12421,-0.977591,-0.164011,-0.192393,490,0,0,11.464
-1.12486,-0.978354,-0.164006,-0.191685,492,0,0,11.468
-1.12552,-0.97912,-0.164001,-0.191521,492,0,0,11.472
-1.12618,-0.979884,-0.163996,-0.191353,492,0,0,11.476
-1.12683,-0.980645,-0.163991,-0.1908,494,0,0,11.48
-1.12749,-0.981405,-0.163986,-0.190453,495,0,0,11.484
-1.12814,-0.982163,-0.16398,-0.190108,496,0,0,11.488
-1.1288,-0.982922,-0.163975,-0.189915,497,0,0,11.492
-1.12945,-0.983682,-0.163969,-0.189885,496,0,0,11.496
-1.13011,-0.984437,-0.163964,-0.189447,498,0,0,11.5
-1.13077,-0.985198,-0.163958,-0.189778,496,0,0,11.504
-1.13142,-0.985956,-0.163952,-0.189655,496,0,0,11.508
-1.13208,-0.986713,-0.163946,-0.189472,496,0,0,11.512
-1.13273,-0.987471,-0.16394,-0.189485,496,0,0,11.516
-1.13339,-0.98823,-0.163933,-0.189569,495,0,0,11.52
-1.13405,-0.988996,-0.163927,-0.19046,491,0,0,11.524
-1.1347,-0.989753,-0.16392,-0.189919,493,0,0,11.528
-1.13536,-0.990515,-0.163913,-0.190233,491,0,0,11.532
-1.13601,-0.991276,-0.163907,-0.190215,490,0,0,11.536
-1.13667,-0.992037,-0.1639,-0.190167,490,0,0,11.54
-1.13732,-0.992792,-0.163892,-0.189565,492,0,0,11.544
-1.13798,-0.993548,-0.163885,-0.189345,493,0,0,11.548
-1.13863,-0.9943,-0.163878,-0.188724,495,0,0,11.552
-1.13929,-0.995051,-0.16387,-0.188341,496,0,0,11.556
-1.13995,-0.995806,-0.163863,-0.188473,495,0,0,11.56
-1.1406,-0.996561,-0.163855,-0.188585,494,0,0,11.564
-1.14126,-0.997321,-0.163847,-0.189222,491,0,0,11.568
-1.14191,-0.998078,-0.163839,-0.18927,490,0,0,11.572
-1.14257,-0.998846,-0.163831,-0.190485,485,0,0,11.576
-1.14322,-0.999617,-0.163823,-0.191506,480,0,0,11.58
-1.14388,-1.0004,-0.163814,-0.192994,473,0,0,11.584
-1.14453,-1.00118,-0.163806,-0.194511,466,0,0,11.588
-1.14519,-1.00197,-0.163797,-0.195892,460,0,0,11.592
-1.14584,-1.00277,-0.163788,-0.197772,452,0,0,11.596
-1.1465,-1.00357,-0.163779,-0.19851,448,0,0,11.6
-1.14715,-1.00437,-0.16377,-0.198997,445,0,0,11.604
-1.14781,-1.00516,-0.163761,-0.198655,446,0,0,11.608
-1.14846,-1.00595,-0.163752,-0.197927,449,0,0,11.612
-1.14912,-1.00672,-0.163743,-0.195835,457,0,0,11.616
-1.14977,-1.00749,-0.163733,-0.193982,464,0,0,11.62
-1.15043,-1.00825,-0.163723,-0.191801,472,0,0,11.624
-1.15108,-1.009,-0.163714,-0.190128,479,0,0,11.628
-1.15174,-1.00973,-0.163704,-0.187434,490,0,0,11.632
-1.15239,-1.01047,-0.163694,-0.186243,494,0,0,11.636
-1.15305,-1.01121,-0.163683,-0.185619,496,0,0,11.64
-1.1537,-1.01195,-0.163673,-0.185119,498,0,0,11.644
-1.15436,-1.01269,-0.163663,-0.185109,498,0,0,11.648
-1.15501,-1.01344,-0.163652,-0.185717,495,0,0,11.652
-1.15567,-1.01419,-0.163641,-0.186439,491,0,0,11.656
-1.15632,-1.01495,-0.16363,-0.187952,485,0,0,11.66
-1.15698,-1.0157,-0.16362,-0.18864,481,0,0,11.664
-1.15763,-1.01647,-0.163608,-0.190135,475,0,0,11.668
-1.15828,-1.01724,-0.163597,-0.190889,471,0,0,11.672
-1.15894,-1.01802,-0.163586,-0.192689,463,0,0,11.676
-1.15959,-1.01879,-0.163574,-0.192961,461,0,0,11.68
-1.16025,-1.01957,-0.163563,-0.194148,456,0,0,11.684
-1.1609,-1.02035,-0.163551,-0.193543,458,0,0,11.688
-1.16156,-1.02112,-0.163539,-0.193819,456,0,0,11.692
-1.16221,-1.02189,-0.163527,-0.193206,458,0,0,11.696
-1.16286,-1.02266,-0.163515,-0.192942,459,0,0,11.7
-1.16352,-1.02343,-0.163503,-0.192067,462,0,0,11.704
-1.16417,-1.02418,-0.16349,-0.190928,466,0,0,11.708
-1.16483,-1.02494,-0.163478,-0.189528,471,0,0,11.712
-1.16548,-1.02569,-0.163465,-0.188711,474,0,0,11.716
-1.16613,-1.02644,-0.163452,-0.188103,476,0,0,11.72
-1.16679,-1.02718,-0.163439,-0.187535,478,0,0,11.724
-1.16744,-1.02793,-0.163426,-0.187335,479,0,0,11.728
-1.16809,-1.02869,-0.163413,-0.188029,475,0,0,11.732
-1.16875,-1.02944,-0.1634,-0.188606,472,0,0,11.736
-1.1694,-1.0302,-0.163386,-0.188812,471,0,0,11.74
-1.17006,-1.03096,-0.163373,-0.189118,469,0,0,11.744
-1.17071,-1.03171,-0.163359,-0.188176,473,0,0,11.748
-1.17136,-1.03245,-0.163345,-0.187039,477,0,0,11.752
-1.17202,-1.03319,-0.163331,-0.185717,482,0,0,11.756
-1.17267,-1.03391,-0.163317,-0.183869,489,0,0,11.76
-1.17332,-1.03463,-0.163303,-0.182382,495,0,0,11.764
-1.17398,-1.03534,-0.163289,-0.180328,503,0,0,11.768
-1.17463,-1.03605,-0.163274,-0.178342,511,0,0,11.772
-1.17528,-1.03675,-0.16326,-0.176662,518,0,0,11.776
-1.17593,-1.03744,-0.163245,-0.174885,525,0,0,11.78
-1.17659,-1.03812,-0.16323,-0.173398,531,0,0,11.784
-1.17724,-1.0388,-0.163215,-0.171996,537,0,0,11.788
-1.17789,-1.03949,-0.1632,-0.1716,538,0,0,11.792
-1.17855,-1.04017,-0.163184,-0.170536,543,0,0,11.796
-1.1792,-1.04084,-0.163169,-0.17006,544,0,0,11.8
-1.17985,-1.04152,-0.163153,-0.169872,545,0,0,11.804
-1.1805,-1.0422,-0.163138,-0.169997,544,0,0,11.808
-1.18116,-1.04288,-0.163122,-0.170259,543,0,0,11.812
-1.18181,-1.04357,-0.163106,-0.170826,540,0,0,11.816
-1.18246,-1.04426,-0.16309,-0.171295,538,0,0,11.82
-1.18311,-1.04495,-0.163074,-0.172131,535,0,0,11.824
-1.18377,-1.04564,-0.163057,-0.172365,533,0,0,11.828
-1.18442,-1.04633,-0.163041,-0.172611,532,0,0,11.832
-1.18507,-1.04702,-0.163024,-0.172632,532,0,0,11.836
-1.18572,-1.04771,-0.163007,-0.172529,532,0,0,11.84
-1.18637,-1.0484,-0.162991,-0.172127,533,0,0,11.844
-1.18703,-1.04908,-0.162974,-0.171366,536,0,0,11.848
-1.18768,-1.04976,-0.162956,-0.170751,539,0,0,11.852
-1.18833,-1.05044,-0.162939,-0.169949,542,0,0,11.856
-1.18898,-1.05111,-0.162922,-0.169312,544,0,0,11.86
-1.18963,-1.05178,-0.162904,-0.168459,548,0,0,11.864
-1.19028,-1.05245,-0.162886,-0.168176,549,0,0,11.868
-1.19094,-1.05312,-0.162869,-0.167597,551,0,0,11.872
-1.19159,-1.05379,-0.162851,-0.167199,553,0,0,11.876
-1.19224,-1.05446,-0.162833,-0.167399,552,0,0,11.88
-1.19289,-1.05513,-0.162814,-0.167203,552,0,0,11.884
-1.19354,-1.0558,-0.162796,-0.167785,550,0,0,11.888
-1.19419,-1.05647,-0.162777,-0.168108,548,0,0,11.892
-1.19484,-1.05715,-0.162759,-0.168442,547,0,0,11.896
-1.19549,-1.05783,-0.16274,-0.168819,545,0,0,11.9
-1.19615,-1.0585,-0.162721,-0.169028,544,0,0,11.904
-1.1968,-1.05918,-0.162702,-0.169413,542,0,0,11.908
-1.19745,-1.05986,-0.162683,-0.169512,541,0,0,11.912
-1.1981,-1.06054,-0.162664,-0.169452,541,0,0,11.916
-1.19875,-1.06122,-0.162644,-0.169342,542,0,0,11.92
-1.1994,-1.06189,-0.162625,-0.169434,541,0,0,11.924
-1.20005,-1.06257,-0.162605,-0.169371,541,0,0,11.928
-1.2007,-1.06324,-0.162585,-0.168837,543,0,0,11.932
-1.20135,-1.06392,-0.162565,-0.168578,544,0,0,11.936
-1.202,-1.06458,-0.162545,-0.167821,547,0,0,11.94
-1.20265,-1.06526,-0.162525,-0.16786,547,0,0,11.944
-1.2033,-1.06592,-0.162504,-0.167153,550,0,0,11.948
-1.20395,-1.06659,-0.162484,-0.166683,551,0,0,11.952
-1.2046,-1.06725,-0.162463,-0.166575,552,0,0,11.956
-1.20525,-1.06792,-0.162442,-0.166477,552,0,0,11.96
-1.2059,-1.06858,-0.162422,-0.166729,551,0,0,11.964
-1.20655,-1.06925,-0.1624,-0.167061,549,0,0,11.968
-1.2072,-1.06993,-0.162379,-0.167783,546,0,0,11.972
-1.20785,-1.07061,-0.162358,-0.168337,544,0,0,11.976
-1.2085,-1.07128,-0.162336,-0.168492,543,0,0,11.98
-1.20915,-1.07196,-0.162315,-0.16877,541,0,0,11.984
-1.2098,-1.07263,-0.162293,-0.169078,540,0,0,11.988
-1.21045,-1.07331,-0.162271,-0.169441,538,0,0,11.992
-1.2111,-1.074,-0.162249,-0.169834,536,0,0,11.996
-1.21174,-1.07468,-0.162227,-0.170168,535,0,0,12
-1.21239,-1.07536,-0.162205,-0.170124,535,0,0,12.004
-1.21304,-1.07604,-0.162182,-0.170022,535,0,0,12.008
-1.21369,-1.07671,-0.16216,-0.169352,537,0,0,12.012
-1.21434,-1.07738,-0.162137,-0.168865,539,0,0,12.016
-1.21499,-1.07806,-0.162114,-0.168594,540,0,0,12.02
-1.21564,-1.07873,-0.162091,-0.168136,542,0,0,12.024
-1.21628,-1.0794,-0.162068,-0.16792,543,0,0,12.028
-1.21693,-1.08007,-0.162045,-0.167378,545,0,0,12.032
-1.21758,-1.08074,-0.162021,-0.16746,544,0,0,12.036
-1.21823,-1.08141,-0.161998,-0.167621,543,0,0,12.04
-1.21888,-1.08207,-0.161974,-0.167289,544,0,0,12.044
-1.21952,-1.08275,-0.16195,-0.167641,543,0,0,12.048
-1.22017,-1.08342,-0.161927,-0.168028,541,0,0,12.052
-1.22082,-1.0841,-0.161902,-0.168627,538,0,0,12.056
-1.22147,-1.08478,-0.161878,-0.169113,536,0,0,12.06
-1.22211,-1.08546,-0.161854,-0.169499,534,0,0,12.064
-1.22276,-1.08614,-0.161829,-0.16979,533,0,0,12.068
-1.22341,-1.08682,-0.161805,-0.169913,532,0,0,12.072
-1.22406,-1.0875,-0.16178,-0.169714,533,0,0,12.076
-1.2247,-1.08818,-0.161755,-0.169909,532,0,0,12.08
-1.22535,-1.08885,-0.16173,-0.169328,534,0,0,12.084
-1.226,-1.08953,-0.161705,-0.169081,535,0,0,12.088
-1.22664,-1.0902,-0.16168,-0.169213,534,0,0,12.092
-1.22729,-1.09088,-0.161654,-0.168749,535,0,0,12.096
-1.22794,-1.09155,-0.161628,-0.168299,537,0,0,12.1
-1.22858,-1.09222,-0.161603,-0.168432,536,0,0,12.104
-1.22923,-1.09289,-0.161577,-0.168277,537,0,0,12.108
-1.22988,-1.09357,-0.161551,-0.168152,537,0,0,12.112
