joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.961422,-0.0776239,-0.163952,-1.48647e-08,488,0,0,11.508
-0.962078,-0.0776239,-0.163946,-8.2648e-09,488,0,0,11.512
-0.962734,-0.0776236,-0.16394,3.83449e-05,489,0,0,11.516
-0.96339,-0.0776239,-0.163933,-1.70297e-05,489,0,0,11.52
-0.964045,-0.0776239,-0.163927,-9.46853e-06,489,0,0,11.524
-0.964701,-0.0776239,-0.16392,-5.26451e-06,490,0,0,11.528
-0.965357,-0.0776239,-0.163913,-2.92706e-06,490,0,0,11.532
-0.966012,-0.0776239,-0.163907,-1.62745e-06,490,0,0,11.536
-0.966668,-0.0776239,-0.1639,-9.04861e-07,491,0,0,11.54
-0.967324,-0.0776239,-0.163892,-5.03103e-07,491,0,0,11.544
-0.967979,-0.0776239,-0.163885,-2.79725e-07,492,0,0,11.548
-0.968635,-0.0776239,-0.163878,-1.55527e-07,492,0,0,11.552
-0.96929,-0.0776239,-0.16387,-8.64731e-08,492,0,0,11.556
-0.969946,-0.0776239,-0.163863,-4.80791e-08,493,0,0,11.56
-0.970601,-0.0776239,-0.163855,-2.6732e-08,493,0,0,11.564
-0.971256,-0.0776239,-0.163847,-1.4863e-08,493,0,0,11.568
-0.971912,-0.0776239,-0.163839,-8.26381e-09,494,0,0,11.572
-0.972567,-0.0776239,-0.163831,-4.59468e-09,494,0,0,11.576
-0.973223,-0.0776239,-0.163823,-2.55464e-09,494,0,0,11.58
-0.973878,-0.0776239,-0.163814,-1.42038e-09,495,0,0,11.584
-0.974533,-0.0776239,-0.163806,-7.89731e-10,495,0,0,11.588
-0.975188,-0.0776239,-0.163797,-4.39091e-10,496,0,0,11.592
-0.975843,-0.0776239,-0.163788,-2.44134e-10,496,0,0,11.596
-0.976499,-0.0776239,-0.163779,-1.35739e-10,496,0,0,11.6
-0.977154,-0.0776239,-0.16377,-7.54707e-11,497,0,0,11.604
-0.977809,-0.0776239,-0.163761,-4.19617e-11,497,0,0,11.608
-0.978464,-0.0776239,-0.163752,-2.33307e-11,497,0,0,11.612
-0.979119,-0.0776239,-0.163743,-1.29719e-11,498,0,0,11.616
-0.979774,-0.0776239,-0.163733,-7.21237e-12,498,0,0,11.62
-0.980429,-0.0776239,-0.163723,-4.01008e-12,498,0,0,11.624
-0.981083,-0.0776239,-0.163714,-2.2296e-12,499,0,0,11.628
-0.981738,-0.0776239,-0.163704,-1.23966e-12,499,0,0,11.632
-0.982393,-0.0776239,-0.163694,-6.8925e-13,499,0,0,11.636
-0.983048,-0.0776239,-0.163683,-3.83223e-13,500,0,0,11.64
-0.983703,-0.0776239,-0.163673,-2.13072e-13,500,0,0,11.644
-0.984357,-0.0776239,-0.163663,-1.18468e-13,501,0,0,11.648
-0.985012,-0.0776239,-0.163652,-6.58682e-14,501,0,0,11.652
-0.985666,-0.0776239,-0.163641,-3.66227e-14,501,0,0,11.656
-0.986321,-0.0776239,-0.16363,-2.03622e-14,502,0,0,11.66
-0.986975,-0.0776239,-0.16362,-1.13214e-14,502,0,0,11.664
-0.98763,-0.0776239,-0.163608,-6.2947e-15,502,0,0,11.668
-0.988284,-0.0776239,-0.163597,-3.49985e-15,503,0,0,11.672
-0.988939,-0.0776239,-0.163586,-1.94592e-15,503,0,0,11.676
-0.989593,-0.0776239,-0.163574,-1.08193e-15,503,0,0,11.68
-0.990247,-0.0776239,-0.163563,-6.01554e-16,504,0,0,11.684
-0.990902,-0.0776239,-0.163551,-3.34464e-16,504,0,0,11.688
-0.991556,-0.0776239,-0.163539,-1.85962e-16,505,0,0,11.692
-0.99221,-0.0776239,-0.163527,-1.03395e-16,505,0,0,11.696
-0.992864,-0.0776239,-0.163515,-5.74875e-17,505,0,0,11.7
-0.993518,-0.0776239,-0.163503,-3.19631e-17,506,0,0,11.704
-0.994172,-0.0776239,-0.16349,-1.77715e-17,506,0,0,11.708
-0.994826,-0.0776239,-0.163478,-9.88093e-18,506,0,0,11.712
-0.99548,-0.0776239,-0.163465,-5.4938e-18,507,0,0,11.716
-0.996134,-0.0776239,-0.163452,-3.05455e-18,507,0,0,11.72
-0.996787,-0.0776239,-0.163439,-1.69833e-18,507,0,0,11.724
-0.997441,-0.0776239,-0.163426,-9.44272e-19,508,0,0,11.728
-0.998095,-0.0776239,-0.163413,-5.25015e-19,508,0,0,11.732
-0.998748,-0.0776239,-0.1634,-2.91908e-19,509,0,0,11.736
-0.999402,-0.0776239,-0.163386,-1.62301e-19,509,0,0,11.74
-1.00006,-0.0776239,-0.163373,-9.02394e-20,509,0,0,11.744
-1.00071,-0.0776239,-0.163359,-5.01731e-20,510,0,0,11.748
-1.00136,-0.0776239,-0.163345,-2.78963e-20,510,0,0,11.752
-1.00202,-0.0776239,-0.163331,-1.55103e-20,510,0,0,11.756
-1.00267,-0.0776239,-0.163317,-8.62374e-21,511,0,0,11.76
-1.00332,-0.0776239,-0.163303,-4.7948e-21,511,0,0,11.764
-1.00398,-0.0776239,-0.163289,-2.66591e-21,511,0,0,11.768
-1.00463,-0.0776239,-0.163274,-1.48224e-21,512,0,0,11.772
-1.00528,-0.0776239,-0.16326,-8.24128e-22,512,0,0,11.776
-1.00593,-0.0776239,-0.163245,-4.58215e-22,512,0,0,11.78
-1.00659,-0.0776239,-0.16323,-2.54768e-22,513,0,0,11.784
-1.00724,-0.0776239,-0.163215,-1.41651e-22,513,0,0,11.788
-1.00789,-0.0776239,-0.1632,-7.87578e-23,514,0,0,11.792
-1.00855,-0.0776239,-0.163184,-4.37894e-23,514,0,0,11.796
-1.0092,-0.0776239,-0.163169,-2.43469e-23,514,0,0,11.8
-1.00985,-0.0776239,-0.163153,-1.35369e-23,515,0,0,11.804
-1.0105,-0.0776239,-0.163138,-7.5265e-24,515,0,0,11.808
-1.01116,-0.0776239,-0.163122,-4.18473e-24,515,0,0,11.812
-1.01181,-0.0776239,-0.163106,-2.32671e-24,516,0,0,11.816
-1.01246,-0.0776239,-0.16309,-1.29365e-24,516,0,0,11.82
-1.01311,-0.0776239,-0.163074,-7.1927e-25,516,0,0,11.824
-1.01377,-0.0776239,-0.163057,-3.99914e-25,517,0,0,11.828
-1.01442,-0.0776239,-0.163041,-2.22352e-25,517,0,0,11.832
-1.01507,-0.0776239,-0.163024,-1.23628e-25,518,0,0,11.836
-1.01572,-0.0776239,-0.163007,-6.87371e-26,518,0,0,11.84
-1.01637,-0.0776239,-0.162991,-3.82178e-26,518,0,0,11.844
-1.01703,-0.0776239,-0.162974,-2.12491e-26,519,0,0,11.848
-1.01768,-0.0776239,-0.162956,-1.18145e-26,519,0,0,11.852
-1.01833,-0.0776239,-0.162939,-6.56887e-27,519,0,0,11.856
-1.01898,-0.0776239,-0.162922,-3.65229e-27,520,0,0,11.86
-1.01963,-0.0776239,-0.162904,-2.03067e-27,520,0,0,11.864
-1.02028,-0.0776239,-0.162886,-1.12905e-27,520,0,0,11.868
-1.02094,-0.0776239,-0.162869,-6.27754e-28,521,0,0,11.872
-1.02159,-0.0776239,-0.162851,-3.49031e-28,521,0,0,11.876
-1.02224,-0.0776239,-0.162833,-1.94061e-28,522,0,0,11.88
-1.02289,-0.0776239,-0.162814,-1.07898e-28,522,0,0,11.884
-1.02354,-0.0776239,-0.162796,-5.99914e-29,522,0,0,11.888
-1.02419,-0.0776239,-0.162777,-3.33552e-29,523,0,0,11.892
-1.02484,-0.0776239,-0.162759,-1.85455e-29,523,0,0,11.896
-1.02549,-0.0776239,-0.16274,-1.03113e-29,523,0,0,11.9
-1.02615,-0.0776239,-0.162721,-5.73308e-30,524,0,0,11.904
-1.0268,-0.0776239,-0.162702,-3.18759e-30,524,0,0,11.908
-1.02745,-0.0776239,-0.162683,-1.7723e-30,524,0,0,11.912
-1.0281,-0.0776239,-0.162664,-9.85399e-31,525,0,0,11.916
-1.02875,-0.0776239,-0.162644,-5.47882e-31,525,0,0,11.92
-1.0294,-0.0776239,-0.162625,-3.04622e-31,525,0,0,11.924
-1.03005,-0.0776239,-0.162605,-1.6937e-31,526,0,0,11.928
-1.0307,-0.0776239,-0.162585,-9.41698e-32,526,0,0,11.932
-1.03135,-0.0776239,-0.162565,-5.23584e-32,527,0,0,11.936
-1.032,-0.0776239,-0.162545,-2.91113e-32,527,0,0,11.94
-1.03265,-0.0776239,-0.162525,-1.61859e-32,527,0,0,11.944
-1.0333,-0.0776242,-0.162504,-3.83495e-05,528,0,0,11.948
-1.03395,-0.0776239,-0.162484,1.70272e-05,528,0,0,11.952
-1.0346,-0.0776239,-0.162463,9.46711e-06,528,0,0,11.956
-1.03525,-0.0776239,-0.162442,5.26372e-06,529,0,0,11.96
-1.0359,-0.0776239,-0.162422,2.92663e-06,529,0,0,11.964
-1.03655,-0.0776239,-0.1624,1.6272e-06,529,0,0,11.968
-1.0372,-0.0776239,-0.162379,9.04725e-07,530,0,0,11.972
-1.03785,-0.0776239,-0.162358,5.03027e-07,530,0,0,11.976
-1.0385,-0.0776239,-0.162336,2.79683e-07,530,0,0,11.98
-1.03915,-0.0776239,-0.162315,1.55504e-07,531,0,0,11.984
-1.0398,-0.0776239,-0.162293,8.64601e-08,531,0,0,11.988
-1.04045,-0.0776239,-0.162271,4.80718e-08,532,0,0,11.992
-1.0411,-0.0776242,-0.162249,-3.83228e-05,532,0,0,11.996
-1.04174,-0.0776239,-0.162227,1.7042e-05,532,0,0,12
-1.04239,-0.0776246,-0.162205,-6.72236e-05,533,0,0,12.004
-1.04304,-0.0776239,-0.162182,3.93227e-05,533,0,0,12.008
-1.04369,-0.0776246,-0.16216,-5.48356e-05,533,0,0,12.012
-1.04434,-0.0776236,-0.162137,8.45599e-05,534,0,0,12.016
-1.04499,-0.0776239,-0.162114,8.66581e-06,534,0,0,12.02
-1.04564,-0.0776239,-0.162091,4.81819e-06,534,0,0,12.024
-1.04628,-0.0776239,-0.162068,2.67891e-06,535,0,0,12.028
-1.04693,-0.0776242,-0.162045,-3.686e-05,535,0,0,12.032
-1.04758,-0.0776242,-0.162021,-2.04942e-05,536,0,0,12.036
-1.04823,-0.0776242,-0.161998,-1.13948e-05,536,0,0,12.04
-1.04888,-0.0776242,-0.161974,-6.33549e-06,536,0,0,12.044
-1.04952,-0.0776239,-0.16195,3.4827e-05,537,0,0,12.048
-1.05017,-0.0776242,-0.161927,-1.89857e-05,537,0,0,12.052
-1.05082,-0.0776239,-0.161902,2.77935e-05,537,0,0,12.056
-1.05147,-0.0776236,-0.161878,5.38027e-05,538,0,0,12.06
-1.05211,-0.0776242,-0.161854,-4.67847e-05,538,0,0,12.064
-1.05276,-0.0776236,-0.161829,5.06867e-05,538,0,0,12.068
-1.05341,-0.0776242,-0.161805,-4.85172e-05,539,0,0,12.072
-1.05406,-0.0776242,-0.16178,-2.69756e-05,539,0,0,12.076
-1.0547,-0.0776242,-0.161755,-1.49984e-05,539,0,0,12.08
-1.05535,-0.0776242,-0.16173,-8.33912e-06,540,0,0,12.084
-1.056,-0.0776239,-0.161705,3.3713e-05,540,0,0,12.088
-1.05664,-0.0776239,-0.16168,1.87444e-05,541,0,0,12.092
-1.05729,-0.0776239,-0.161654,1.04219e-05,541,0,0,12.096
-1.05794,-0.0776242,-0.161628,-3.25549e-05,541,0,0,12.1
-1.05858,-0.0776242,-0.161603,-1.81005e-05,542,0,0,12.104
-1.05923,-0.0776242,-0.161577,-1.00639e-05,542,0,0,12.108
-1.05988,-0.0776242,-0.161551,-5.59553e-06,542,0,0,12.112
-1.06052,-0.0776242,-0.161525,-3.11112e-06,543,0,0,12.116
-1.06117,-0.0776242,-0.161498,-1.72978e-06,543,0,0,12.12
-1.06181,-0.0776242,-0.161472,-9.61758e-07,543,0,0,12.124
-1.06246,-0.0776242,-0.161445,-5.34737e-07,544,0,0,12.128
-1.06311,-0.0776242,-0.161419,-2.97314e-07,544,0,0,12.132
-1.06375,-0.0776242,-0.161392,-1.65307e-07,544,0,0,12.136
-1.0644,-0.0776242,-0.161365,-9.19104e-08,545,0,0,12.14
-1.06504,-0.0776242,-0.161338,-5.11022e-08,545,0,0,12.144
-1.06569,-0.0776242,-0.16131,-2.84128e-08,546,0,0,12.148
-1.06633,-0.0776242,-0.161283,-1.57975e-08,546,0,0,12.152
-1.06698,-0.0776242,-0.161255,-8.78343e-09,546,0,0,12.156
-1.06762,-0.0776242,-0.161228,-4.88359e-09,547,0,0,12.16
-1.06827,-0.0776242,-0.1612,-2.71527e-09,547,0,0,12.164
-1.06891,-0.0776242,-0.161172,-1.50969e-09,547,0,0,12.168
-1.06956,-0.0776242,-0.161144,-8.39389e-10,548,0,0,12.172
-1.0702,-0.0776242,-0.161116,-4.667e-10,548,0,0,12.176
-1.07085,-0.0776242,-0.161087,-2.59485e-10,548,0,0,12.18
-1.07149,-0.0776242,-0.161059,-1.44274e-10,549,0,0,12.184
-1.07213,-0.0776242,-0.16103,-8.02162e-11,549,0,0,12.188
-1.07278,-0.0776242,-0.161001,-4.46002e-11,549,0,0,12.192
-1.07342,-0.0776242,-0.160972,-2.47977e-11,550,0,0,12.196
-1.07407,-0.0776242,-0.160943,-1.37875e-11,550,0,0,12.2
-1.07471,-0.0776242,-0.160914,-7.66587e-12,550,0,0,12.204
-1.07535,-0.0776242,-0.160884,-4.26222e-12,551,0,0,12.208
-1.076,-0.0776242,-0.160855,-2.3698e-12,551,0,0,12.212
-1.07664,-0.0776242,-0.160825,-1.31761e-12,552,0,0,12.216
-1.07728,-0.0776242,-0.160795,-7.32589e-13,552,0,0,12.22
-1.07793,-0.0776242,-0.160765,-4.0732e-13,552,0,0,12.224
-1.07857,-0.0776242,-0.160735,-2.2647e-13,553,0,0,12.228
-1.07921,-0.0776242,-0.160705,-1.25917e-13,553,0,0,12.232
-1.07986,-0.0776242,-0.160675,-7.001e-14,553,0,0,12.236
-1.0805,-0.0776242,-0.160644,-3.89255e-14,554,0,0,12.24
-1.08114,-0.0776242,-0.160614,-2.16426e-14,554,0,0,12.244
-1.08178,-0.0776242,-0.160583,-1.20333e-14,554,0,0,12.248
-1.08243,-0.0776242,-0.160552,-6.69051e-15,555,0,0,12.252
-1.08307,-0.0776242,-0.160521,-3.71992e-15,555,0,0,12.256
-1.08371,-0.0776242,-0.16049,-2.06828e-15,555,0,0,12.26
-1.08435,-0.0776242,-0.160458,-1.14996e-15,556,0,0,12.264
-1.08499,-0.0776242,-0.160427,-6.39379e-16,556,0,0,12.268
-1.08564,-0.0776242,-0.160395,-3.55495e-16,557,0,0,12.272
-1.08628,-0.0776242,-0.160363,-1.97655e-16,557,0,0,12.276
-1.08692,-0.0776242,-0.160331,-1.09896e-16,557,0,0,12.28
-1.08756,-0.0776242,-0.160299,-6.11023e-17,558,0,0,12.284
-1.0882,-0.0776242,-0.160267,-3.39729e-17,558,0,0,12.288
-1.08884,-0.0776242,-0.160235,-1.88889e-17,558,0,0,12.292
-1.08948,-0.0776242,-0.160202,-1.05022e-17,559,0,0,12.296
-1.09012,-0.0776249,-0.160169,-7.6699e-05,559,0,0,12.3
-1.09076,-0.0776246,-0.160137,-4.29515e-06,559,0,0,12.304
-1.0914,-0.0776242,-0.160104,3.59614e-05,560,0,0,12.308
-1.09204,-0.0776246,-0.160071,-1.8355e-05,560,0,0,12.312
-1.09268,-0.0776242,-0.160037,2.81441e-05,560,0,0,12.316
-1.09332,-0.0776246,-0.160004,-2.27014e-05,561,0,0,12.32
-1.09396,-0.0776246,-0.15997,-1.2622e-05,561,0,0,12.324
-1.0946,-0.0776246,-0.159937,-7.01781e-06,561,0,0,12.328
-1.09524,-0.0776246,-0.159903,-3.9019e-06,562,0,0,12.332
-1.09588,-0.0776246,-0.159869,-2.16946e-06,562,0,0,12.336
-1.09652,-0.0776246,-0.159835,-1.20622e-06,563,0,0,12.34
-1.09716,-0.0776246,-0.159801,-6.70657e-07,563,0,0,12.344
-1.0978,-0.0776246,-0.159766,-3.72886e-07,563,0,0,12.348
-1.09844,-0.0776246,-0.159732,-2.07324e-07,564,0,0,12.352
-1.09908,-0.0776246,-0.159697,-1.15272e-07,564,0,0,12.356
-1.09972,-0.0776246,-0.159662,-6.40914e-08,564,0,0,12.36
-1.10036,-0.0776246,-0.159627,-3.56348e-08,565,0,0,12.364
-1.101,-0.0776246,-0.159592,-1.9813e-08,565,0,0,12.368
-1.10163,-0.0776246,-0.159557,-1.1016e-08,565,0,0,12.372
-1.10227,-0.0776246,-0.159522,-6.1249e-09,566,0,0,12.376
-1.10291,-0.0776246,-0.159486,-3.40544e-09,566,0,0,12.38
-1.10355,-0.0776246,-0.15945,-1.89343e-09,566,0,0,12.384
-1.10419,-0.0776246,-0.159415,-1.05275e-09,567,0,0,12.388
-1.10482,-0.0776246,-0.159379,-5.85327e-10,567,0,0,12.392
-1.10546,-0.0776246,-0.159343,-3.25442e-10,567,0,0,12.396
-1.1061,-0.0776246,-0.159306,-1.80946e-10,568,0,0,12.4
-1.10673,-0.0776246,-0.15927,-1.00606e-10,568,0,0,12.404
-1.10737,-0.0776246,-0.159233,-5.59368e-11,569,0,0,12.408
-1.10801,-0.0776246,-0.159197,-3.11008e-11,569,0,0,12.412
-1.10865,-0.0776242,-0.15916,3.83495e-05,569,0,0,12.416
-1.10928,-0.0776246,-0.159123,-1.70272e-05,570,0,0,12.42
-1.10992,-0.0776246,-0.159086,-9.46712e-06,570,0,0,12.424
-1.11055,-0.0776246,-0.159048,-5.26372e-06,570,0,0,12.428
-1.11119,-0.0776246,-0.159011,-2.92663e-06,571,0,0,12.432
-1.11183,-0.0776242,-0.158973,3.67223e-05,571,0,0,12.436
-1.11246,-0.0776242,-0.158936,2.04176e-05,571,0,0,12.44
-1.1131,-0.0776246,-0.158898,-2.69973e-05,572,0,0,12.444
-1.11373,-0.0776246,-0.15886,-1.50105e-05,572,0,0,12.448
-1.11437,-0.0776249,-0.158822,-4.66954e-05,572,0,0,12.452
-1.115,-0.0776249,-0.158783,-2.59626e-05,573,0,0,12.456
-1.11564,-0.0776249,-0.158745,-1.44352e-05,573,0,0,12.46
-1.11627,-0.0776249,-0.158706,-8.02598e-06,573,0,0,12.464
-1.11691,-0.0776249,-0.158668,-4.46244e-06,574,0,0,12.468
-1.11754,-0.0776249,-0.158629,-2.48112e-06,574,0,0,12.472
-1.11818,-0.0776249,-0.15859,-1.3795e-06,575,0,0,12.476
-1.11881,-0.0776249,-0.15855,-7.67003e-07,575,0,0,12.48
-1.11945,-0.0776249,-0.158511,-4.26454e-07,575,0,0,12.484
-1.12008,-0.0776249,-0.158472,-2.37108e-07,576,0,0,12.488
-1.12071,-0.0776249,-0.158432,-1.31832e-07,576,0,0,12.492
-1.12135,-0.0776249,-0.158392,-7.32987e-08,576,0,0,12.496
-1.12198,-0.0776249,-0.158352,-4.07541e-08,577,0,0,12.5
-1.12261,-0.0776249,-0.158312,-2.26593e-08,577,0,0,12.504
-1.12325,-0.0776249,-0.158272,-1.25986e-08,577,0,0,12.508
-1.12388,-0.0776249,-0.158232,-7.0048e-09,578,0,0,12.512
-1.12451,-0.0776249,-0.158191,-3.89467e-09,578,0,0,12.516
-1.12515,-0.0776249,-0.158151,-2.16544e-09,578,0,0,12.52
-1.12578,-0.0776249,-0.15811,-1.20398e-09,579,0,0,12.524
-1.12641,-0.0776249,-0.158069,-6.69414e-10,579,0,0,12.528
-1.12704,-0.0776249,-0.158028,-3.72194e-10,579,0,0,12.532
-1.12768,-0.0776249,-0.157986,-2.0694e-10,580,0,0,12.536
-1.12831,-0.0776246,-0.157945,3.83494e-05,580,0,0,12.54
-1.12894,-0.0776249,-0.157904,-1.70272e-05,580,0,0,12.544
-1.12957,-0.0776253,-0.157862,-4.78167e-05,581,0,0,12.548
-1.1302,-0.0776256,-0.15782,-6.49356e-05,581,0,0,12.552
-1.13083,-0.0776253,-0.157778,2.24533e-06,581,0,0,12.556
-1.13146,-0.0776253,-0.157736,1.2484e-06,582,0,0,12.56
-1.1321,-0.0776256,-0.157694,-3.76554e-05,582,0,0,12.564
-1.13273,-0.0776253,-0.157651,1.74131e-05,583,0,0,12.568
-1.13336,-0.0776253,-0.157609,9.68169e-06,583,0,0,12.572
-1.13399,-0.0776253,-0.157566,5.38302e-06,583,0,0,12.576
-1.13462,-0.0776253,-0.157523,2.99296e-06,584,0,0,12.58
-1.13525,-0.0776253,-0.15748,1.66409e-06,584,0,0,12.584
-1.13588,-0.0776253,-0.157437,9.25231e-07,584,0,0,12.588
-1.13651,-0.0776253,-0.157393,5.14429e-07,585,0,0,12.592
-1.13714,-0.0776253,-0.15735,2.86022e-07,585,0,0,12.596
-1.13777,-0.0776253,-0.157306,1.59028e-07,585,0,0,12.6
-1.13839,-0.0776253,-0.157262,8.84198e-08,586,0,0,12.604
-1.13902,-0.0776253,-0.157219,4.91614e-08,586,0,0,12.608
-1.13965,-0.0776253,-0.157174,2.73337e-08,586,0,0,12.612
-1.14028,-0.0776253,-0.15713,1.51976e-08,587,0,0,12.616
-1.14091,-0.0776253,-0.157086,8.44984e-09,587,0,0,12.62
-1.14154,-0.0776253,-0.157041,4.69811e-09,587,0,0,12.624
-1.14217,-0.0776253,-0.156997,2.61215e-09,588,0,0,12.628
-1.14279,-0.0776253,-0.156952,1.45236e-09,588,0,0,12.632
-1.14342,-0.0776253,-0.156907,8.0751e-10,588,0,0,12.636
-1.14405,-0.0776253,-0.156862,4.48975e-10,589,0,0,12.64
-1.14468,-0.0776249,-0.156816,3.83498e-05,589,0,0,12.644
-1.1453,-0.0776249,-0.156771,2.13225e-05,589,0,0,12.648
-1.14593,-0.0776256,-0.156725,-6.48437e-05,590,0,0,12.652
-1.14656,-0.0776253,-0.15668,2.2964e-06,590,0,0,12.656
-1.14718,-0.077626,-0.156634,-7.54222e-05,591,0,0,12.66
-1.14781,-0.0776256,-0.156588,-3.58525e-06,591,0,0,12.664
-1.14844,-0.0776256,-0.156542,-1.9934e-06,591,0,0,12.668
-1.14906,-0.0776256,-0.156495,-1.10833e-06,592,0,0,12.672
-1.14969,-0.0776256,-0.156449,-6.16231e-07,592,0,0,12.676
-1.15031,-0.0776256,-0.156402,-3.42624e-07,592,0,0,12.68
-1.15094,-0.0776256,-0.156355,-1.90499e-07,593,0,0,12.684
-1.15156,-0.0776256,-0.156308,-1.05918e-07,593,0,0,12.688
-1.15219,-0.0776256,-0.156261,-5.88901e-08,593,0,0,12.692
-1.15281,-0.0776256,-0.156214,-3.27429e-08,594,0,0,12.696
-1.15344,-0.0776263,-0.156167,-7.67172e-05,594,0,0,12.7
-1.15406,-0.0776256,-0.156119,3.40442e-05,594,0,0,12.704
-1.15469,-0.0776253,-0.156071,5.72781e-05,595,0,0,12.708
-1.15531,-0.0776256,-0.156024,-6.50288e-06,595,0,0,12.712
-1.15594,-0.0776256,-0.155976,-3.6156e-06,595,0,0,12.716
-1.15656,-0.077626,-0.155927,-4.03598e-05,596,0,0,12.72
-1.15718,-0.077626,-0.155879,-2.244e-05,596,0,0,12.724
-1.15781,-0.077626,-0.155831,-1.24767e-05,596,0,0,12.728
-1.15843,-0.077626,-0.155782,-6.93702e-06,597,0,0,12.732
-1.15905,-0.077626,-0.155733,-3.85699e-06,597,0,0,12.736
-1.15968,-0.077626,-0.155684,-2.14448e-06,597,0,0,12.74
-1.1603,-0.077626,-0.155635,-1.19233e-06,598,0,0,12.744
-1.16092,-0.077626,-0.155586,-6.62937e-07,598,0,0,12.748
-1.16154,-0.077626,-0.155537,-3.68593e-07,598,0,0,12.752
-1.16217,-0.077626,-0.155487,-2.04938e-07,599,0,0,12.756
-1.16279,-0.077626,-0.155438,-1.13945e-07,599,0,0,12.76
-1.16341,-0.077626,-0.155388,-6.33536e-08,599,0,0,12.764
-1.16403,-0.077626,-0.155338,-3.52246e-08,600,0,0,12.768
-1.16465,-0.077626,-0.155288,-1.95849e-08,600,0,0,12.772
-1.16527,-0.077626,-0.155237,-1.08892e-08,601,0,0,12.776
-1.16589,-0.0776263,-0.155187,-3.83556e-05,601,0,0,12.78
-1.16651,-0.0776263,-0.155136,-2.13257e-05,601,0,0,12.784
-1.16714,-0.0776263,-0.155085,-1.18571e-05,602,0,0,12.788
-1.16776,-0.0776263,-0.155035,-6.59254e-06,602,0,0,12.792
-1.16838,-0.0776263,-0.154984,-3.66545e-06,602,0,0,12.796
-1.169,-0.0776263,-0.154932,-2.03799e-06,603,0,0,12.8
-1.16961,-0.0776263,-0.154881,-1.13312e-06,603,0,0,12.804
-1.17023,-0.0776263,-0.154829,-6.30017e-07,603,0,0,12.808
-1.17085,-0.0776263,-0.154778,-3.50289e-07,604,0,0,12.812
-1.17147,-0.077626,-0.154726,3.81548e-05,604,0,0,12.816
-1.17209,-0.0776267,-0.154674,-5.5485e-05,604,0,0,12.82
-1.17271,-0.0776267,-0.154622,-3.08496e-05,605,0,0,12.824
-1.17333,-0.0776267,-0.15457,-1.71524e-05,605,0,0,12.828
-1.17395,-0.0776267,-0.154517,-9.53674e-06,605,0,0,12.832
-1.17456,-0.0776274,-0.154464,-8.20014e-05,606,0,0,12.836
-1.17518,-0.077627,-0.154412,-7.24329e-06,606,0,0,12.84
-1.1758,-0.077627,-0.154359,-4.02727e-06,606,0,0,12.844
-1.17642,-0.077627,-0.154306,-2.23916e-06,607,0,0,12.848
-1.17703,-0.0776267,-0.154253,3.71045e-05,607,0,0,12.852
-1.17765,-0.0776274,-0.154199,-5.60689e-05,607,0,0,12.856
-1.17827,-0.0776277,-0.154146,-6.95238e-05,608,0,0,12.86
-1.17888,-0.0776274,-0.154092,-3.05733e-07,608,0,0,12.864
-1.1795,-0.0776287,-0.154038,-0.000153568,608,0,0,12.868
-1.18012,-0.0776287,-0.153984,-8.53838e-05,609,0,0,12.872
-1.18073,-0.0776301,-0.15393,-0.000200871,609,0,0,12.876
-1.18135,-0.0776322,-0.153876,-0.000341782,609,0,0,12.88
-1.18196,-0.0776346,-0.153821,-0.000458477,610,0,0,12.884
-1.18258,-0.0776363,-0.153767,-0.000446661,610,0,0,12.888
-1.18319,-0.0776377,-0.153712,-0.000401741,610,0,0,12.892
-1.18381,-0.0776384,-0.153657,-0.000300067,611,0,0,12.896
-1.18442,-0.0776384,-0.153602,-0.000166837,611,0,0,12.9
-1.18504,-0.0776384,-0.153547,-9.27616e-05,611,0,0,12.904
-1.18565,-0.0776384,-0.153491,-5.15755e-05,612,0,0,12.908
-1.18627,-0.0776384,-0.153436,-2.8676e-05,612,0,0,12.912
-1.18688,-0.0776384,-0.15338,-1.59438e-05,612,0,0,12.916
-1.18749,-0.0776384,-0.153324,-8.86477e-06,613,0,0,12.92
-1.18811,-0.0776388,-0.153268,-4.32783e-05,613,0,0,12.924
-1.18872,-0.0776384,-0.153212,1.42868e-05,613,0,0,12.928
-1.18933,-0.0776384,-0.153155,7.94344e-06,614,0,0,12.932
-1.18994,-0.0776388,-0.153099,-3.3933e-05,614,0,0,12.936
-1.19056,-0.0776384,-0.153042,1.94828e-05,614,0,0,12.94
-1.19117,-0.0776388,-0.152986,-2.75171e-05,615,0,0,12.944
-1.19178,-0.0776388,-0.152929,-1.52995e-05,615,0,0,12.948
-1.19239,-0.0776388,-0.152871,-8.50652e-06,615,0,0,12.952
-1.193,-0.0776388,-0.152814,-4.72963e-06,616,0,0,12.956
-1.19361,-0.0776388,-0.152757,-2.62967e-06,616,0,0,12.96
-1.19422,-0.0776388,-0.152699,-1.4621e-06,617,0,0,12.964
-1.19484,-0.0776388,-0.152641,-8.12926e-07,617,0,0,12.968
-1.19545,-0.0776388,-0.152584,-4.51987e-07,617,0,0,12.972
-1.19606,-0.0776388,-0.152525,-2.51305e-07,618,0,0,12.976
-1.19667,-0.0776388,-0.152467,-1.39725e-07,618,0,0,12.98
