joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.691201,-0.820009,0.163975,0.1468,-652,-0,-0,11.492
-0.690545,-0.819421,0.163969,0.146815,-652,-0,-0,11.496
-0.689889,-0.818833,0.163964,0.1469,-652,-0,-0,11.5
-0.689233,-0.818259,0.163958,0.145375,-663,-0,-0,11.504
-0.688578,-0.81769,0.163952,0.14399,-673,-0,-0,11.508
-0.687922,-0.817127,0.163946,0.142645,-682,-0,-0,11.512
-0.687266,-0.816568,0.16394,0.14136,-691,-0,-0,11.516
-0.68661,-0.816017,0.163933,0.139649,-704,-0,-0,11.52
-0.685955,-0.815466,0.163927,0.13885,-710,-0,-0,11.524
-0.685299,-0.814912,0.16392,0.138752,-711,-0,-0,11.528
-0.684643,-0.814351,0.163913,0.139387,-707,-0,-0,11.532
-0.683988,-0.813795,0.163907,0.139165,-708,-0,-0,11.536
-0.683332,-0.813242,0.1639,0.138812,-711,-0,-0,11.54
-0.682676,-0.812677,0.163892,0.139842,-704,-0,-0,11.544
-0.682021,-0.812117,0.163885,0.139955,-704,-0,-0,11.548
-0.681365,-0.811557,0.163878,0.140018,-704,-0,-0,11.552
-0.68071,-0.810993,0.16387,0.140436,-701,-0,-0,11.556
-0.680054,-0.810433,0.163863,0.140247,-703,-0,-0,11.56
-0.679399,-0.809865,0.163855,0.140986,-698,-0,-0,11.564
-0.678744,-0.809314,0.163847,0.139594,-708,-0,-0,11.568
-0.678088,-0.808754,0.163839,0.139702,-708,-0,-0,11.572
-0.677433,-0.808195,0.163831,0.139724,-708,-0,-0,11.576
-0.676777,-0.807647,0.163823,0.138509,-717,-0,-0,11.58
-0.676122,-0.807093,0.163814,0.138485,-717,-0,-0,11.584
-0.675467,-0.806541,0.163806,0.138319,-719,-0,-0,11.588
-0.674812,-0.805984,0.163797,0.138686,-717,-0,-0,11.592
-0.674157,-0.805429,0.163788,0.138814,-716,-0,-0,11.596
-0.673501,-0.804867,0.163779,0.139537,-711,-0,-0,11.6
-0.672846,-0.804292,0.16377,0.141358,-699,-0,-0,11.604
-0.672191,-0.803726,0.163761,0.14145,-699,-0,-0,11.608
-0.671536,-0.803156,0.163752,0.141923,-696,-0,-0,11.612
-0.670881,-0.802582,0.163743,0.142646,-691,-0,-0,11.616
-0.670226,-0.802019,0.163733,0.141782,-697,-0,-0,11.62
-0.669571,-0.801448,0.163723,0.142184,-695,-0,-0,11.624
-0.668917,-0.800889,0.163714,0.141142,-702,-0,-0,11.628
-0.668262,-0.800325,0.163704,0.141062,-703,-0,-0,11.632
-0.667607,-0.799776,0.163694,0.139406,-715,-0,-0,11.636
-0.666952,-0.799218,0.163683,0.139367,-716,-0,-0,11.64
-0.666297,-0.79866,0.163673,0.139423,-716,-0,-0,11.644
-0.665643,-0.798107,0.163663,0.138993,-719,-0,-0,11.648
-0.664988,-0.797561,0.163652,0.137873,-727,-0,-0,11.652
-0.664334,-0.797015,0.163641,0.137249,-732,-0,-0,11.656
-0.663679,-0.796471,0.16363,0.136634,-736,-0,-0,11.66
-0.663025,-0.79593,0.16362,0.136062,-741,-0,-0,11.664
-0.66237,-0.795386,0.163608,0.135974,-742,-0,-0,11.668
-0.661716,-0.794836,0.163597,0.136654,-737,-0,-0,11.672
-0.661061,-0.794285,0.163586,0.137224,-734,-0,-0,11.676
-0.660407,-0.793731,0.163574,0.137771,-730,-0,-0,11.68
-0.659753,-0.793165,0.163563,0.139455,-719,-0,-0,11.684
-0.659098,-0.792589,0.163551,0.141389,-706,-0,-0,11.688
-0.658444,-0.791995,0.163539,0.144574,-684,-0,-0,11.692
-0.65779,-0.791413,0.163527,0.145002,-681,-0,-0,11.696
-0.657136,-0.790835,0.163515,0.14478,-683,-0,-0,11.7
-0.656482,-0.790248,0.163503,0.145692,-677,-0,-0,11.704
-0.655828,-0.789662,0.16349,0.145969,-675,-0,-0,11.708
-0.655174,-0.789065,0.163478,0.147427,-665,-0,-0,11.712
-0.65452,-0.788479,0.163465,0.147048,-668,-0,-0,11.716
-0.653866,-0.787887,0.163452,0.147528,-665,-0,-0,11.72
-0.653213,-0.787289,0.163439,0.148409,-659,-0,-0,11.724
-0.652559,-0.786703,0.163426,0.147479,-666,-0,-0,11.728
-0.651905,-0.786116,0.163413,0.147193,-668,-0,-0,11.732
-0.651252,-0.785536,0.1634,0.14619,-675,-0,-0,11.736
-0.650598,-0.784952,0.163386,0.14613,-676,-0,-0,11.74
-0.649944,-0.784361,0.163373,0.146865,-671,-0,-0,11.744
-0.649291,-0.783774,0.163359,0.146851,-671,-0,-0,11.748
-0.648638,-0.78318,0.163345,0.147534,-666,-0,-0,11.752
-0.647984,-0.782593,0.163331,0.147184,-669,-0,-0,11.756
-0.647331,-0.781996,0.163317,0.148141,-662,-0,-0,11.76
-0.646678,-0.781409,0.163303,0.147484,-667,-0,-0,11.764
-0.646025,-0.780816,0.163289,0.147809,-665,-0,-0,11.768
-0.645371,-0.780218,0.163274,0.148526,-660,-0,-0,11.772
-0.644718,-0.779631,0.16326,0.147736,-666,-0,-0,11.776
-0.644065,-0.77904,0.163245,0.147757,-666,-0,-0,11.78
-0.643412,-0.778452,0.16323,0.147424,-668,-0,-0,11.784
-0.642759,-0.777864,0.163215,0.147315,-669,-0,-0,11.788
-0.642107,-0.777278,0.1632,0.14691,-672,-0,-0,11.792
-0.641454,-0.776685,0.163184,0.147451,-669,-0,-0,11.796
-0.640801,-0.776101,0.163169,0.146832,-673,-0,-0,11.8
-0.640149,-0.775502,0.163153,0.148098,-664,-0,-0,11.804
-0.639496,-0.774914,0.163138,0.147652,-668,-0,-0,11.808
-0.638843,-0.774333,0.163122,0.14656,-675,-0,-0,11.812
-0.638191,-0.773735,0.163106,0.147909,-666,-0,-0,11.816
-0.637539,-0.773147,0.16309,0.14747,-669,-0,-0,11.82
-0.636886,-0.772556,0.163074,0.147648,-668,-0,-0,11.824
-0.636234,-0.771969,0.163057,0.147171,-672,-0,-0,11.828
-0.635582,-0.771383,0.163041,0.146906,-674,-0,-0,11.832
-0.63493,-0.770799,0.163024,0.146491,-677,-0,-0,11.836
-0.634278,-0.770214,0.163007,0.146413,-678,-0,-0,11.84
-0.633626,-0.769638,0.162991,0.145296,-685,-0,-0,11.844
-0.632974,-0.769068,0.162974,0.144061,-694,-0,-0,11.848
-0.632322,-0.768505,0.162956,0.142684,-704,-0,-0,11.852
-0.63167,-0.767933,0.162939,0.142801,-703,-0,-0,11.856
-0.631018,-0.767364,0.162922,0.142521,-706,-0,-0,11.86
-0.630367,-0.766796,0.162904,0.142326,-707,-0,-0,11.864
-0.629715,-0.766233,0.162886,0.141566,-713,-0,-0,11.868
-0.629064,-0.765652,0.162869,0.143253,-701,-0,-0,11.872
-0.628412,-0.765072,0.162851,0.143961,-696,-0,-0,11.876
-0.627761,-0.764482,0.162833,0.145582,-685,-0,-0,11.88
-0.627109,-0.763892,0.162814,0.146406,-680,-0,-0,11.884
-0.626458,-0.763289,0.162796,0.148322,-667,-0,-0,11.888
-0.625807,-0.762673,0.162777,0.150882,-649,-0,-0,11.892
-0.625156,-0.762058,0.162759,0.152191,-640,-0,-0,11.896
-0.624505,-0.761441,0.16274,0.15311,-634,-0,-0,11.9
-0.623854,-0.760813,0.162721,0.15481,-622,-0,-0,11.904
-0.623203,-0.760182,0.162702,0.156101,-613,-0,-0,11.908
-0.622552,-0.759543,0.162683,0.157739,-601,-0,-0,11.912
-0.621902,-0.75893,0.162664,0.155735,-615,-0,-0,11.916
-0.621251,-0.758303,0.162644,0.156231,-612,-0,-0,11.92
-0.620601,-0.75768,0.162625,0.156009,-613,-0,-0,11.924
-0.61995,-0.75706,0.162605,0.15554,-617,-0,-0,11.928
-0.6193,-0.756445,0.162585,0.154704,-622,-0,-0,11.932
-0.61865,-0.75584,0.162565,0.153165,-633,-0,-0,11.936
-0.617999,-0.755239,0.162545,0.15185,-642,-0,-0,11.94
-0.617349,-0.754641,0.162525,0.150811,-649,-0,-0,11.944
-0.616699,-0.754043,0.162504,0.150234,-653,-0,-0,11.948
-0.616049,-0.753455,0.162484,0.148801,-664,-0,-0,11.952
-0.615399,-0.752862,0.162463,0.148618,-665,-0,-0,11.956
-0.614749,-0.752267,0.162442,0.148631,-665,-0,-0,11.96
-0.6141,-0.751664,0.162422,0.149597,-658,-0,-0,11.964
-0.61345,-0.751057,0.1624,0.150556,-652,-0,-0,11.968
-0.6128,-0.750463,0.162379,0.149632,-658,-0,-0,11.972
-0.612151,-0.749857,0.162358,0.150422,-653,-0,-0,11.976
-0.611502,-0.749251,0.162336,0.1509,-649,-0,-0,11.98
-0.610852,-0.748642,0.162315,0.151587,-645,-0,-0,11.984
-0.610203,-0.748027,0.162293,0.152545,-638,-0,-0,11.988
-0.609554,-0.747418,0.162271,0.152348,-639,-0,-0,11.992
-0.608905,-0.746814,0.162249,0.151741,-644,-0,-0,11.996
-0.608256,-0.7462,0.162227,0.152592,-638,-0,-0,12
-0.607607,-0.745587,0.162205,0.152796,-636,-0,-0,12.004
-0.606958,-0.744978,0.162182,0.152565,-638,-0,-0,12.008
-0.60631,-0.744368,0.16216,0.15259,-638,-0,-0,12.012
-0.605661,-0.743753,0.162137,0.153102,-634,-0,-0,12.016
-0.605013,-0.743159,0.162114,0.151048,-649,-0,-0,12.02
-0.604364,-0.742547,0.162091,0.151899,-643,-0,-0,12.024
-0.603716,-0.741945,0.162068,0.151338,-647,-0,-0,12.028
-0.603068,-0.741345,0.162045,0.15068,-651,-0,-0,12.032
-0.602419,-0.740748,0.162021,0.150008,-656,-0,-0,12.036
-0.601771,-0.74013,0.161998,0.152088,-641,-0,-0,12.04
-0.601123,-0.739521,0.161974,0.152095,-641,-0,-0,12.044
-0.600476,-0.738913,0.16195,0.15206,-642,-0,-0,12.048
-0.599828,-0.738309,0.161927,0.151657,-644,-0,-0,12.052
-0.59918,-0.737693,0.161902,0.152622,-638,-0,-0,12.056
-0.598533,-0.737078,0.161878,0.153158,-634,-0,-0,12.06
-0.597885,-0.736471,0.161854,0.152536,-638,-0,-0,12.064
-0.597238,-0.735865,0.161829,0.152075,-641,-0,-0,12.068
-0.596591,-0.735261,0.161805,0.15155,-645,-0,-0,12.072
-0.595943,-0.734663,0.16178,0.150645,-651,-0,-0,12.076
-0.595296,-0.734068,0.161755,0.149873,-657,-0,-0,12.08
-0.594649,-0.73348,0.16173,0.148562,-666,-0,-0,12.084
-0.594002,-0.732882,0.161705,0.149022,-663,-0,-0,12.088
-0.593356,-0.732282,0.16168,0.149393,-660,-0,-0,12.092
-0.592709,-0.731687,0.161654,0.149138,-662,-0,-0,12.096
-0.592062,-0.731088,0.161628,0.149419,-660,-0,-0,12.1
-0.591416,-0.730499,0.161603,0.148425,-667,-0,-0,12.104
-0.59077,-0.729892,0.161577,0.149942,-656,-0,-0,12.108
-0.590123,-0.72928,0.161551,0.151247,-647,-0,-0,12.112
-0.589477,-0.728676,0.161525,0.151205,-648,-0,-0,12.116
-0.588831,-0.728068,0.161498,0.151527,-645,-0,-0,12.12
-0.588185,-0.727457,0.161472,0.152051,-642,-0,-0,12.124
-0.587539,-0.726851,0.161445,0.151844,-643,-0,-0,12.128
-0.586894,-0.726236,0.161419,0.15261,-638,-0,-0,12.132
-0.586248,-0.725616,0.161392,0.153689,-630,-0,-0,12.136
-0.585603,-0.725008,0.161365,0.153023,-635,-0,-0,12.14
-0.584957,-0.724396,0.161338,0.152998,-635,-0,-0,12.144
-0.584312,-0.723783,0.16131,0.153099,-634,-0,-0,12.148
-0.583667,-0.723164,0.161283,0.153845,-629,-0,-0,12.152
-0.583022,-0.722555,0.161255,0.153148,-634,-0,-0,12.156
-0.582377,-0.721937,0.161228,0.153681,-630,-0,-0,12.16
-0.581732,-0.721315,0.1612,0.154476,-624,-0,-0,12.164
-0.581087,-0.720695,0.161172,0.154688,-623,-0,-0,12.168
-0.580442,-0.720068,0.161144,0.155687,-616,-0,-0,12.172
-0.579798,-0.719448,0.161116,0.155323,-618,-0,-0,12.176
-0.579153,-0.71882,0.161087,0.156079,-613,-0,-0,12.18
-0.578509,-0.718198,0.161059,0.155847,-614,-0,-0,12.184
-0.577865,-0.717549,0.16103,0.158672,-595,-0,-0,12.188
-0.577221,-0.716925,0.161001,0.157442,-603,-0,-0,12.192
-0.576577,-0.716274,0.160972,0.159827,-586,-0,-0,12.196
-0.575933,-0.715632,0.160943,0.160117,-584,-0,-0,12.2
-0.575289,-0.714969,0.160914,0.162694,-566,-0,-0,12.204
-0.574646,-0.71432,0.160884,0.162402,-568,-0,-0,12.208
-0.574002,-0.713656,0.160855,0.164003,-557,-0,-0,12.212
-0.573359,-0.712997,0.160825,0.164433,-553,-0,-0,12.216
-0.572716,-0.712337,0.160795,0.164672,-551,-0,-0,12.22
-0.572073,-0.711673,0.160765,0.165227,-547,-0,-0,12.224
-0.57143,-0.711004,0.160735,0.166149,-541,-0,-0,12.228
-0.570787,-0.710333,0.160705,0.166815,-536,-0,-0,12.232
-0.570144,-0.709655,0.160675,0.167991,-527,-0,-0,12.236
-0.569501,-0.70897,0.160644,0.169489,-516,-0,-0,12.24
-0.568859,-0.708283,0.160614,0.170474,-509,-0,-0,12.244
-0.568216,-0.707599,0.160583,0.170716,-507,-0,-0,12.248
-0.567574,-0.706913,0.160552,0.171003,-505,-0,-0,12.252
-0.566932,-0.706227,0.160521,0.171317,-502,-0,-0,12.256
-0.56629,-0.705545,0.16049,0.170916,-505,-0,-0,12.26
-0.565648,-0.704858,0.160458,0.171268,-502,-0,-0,12.264
-0.565006,-0.70418,0.160427,0.170543,-506,-0,-0,12.268
-0.564365,-0.703496,0.160395,0.170754,-505,-0,-0,12.272
-0.563723,-0.702822,0.160363,0.169721,-511,-0,-0,12.276
-0.563082,-0.702145,0.160331,0.16953,-512,-0,-0,12.28
-0.562441,-0.701467,0.160299,0.1695,-512,-0,-0,12.284
-0.561799,-0.700769,0.160267,0.171708,-496,-0,-0,12.288
-0.561158,-0.700089,0.160235,0.170903,-502,-0,-0,12.292
-0.560518,-0.69941,0.160202,0.170379,-505,-0,-0,12.296
-0.559877,-0.698742,0.160169,0.168899,-515,-0,-0,12.3
-0.559236,-0.698068,0.160137,0.168728,-516,-0,-0,12.304
-0.558596,-0.697373,0.160104,0.17101,-499,-0,-0,12.308
-0.557955,-0.69669,0.160071,0.170899,-500,-0,-0,12.312
-0.557315,-0.696025,0.160037,0.168766,-514,-0,-0,12.316
-0.556675,-0.695354,0.160004,0.168385,-516,-0,-0,12.32
-0.556035,-0.694676,0.15997,0.168864,-513,-0,-0,12.324
-0.555395,-0.693996,0.159937,0.169399,-509,-0,-0,12.328
-0.554756,-0.693316,0.159903,0.169581,-507,-0,-0,12.332
-0.554116,-0.692635,0.159869,0.169874,-504,-0,-0,12.336
-0.553477,-0.691955,0.159835,0.16996,-503,-0,-0,12.34
-0.552837,-0.691266,0.159801,0.171005,-496,-0,-0,12.344
-0.552198,-0.690583,0.159766,0.170819,-497,-0,-0,12.348
-0.551559,-0.689892,0.159732,0.171713,-490,-0,-0,12.352
-0.55092,-0.689218,0.159697,0.170254,-500,-0,-0,12.356
-0.550282,-0.688527,0.159662,0.17136,-492,-0,-0,12.36
-0.549643,-0.68785,0.159627,0.170518,-497,-0,-0,12.364
-0.549005,-0.687151,0.159592,0.172389,-484,-0,-0,12.368
-0.548366,-0.686467,0.159557,0.171704,-488,-0,-0,12.372
-0.547728,-0.685781,0.159522,0.171668,-488,-0,-0,12.376
-0.54709,-0.685101,0.159486,0.170957,-492,-0,-0,12.38
-0.546452,-0.684416,0.15945,0.171023,-491,-0,-0,12.384
-0.545815,-0.683736,0.159415,0.17056,-494,-0,-0,12.388
-0.545177,-0.683054,0.159379,0.170534,-494,-0,-0,12.392
-0.54454,-0.682366,0.159343,0.171209,-489,-0,-0,12.396
-0.543902,-0.681714,0.159306,0.167519,-514,-0,-0,12.4
-0.543265,-0.68104,0.15927,0.167961,-510,-0,-0,12.404
-0.542628,-0.680386,0.159233,0.166058,-523,-0,-0,12.408
-0.541991,-0.679741,0.159197,0.163927,-538,-0,-0,12.412
-0.541355,-0.679072,0.15916,0.165388,-527,-0,-0,12.416
-0.540718,-0.678413,0.159123,0.165127,-529,-0,-0,12.42
-0.540082,-0.677749,0.159086,0.165518,-526,-0,-0,12.424
-0.539445,-0.677062,0.159048,0.168267,-506,-0,-0,12.428
-0.538809,-0.676391,0.159011,0.168031,-507,-0,-0,12.432
-0.538173,-0.675733,0.158973,0.166443,-518,-0,-0,12.436
-0.537537,-0.675061,0.158936,0.167094,-513,-0,-0,12.44
-0.536902,-0.674389,0.158898,0.167571,-509,-0,-0,12.444
-0.536266,-0.673721,0.15886,0.167299,-511,-0,-0,12.448
-0.535631,-0.67305,0.158822,0.167493,-509,-0,-0,12.452
-0.534996,-0.672371,0.158783,0.168444,-502,-0,-0,12.456
-0.534361,-0.671693,0.158745,0.168897,-499,-0,-0,12.46
-0.533726,-0.671026,0.158706,0.168036,-504,-0,-0,12.464
-0.533091,-0.670362,0.158668,0.167098,-510,-0,-0,12.468
-0.532456,-0.669698,0.158629,0.166614,-513,-0,-0,12.472
-0.531822,-0.66903,0.15859,0.166767,-512,-0,-0,12.476
-0.531188,-0.668362,0.15855,0.166929,-510,-0,-0,12.48
-0.530553,-0.667692,0.158511,0.167095,-509,-0,-0,12.484
-0.52992,-0.667025,0.158472,0.16692,-509,-0,-0,12.488
-0.529286,-0.666359,0.158432,0.166784,-510,-0,-0,12.492
-0.528652,-0.665689,0.158392,0.16713,-507,-0,-0,12.496
-0.528019,-0.665019,0.158352,0.167245,-506,-0,-0,12.5
-0.527385,-0.664348,0.158312,0.167502,-504,-0,-0,12.504
-0.526752,-0.663673,0.158272,0.168027,-500,-0,-0,12.508
-0.526119,-0.662995,0.158232,0.168742,-494,-0,-0,12.512
-0.525486,-0.662321,0.158191,0.16864,-494,-0,-0,12.516
-0.524854,-0.661648,0.158151,0.168392,-496,-0,-0,12.52
-0.524221,-0.660979,0.15811,0.167909,-499,-0,-0,12.524
-0.523589,-0.660318,0.158069,0.166682,-507,-0,-0,12.528
-0.522956,-0.659661,0.158028,0.165692,-513,-0,-0,12.532
-0.522324,-0.659008,0.157986,0.164567,-521,-0,-0,12.536
-0.521693,-0.658344,0.157945,0.165169,-516,-0,-0,12.54
-0.521061,-0.657707,0.157904,0.162589,-533,-0,-0,12.544
-0.520429,-0.657048,0.157862,0.163493,-527,-0,-0,12.548
-0.519798,-0.65641,0.15782,0.161734,-539,-0,-0,12.552
-0.519167,-0.655765,0.157778,0.161561,-539,-0,-0,12.556
-0.518536,-0.655116,0.157736,0.161848,-537,-0,-0,12.56
-0.517905,-0.654472,0.157694,0.161471,-539,-0,-0,12.564
-0.517274,-0.653825,0.157651,0.161645,-538,-0,-0,12.568
-0.516644,-0.65317,0.157609,0.162547,-531,-0,-0,12.572
-0.516013,-0.652522,0.157566,0.162281,-533,-0,-0,12.576
-0.515383,-0.651881,0.157523,0.161444,-538,-0,-0,12.58
-0.514753,-0.65124,0.15748,0.160863,-542,-0,-0,12.584
-0.514123,-0.650587,0.157437,0.161882,-534,-0,-0,12.588
-0.513494,-0.64994,0.157393,0.161835,-534,-0,-0,12.592
-0.512864,-0.649295,0.15735,0.161655,-535,-0,-0,12.596
-0.512235,-0.648655,0.157306,0.160904,-540,-0,-0,12.6
-0.511606,-0.648007,0.157262,0.161368,-536,-0,-0,12.604
-0.510977,-0.647366,0.157219,0.160859,-540,-0,-0,12.608
-0.510348,-0.646719,0.157174,0.161305,-536,-0,-0,12.612
-0.509719,-0.646089,0.15713,0.159596,-548,-0,-0,12.616
-0.509091,-0.645459,0.157086,0.158647,-554,-0,-0,12.62
-0.508463,-0.644826,0.157041,0.158426,-555,-0,-0,12.624
-0.507835,-0.644202,0.156997,0.157344,-562,-0,-0,12.628
-0.507207,-0.643577,0.156952,0.156934,-565,-0,-0,12.632
-0.506579,-0.642962,0.156907,0.155518,-574,-0,-0,12.636
-0.505951,-0.642341,0.156862,0.155382,-575,-0,-0,12.64
-0.505324,-0.641722,0.156816,0.155076,-577,-0,-0,12.644
-0.504697,-0.641097,0.156771,0.155635,-573,-0,-0,12.648
-0.50407,-0.640494,0.156725,0.153415,-588,-0,-0,12.652
-0.503443,-0.639902,0.15668,0.151068,-604,-0,-0,12.656
-0.502817,-0.639292,0.156634,0.151719,-599,-0,-0,12.66
-0.50219,-0.638696,0.156588,0.15047,-607,-0,-0,12.664
-0.501564,-0.638093,0.156542,0.150581,-607,-0,-0,12.668
-0.500938,-0.63749,0.156495,0.150643,-606,-0,-0,12.672
-0.500312,-0.636885,0.156449,0.150908,-604,-0,-0,12.676
-0.499686,-0.63627,0.156402,0.152243,-594,-0,-0,12.68
-0.499061,-0.635655,0.156355,0.152833,-590,-0,-0,12.684
-0.498435,-0.635029,0.156308,0.154541,-578,-0,-0,12.688
-0.49781,-0.634403,0.156261,0.155337,-572,-0,-0,12.692
-0.497185,-0.633788,0.156214,0.154706,-576,-0,-0,12.696
-0.49656,-0.633152,0.156167,0.15658,-563,-0,-0,12.7
-0.495936,-0.632516,0.156119,0.15766,-555,-0,-0,12.704
-0.495311,-0.631884,0.156071,0.157762,-554,-0,-0,12.708
-0.494687,-0.631247,0.156024,0.158432,-549,-0,-0,12.712
-0.494063,-0.630613,0.155976,0.15846,-548,-0,-0,12.716
-0.493439,-0.629992,0.155927,0.157056,-558,-0,-0,12.72
-0.492816,-0.629358,0.155879,0.157656,-553,-0,-0,12.724
-0.492192,-0.628724,0.155831,0.158067,-550,-0,-0,12.728
-0.491569,-0.628098,0.155782,0.157336,-555,-0,-0,12.732
-0.490946,-0.627485,0.155733,0.155549,-567,-0,-0,12.736
-0.490323,-0.62685,0.155684,0.15701,-556,-0,-0,12.74
-0.489701,-0.626226,0.155635,0.156557,-559,-0,-0,12.744
-0.489078,-0.625599,0.155586,0.156573,-558,-0,-0,12.748
-0.488456,-0.624974,0.155537,0.156506,-559,-0,-0,12.752
-0.487834,-0.624348,0.155487,0.156506,-558,-0,-0,12.756
-0.487212,-0.623729,0.155438,0.15574,-563,-0,-0,12.76
-0.48659,-0.623104,0.155388,0.155889,-562,-0,-0,12.764
-0.485969,-0.622492,0.155338,0.154591,-570,-0,-0,12.768
-0.485348,-0.621864,0.155288,0.15571,-562,-0,-0,12.772
-0.484727,-0.621232,0.155237,0.156716,-555,-0,-0,12.776
-0.484106,-0.620607,0.155187,0.156547,-556,-0,-0,12.78
-0.483485,-0.619988,0.155136,0.155762,-561,-0,-0,12.784
-0.482865,-0.619358,0.155085,0.156477,-556,-0,-0,12.788
-0.482245,-0.618723,0.155035,0.157526,-548,-0,-0,12.792
-0.481625,-0.618116,0.154984,0.154926,-566,-0,-0,12.796
-0.481005,-0.617492,0.154932,0.155436,-562,-0,-0,12.8
-0.480385,-0.616864,0.154881,0.156065,-557,-0,-0,12.804
-0.479766,-0.616243,0.154829,0.155763,-559,-0,-0,12.808
-0.479146,-0.615609,0.154778,0.156976,-550,-0,-0,12.812
-0.478527,-0.614986,0.154726,0.156384,-554,-0,-0,12.816
-0.477909,-0.614358,0.154674,0.156669,-551,-0,-0,12.82
-0.47729,-0.613767,0.154622,0.152724,-578,-0,-0,12.824
-0.476672,-0.613148,0.15457,0.153637,-572,-0,-0,12.828
-0.476053,-0.612537,0.154517,0.153262,-574,-0,-0,12.832
-0.475436,-0.611926,0.154464,0.153054,-575,-0,-0,12.836
-0.474818,-0.611314,0.154412,0.152977,-575,-0,-0,12.84
-0.4742,-0.610713,0.154359,0.151783,-583,-0,-0,12.844
-0.473583,-0.610104,0.154306,0.151963,-581,-0,-0,12.848
-0.472966,-0.609499,0.154253,0.15168,-583,-0,-0,12.852
-0.472349,-0.608912,0.154199,0.149452,-598,-0,-0,12.856
-0.471732,-0.608284,0.154146,0.152776,-575,-0,-0,12.86
-0.471116,-0.607673,0.154092,0.152822,-574,-0,-0,12.864
-0.470499,-0.607068,0.154038,0.152081,-579,-0,-0,12.868
-0.469883,-0.60643,0.153984,0.155388,-556,-0,-0,12.872
-0.469268,-0.60581,0.15393,0.155233,-556,-0,-0,12.876
-0.468652,-0.605177,0.153876,0.156566,-547,-0,-0,12.88
-0.468037,-0.60454,0.153821,0.157806,-538,-0,-0,12.884
-0.467421,-0.603886,0.153767,0.160297,-520,-0,-0,12.888
-0.466806,-0.603232,0.153712,0.161721,-510,-0,-0,12.892
-0.466192,-0.602593,0.153657,0.160825,-515,-0,-0,12.896
-0.465577,-0.601947,0.153602,0.161094,-513,-0,-0,12.9
-0.464963,-0.601305,0.153547,0.160822,-514,-0,-0,12.904
-0.464349,-0.600669,0.153491,0.160018,-519,-0,-0,12.908
-0.463735,-0.600037,0.153436,0.159188,-525,-0,-0,12.912
-0.463121,-0.599405,0.15338,0.158688,-528,-0,-0,12.916
-0.462508,-0.598801,0.153324,0.155189,-551,-0,-0,12.92
-0.461895,-0.598187,0.153268,0.154509,-556,-0,-0,12.924
-0.461282,-0.597576,0.153212,0.153747,-561,-0,-0,12.928
-0.460669,-0.596961,0.153155,0.153746,-560,-0,-0,12.932
-0.460057,-0.596353,0.153099,0.152901,-566,-0,-0,12.936
-0.459444,-0.595728,0.153042,0.154387,-555,-0,-0,12.94
-0.458832,-0.595112,0.152986,0.154216,-556,-0,-0,12.944
-0.45822,-0.594489,0.152929,0.154927,-550,-0,-0,12.948
-0.457609,-0.593888,0.152871,0.152791,-565,-0,-0,12.952
-0.456997,-0.593255,0.152814,0.155246,-547,-0,-0,12.956
-0.456386,-0.592632,0.152757,0.155461,-545,-0,-0,12.96
-0.455775,-0.591988,0.152699,0.157997,-527,-0,-0,12.964
-0.455165,-0.591351,0.152641,0.158524,-523,-0,-0,12.968
-0.454554,-0.590719,0.152584,0.158281,-524,-0,-0,12.972
-0.453944,-0.590079,0.152525,0.159066,-519,-0,-0,12.976
-0.453334,-0.589441,0.152467,0.159272,-517,-0,-0,12.98
-0.452724,-0.588808,0.152409,0.158735,-520,-0,-0,12.984
-0.452115,-0.58819,0.15235,0.156864,-532,-0,-0,12.988
-0.451505,-0.587551,0.152292,0.158125,-523,-0,-0,12.992
-0.450896,-0.586914,0.152233,0.15871,-518,-0,-0,12.996
-0.450288,-0.586293,0.152174,0.157119,-529,-0,-0,13
-0.449679,-0.585675,0.152115,0.155965,-537,-0,-0,13.004
-0.449071,-0.585041,0.152055,0.15705,-529,-0,-0,13.008
-0.448463,-0.584415,0.151996,0.156847,-529,-0,-0,13.012
-0.447855,-0.583781,0.151936,0.15754,-524,-0,-0,13.016
-0.447247,-0.583157,0.151876,0.156928,-528,-0,-0,13.02
-0.44664,-0.582528,0.151816,0.157087,-526,-0,-0,13.024
-0.446033,-0.581881,0.151756,0.159092,-512,-0,-0,13.028
-0.445426,-0.581245,0.151696,0.159095,-511,-0,-0,13.032
-0.444819,-0.5806,0.151636,0.160017,-504,-0,-0,13.036
-0.444213,-0.57997,0.151575,0.158957,-511,-0,-0,13.04
-0.443606,-0.579334,0.151514,0.158982,-510,-0,-0,13.044
-0.443,-0.578698,0.151453,0.158995,-510,-0,-0,13.048
-0.442395,-0.578076,0.151392,0.157392,-520,-0,-0,13.052
-0.441789,-0.57744,0.151331,0.15815,-515,-0,-0,13.056
-0.441184,-0.576815,0.15127,0.157306,-520,-0,-0,13.06
-0.440579,-0.576195,0.151208,0.156223,-527,-0,-0,13.064
-0.439974,-0.575577,0.151146,0.155429,-532,-0,-0,13.068
-0.43937,-0.574956,0.151085,0.155447,-531,-0,-0,13.072
-0.438766,-0.574339,0.151023,0.154921,-534,-0,-0,13.076
-0.438162,-0.573719,0.15096,0.154935,-534,-0,-0,13.08
