joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.968764,-0.817608,-0.163738,-0.161159,631,0,0,11.004
-0.969419,-0.818272,-0.163747,-0.163312,627,0,0,11.008
-0.970074,-0.818931,-0.163756,-0.163896,626,0,0,11.012
-0.970729,-0.81961,-0.163765,-0.16656,620,0,0,11.016
-0.971384,-0.820268,-0.163774,-0.165625,622,0,0,11.02
-0.972039,-0.820944,-0.163782,-0.167099,619,0,0,11.024
-0.972694,-0.821613,-0.163791,-0.16719,619,0,0,11.028
-0.973349,-0.822294,-0.163799,-0.168545,616,0,0,11.032
-0.974005,-0.822983,-0.163808,-0.170141,612,0,0,11.036
-0.97466,-0.823683,-0.163816,-0.172371,608,0,0,11.04
-0.975315,-0.824377,-0.163824,-0.172883,606,0,0,11.044
-0.97597,-0.825084,-0.163832,-0.174586,603,0,0,11.048
-0.976626,-0.825796,-0.16384,-0.17607,599,0,0,11.052
-0.977281,-0.826524,-0.163848,-0.178659,594,0,0,11.056
-0.977937,-0.827249,-0.163855,-0.17983,591,0,0,11.06
-0.978592,-0.827971,-0.163863,-0.180174,590,0,0,11.064
-0.979248,-0.828709,-0.16387,-0.182091,586,0,0,11.068
-0.979903,-0.829454,-0.163878,-0.183924,582,0,0,11.072
-0.980559,-0.830201,-0.163885,-0.185212,578,0,0,11.076
-0.981214,-0.830964,-0.163892,-0.187615,573,0,0,11.08
-0.98187,-0.831721,-0.163899,-0.188415,571,0,0,11.084
-0.982525,-0.832485,-0.163906,-0.189473,568,0,0,11.088
-0.983181,-0.833245,-0.163912,-0.189754,567,0,0,11.092
-0.983837,-0.83402,-0.163919,-0.191521,563,0,0,11.096
-0.984492,-0.834806,-0.163925,-0.193693,558,0,0,11.1
-0.985148,-0.835585,-0.163932,-0.194171,557,0,0,11.104
-0.985804,-0.836372,-0.163938,-0.195396,554,0,0,11.108
-0.986459,-0.837164,-0.163944,-0.196499,551,0,0,11.112
-0.987115,-0.83796,-0.16395,-0.197611,548,0,0,11.116
-0.987771,-0.838762,-0.163956,-0.198881,545,0,0,11.12
-0.988427,-0.839565,-0.163962,-0.19974,542,0,0,11.124
-0.989083,-0.840375,-0.163967,-0.200947,539,0,0,11.128
-0.989739,-0.84119,-0.163973,-0.202231,536,0,0,11.132
-0.990395,-0.842014,-0.163978,-0.203827,532,0,0,11.136
-0.99105,-0.842842,-0.163984,-0.205252,528,0,0,11.14
-0.991706,-0.843683,-0.163989,-0.207463,523,0,0,11.144
-0.992362,-0.844522,-0.163994,-0.208462,520,0,0,11.148
-0.993018,-0.845382,-0.163999,-0.211395,513,0,0,11.152
-0.993674,-0.846233,-0.164004,-0.212067,511,0,0,11.156
-0.99433,-0.847099,-0.164008,-0.213975,506,0,0,11.16
-0.994986,-0.847974,-0.164013,-0.216071,501,0,0,11.164
-0.995642,-0.848835,-0.164017,-0.215779,501,0,0,11.168
-0.996299,-0.849699,-0.164022,-0.215885,500,0,0,11.172
-0.996955,-0.850559,-0.164026,-0.215407,500,0,0,11.176
-0.997611,-0.851406,-0.16403,-0.2138,502,0,0,11.18
-0.998267,-0.852253,-0.164034,-0.212867,503,0,0,11.184
-0.998923,-0.853085,-0.164038,-0.210776,507,0,0,11.188
-0.999579,-0.853932,-0.164041,-0.211148,506,0,0,11.192
-1.00024,-0.854745,-0.164045,-0.207673,512,0,0,11.196
-1.00089,-0.855561,-0.164049,-0.206009,515,0,0,11.2
-1.00155,-0.85638,-0.164052,-0.205506,515,0,0,11.204
-1.0022,-0.857216,-0.164055,-0.207067,511,0,0,11.208
-1.00286,-0.858026,-0.164058,-0.205059,515,0,0,11.212
-1.00352,-0.858872,-0.164061,-0.207816,508,0,0,11.216
-1.00417,-0.85969,-0.164064,-0.206434,511,0,0,11.22
-1.00483,-0.860525,-0.164067,-0.207468,508,0,0,11.224
-1.00549,-0.861379,-0.16407,-0.210152,501,0,0,11.228
-1.00614,-0.86221,-0.164072,-0.209037,503,0,0,11.232
-1.0068,-0.863078,-0.164075,-0.21252,495,0,0,11.236
-1.00745,-0.863926,-0.164077,-0.212309,494,0,0,11.24
-1.00811,-0.864777,-0.164079,-0.212575,493,0,0,11.244
-1.00877,-0.865624,-0.164081,-0.212225,493,0,0,11.248
-1.00942,-0.866449,-0.164083,-0.209499,498,0,0,11.252
-1.01008,-0.867258,-0.164085,-0.206258,504,0,0,11.256
-1.01074,-0.868065,-0.164087,-0.204302,507,0,0,11.26
-1.01139,-0.868822,-0.164088,-0.197616,521,0,0,11.264
-1.01205,-0.869586,-0.16409,-0.194703,527,0,0,11.268
-1.0127,-0.870343,-0.164091,-0.192279,531,0,0,11.272
-1.01336,-0.871086,-0.164092,-0.18932,537,0,0,11.276
-1.01402,-0.871831,-0.164093,-0.18802,539,0,0,11.28
-1.01467,-0.872575,-0.164094,-0.187106,541,0,0,11.284
-1.01533,-0.873318,-0.164095,-0.186482,542,0,0,11.288
-1.01599,-0.874049,-0.164096,-0.184793,545,0,0,11.292
-1.01664,-0.874788,-0.164096,-0.184775,545,0,0,11.296
-1.0173,-0.875513,-0.164097,-0.183269,547,0,0,11.3
-1.01796,-0.876232,-0.164097,-0.181664,550,0,0,11.304
-1.01861,-0.876951,-0.164098,-0.180811,552,0,0,11.308
-1.01927,-0.877671,-0.164098,-0.18049,552,0,0,11.312
-1.01993,-0.878378,-0.164098,-0.178777,556,0,0,11.316
-1.02058,-0.879077,-0.164098,-0.176981,559,0,0,11.32
-1.02124,-0.879769,-0.164097,-0.175292,563,0,0,11.324
-1.02189,-0.880459,-0.164097,-0.174008,565,0,0,11.328
-1.02255,-0.881142,-0.164096,-0.172527,568,0,0,11.332
-1.02321,-0.881818,-0.164096,-0.171013,571,0,0,11.336
-1.02386,-0.882488,-0.164095,-0.169482,574,0,0,11.34
-1.02452,-0.883153,-0.164094,-0.168055,577,0,0,11.344
-1.02518,-0.883819,-0.164093,-0.167299,579,0,0,11.348
-1.02583,-0.88449,-0.164092,-0.167493,578,0,0,11.352
-1.02649,-0.885162,-0.164091,-0.167754,578,0,0,11.356
-1.02715,-0.885826,-0.164089,-0.166979,579,0,0,11.36
-1.0278,-0.886502,-0.164088,-0.16789,577,0,0,11.364
-1.02846,-0.88719,-0.164086,-0.169663,573,0,0,11.368
-1.02911,-0.887871,-0.164085,-0.169919,573,0,0,11.372
-1.02977,-0.888555,-0.164083,-0.170484,572,0,0,11.376
-1.03043,-0.889239,-0.164081,-0.170683,571,0,0,11.38
-1.03108,-0.889928,-0.164079,-0.171407,569,0,0,11.384
-1.03174,-0.890623,-0.164077,-0.172423,567,0,0,11.388
-1.0324,-0.891313,-0.164074,-0.17249,567,0,0,11.392
-1.03305,-0.892005,-0.164072,-0.17268,566,0,0,11.396
-1.03371,-0.892688,-0.164069,-0.171827,568,0,0,11.4
-1.03436,-0.893369,-0.164066,-0.171084,569,0,0,11.404
-1.03502,-0.89405,-0.164064,-0.17071,570,0,0,11.408
-1.03568,-0.894727,-0.164061,-0.170118,571,0,0,11.412
-1.03633,-0.895401,-0.164057,-0.169406,573,0,0,11.416
-1.03699,-0.896075,-0.164054,-0.168933,573,0,0,11.42
-1.03765,-0.896747,-0.164051,-0.168555,574,0,0,11.424
-1.0383,-0.89742,-0.164047,-0.16846,574,0,0,11.428
-1.03896,-0.898094,-0.164044,-0.168445,574,0,0,11.432
-1.03961,-0.898762,-0.16404,-0.167823,575,0,0,11.436
-1.04027,-0.899434,-0.164036,-0.167823,575,0,0,11.44
-1.04093,-0.900111,-0.164032,-0.168551,574,0,0,11.444
-1.04158,-0.900778,-0.164028,-0.167729,575,0,0,11.448
-1.04224,-0.901461,-0.164024,-0.169074,573,0,0,11.452
-1.0429,-0.902135,-0.16402,-0.168787,573,0,0,11.456
-1.04355,-0.902815,-0.164015,-0.169356,572,0,0,11.46
-1.04421,-0.903501,-0.164011,-0.170247,570,0,0,11.464
-1.04486,-0.904173,-0.164006,-0.169324,572,0,0,11.468
-1.04552,-0.904849,-0.164001,-0.169156,572,0,0,11.472
-1.04618,-0.905521,-0.163996,-0.168679,573,0,0,11.476
-1.04683,-0.906198,-0.163991,-0.168835,572,0,0,11.48
-1.04749,-0.906871,-0.163986,-0.168654,573,0,0,11.484
-1.04814,-0.907538,-0.16398,-0.167825,574,0,0,11.488
-1.0488,-0.908204,-0.163975,-0.167133,576,0,0,11.492
-1.04945,-0.908871,-0.163969,-0.167017,576,0,0,11.496
-1.05011,-0.909538,-0.163964,-0.166953,576,0,0,11.5
-1.05077,-0.910205,-0.163958,-0.166764,576,0,0,11.504
-1.05142,-0.910871,-0.163952,-0.166697,576,0,0,11.508
-1.05208,-0.91154,-0.163946,-0.16689,576,0,0,11.512
-1.05273,-0.91221,-0.16394,-0.167227,575,0,0,11.516
-1.05339,-0.912885,-0.163933,-0.167837,574,0,0,11.52
-1.05405,-0.913562,-0.163927,-0.168559,572,0,0,11.524
-1.0547,-0.914241,-0.16392,-0.169037,571,0,0,11.528
-1.05536,-0.91492,-0.163913,-0.16938,570,0,0,11.532
-1.05601,-0.915595,-0.163907,-0.16911,571,0,0,11.536
-1.05667,-0.916276,-0.1639,-0.169574,570,0,0,11.54
-1.05732,-0.916957,-0.163892,-0.169832,569,0,0,11.544
-1.05798,-0.917636,-0.163885,-0.16986,569,0,0,11.548
-1.05863,-0.918322,-0.163878,-0.170527,567,0,0,11.552
-1.05929,-0.919002,-0.16387,-0.170323,568,0,0,11.556
-1.05995,-0.919686,-0.163863,-0.17067,567,0,0,11.56
-1.0606,-0.920359,-0.163855,-0.169598,569,0,0,11.564
-1.06126,-0.921038,-0.163847,-0.169615,569,0,0,11.568
-1.06191,-0.921716,-0.163839,-0.169547,569,0,0,11.572
-1.06257,-0.922385,-0.163831,-0.16859,571,0,0,11.576
-1.06322,-0.923058,-0.163823,-0.168364,571,0,0,11.58
-1.06388,-0.923727,-0.163814,-0.16797,572,0,0,11.584
-1.06453,-0.924398,-0.163806,-0.167866,572,0,0,11.588
-1.06519,-0.92507,-0.163797,-0.167885,572,0,0,11.592
-1.06584,-0.92574,-0.163788,-0.167742,572,0,0,11.596
-1.0665,-0.926413,-0.163779,-0.167931,572,0,0,11.6
-1.06715,-0.927083,-0.16377,-0.167729,572,0,0,11.604
-1.06781,-0.927756,-0.163761,-0.167924,571,0,0,11.608
-1.06846,-0.928435,-0.163752,-0.168761,569,0,0,11.612
-1.06912,-0.929106,-0.163743,-0.168306,570,0,0,11.616
-1.06977,-0.929785,-0.163733,-0.168973,569,0,0,11.62
-1.07043,-0.930459,-0.163723,-0.168807,569,0,0,11.624
-1.07108,-0.931137,-0.163714,-0.16906,568,0,0,11.628
-1.07174,-0.931815,-0.163704,-0.169278,568,0,0,11.632
-1.07239,-0.932491,-0.163694,-0.16913,568,0,0,11.636
-1.07305,-0.933174,-0.163683,-0.169892,566,0,0,11.64
-1.0737,-0.933844,-0.163673,-0.168858,568,0,0,11.644
-1.07436,-0.934517,-0.163663,-0.168551,569,0,0,11.648
-1.07501,-0.935199,-0.163652,-0.169378,567,0,0,11.652
-1.07567,-0.935875,-0.163641,-0.169186,567,0,0,11.656
-1.07632,-0.936544,-0.16363,-0.16835,569,0,0,11.66
-1.07698,-0.93722,-0.16362,-0.168614,568,0,0,11.664
-1.07763,-0.937904,-0.163608,-0.169682,566,0,0,11.668
-1.07828,-0.938577,-0.163597,-0.169125,567,0,0,11.672
-1.07894,-0.939255,-0.163586,-0.169237,567,0,0,11.676
-1.07959,-0.939933,-0.163574,-0.169376,566,0,0,11.68
-1.08025,-0.94061,-0.163563,-0.169338,566,0,0,11.684
-1.0809,-0.941288,-0.163551,-0.169394,566,0,0,11.688
-1.08156,-0.941972,-0.163539,-0.170115,564,0,0,11.692
-1.08221,-0.942644,-0.163527,-0.169212,566,0,0,11.696
-1.08286,-0.943325,-0.163515,-0.169592,565,0,0,11.7
-1.08352,-0.944005,-0.163503,-0.169842,565,0,0,11.704
-1.08417,-0.944689,-0.16349,-0.170287,564,0,0,11.708
-1.08483,-0.945372,-0.163478,-0.170497,563,0,0,11.712
-1.08548,-0.946049,-0.163465,-0.169961,564,0,0,11.716
-1.08613,-0.946729,-0.163452,-0.169932,564,0,0,11.72
-1.08679,-0.947396,-0.163439,-0.168535,567,0,0,11.724
-1.08744,-0.948066,-0.163426,-0.168142,567,0,0,11.728
-1.08809,-0.948738,-0.163413,-0.168038,567,0,0,11.732
-1.08875,-0.949406,-0.1634,-0.167559,568,0,0,11.736
-1.0894,-0.950076,-0.163386,-0.167561,568,0,0,11.74
-1.09006,-0.950746,-0.163373,-0.167524,568,0,0,11.744
-1.09071,-0.951415,-0.163359,-0.167464,568,0,0,11.748
-1.09136,-0.952086,-0.163345,-0.167508,568,0,0,11.752
-1.09202,-0.952753,-0.163331,-0.167226,569,0,0,11.756
-1.09267,-0.953423,-0.163317,-0.167337,568,0,0,11.76
-1.09332,-0.954096,-0.163303,-0.167744,567,0,0,11.764
-1.09398,-0.954762,-0.163289,-0.167204,568,0,0,11.768
-1.09463,-0.95543,-0.163274,-0.167095,569,0,0,11.772
-1.09528,-0.956103,-0.16326,-0.167648,567,0,0,11.776
-1.09593,-0.956768,-0.163245,-0.166958,569,0,0,11.78
-1.09659,-0.957438,-0.16323,-0.167265,568,0,0,11.784
-1.09724,-0.958112,-0.163215,-0.167781,567,0,0,11.788
-1.09789,-0.958785,-0.1632,-0.167953,566,0,0,11.792
-1.09855,-0.959466,-0.163184,-0.168969,564,0,0,11.796
-1.0992,-0.960134,-0.163169,-0.168076,566,0,0,11.8
-1.09985,-0.960806,-0.163153,-0.168078,566,0,0,11.804
-1.1005,-0.961477,-0.163138,-0.167926,566,0,0,11.808
-1.10116,-0.962148,-0.163122,-0.167842,566,0,0,11.812
-1.10181,-0.962816,-0.163106,-0.167488,566,0,0,11.816
-1.10246,-0.963491,-0.16309,-0.168097,565,0,0,11.82
-1.10311,-0.964157,-0.163074,-0.167361,567,0,0,11.824
-1.10377,-0.964829,-0.163057,-0.167604,566,0,0,11.828
-1.10442,-0.965504,-0.163041,-0.168161,565,0,0,11.832
-1.10507,-0.966176,-0.163024,-0.168011,565,0,0,11.836
-1.10572,-0.966845,-0.163007,-0.167735,565,0,0,11.84
-1.10637,-0.967512,-0.162991,-0.167275,566,0,0,11.844
-1.10703,-0.968185,-0.162974,-0.167748,565,0,0,11.848
-1.10768,-0.968862,-0.162956,-0.168356,564,0,0,11.852
-1.10833,-0.969538,-0.162939,-0.168695,563,0,0,11.856
-1.10898,-0.97022,-0.162922,-0.169496,561,0,0,11.86
-1.10963,-0.970894,-0.162904,-0.16906,562,0,0,11.864
-1.11028,-0.971575,-0.162886,-0.169546,561,0,0,11.868
-1.11094,-0.97226,-0.162869,-0.170276,559,0,0,11.872
-1.11159,-0.972934,-0.162851,-0.169493,560,0,0,11.876
-1.11224,-0.973611,-0.162833,-0.169442,560,0,0,11.88
-1.11289,-0.974289,-0.162814,-0.169413,560,0,0,11.884
-1.11354,-0.97497,-0.162796,-0.169857,559,0,0,11.888
-1.11419,-0.975641,-0.162777,-0.168915,561,0,0,11.892
-1.11484,-0.976311,-0.162759,-0.168238,562,0,0,11.896
-1.11549,-0.976979,-0.16274,-0.16767,563,0,0,11.9
-1.11615,-0.977648,-0.162721,-0.167546,564,0,0,11.904
-1.1168,-0.978316,-0.162702,-0.167323,564,0,0,11.908
-1.11745,-0.978989,-0.162683,-0.167737,563,0,0,11.912
-1.1181,-0.97966,-0.162664,-0.167698,563,0,0,11.916
-1.11875,-0.980338,-0.162644,-0.16852,561,0,0,11.92
-1.1194,-0.981017,-0.162625,-0.169054,560,0,0,11.924
-1.12005,-0.981686,-0.162605,-0.168239,561,0,0,11.928
-1.1207,-0.982358,-0.162585,-0.168092,561,0,0,11.932
-1.12135,-0.983041,-0.162565,-0.169276,559,0,0,11.936
-1.122,-0.983713,-0.162545,-0.168707,560,0,0,11.94
-1.12265,-0.984406,-0.162525,-0.170807,555,0,0,11.944
-1.1233,-0.98506,-0.162504,-0.167526,562,0,0,11.948
-1.12395,-0.985733,-0.162484,-0.167888,561,0,0,11.952
-1.1246,-0.986407,-0.162463,-0.168127,561,0,0,11.956
-1.12525,-0.987084,-0.162442,-0.168567,559,0,0,11.96
-1.1259,-0.987766,-0.162422,-0.169425,557,0,0,11.964
-1.12655,-0.988432,-0.1624,-0.168215,560,0,0,11.968
-1.1272,-0.989111,-0.162379,-0.168808,558,0,0,11.972
-1.12785,-0.989787,-0.162358,-0.168907,558,0,0,11.976
-1.1285,-0.990458,-0.162336,-0.168425,559,0,0,11.98
-1.12915,-0.991148,-0.162315,-0.170267,555,0,0,11.984
-1.1298,-0.991815,-0.162293,-0.168645,558,0,0,11.988
-1.13045,-0.992476,-0.162271,-0.167129,561,0,0,11.992
-1.1311,-0.993146,-0.162249,-0.16736,561,0,0,11.996
-1.13174,-0.99381,-0.162227,-0.16676,562,0,0,12
-1.13239,-0.994498,-0.162205,-0.169072,557,0,0,12.004
-1.13304,-0.995156,-0.162182,-0.166983,561,0,0,12.008
-1.13369,-0.995833,-0.16216,-0.168008,559,0,0,12.012
-1.13434,-0.996524,-0.162137,-0.17015,554,0,0,12.016
-1.13499,-0.997203,-0.162114,-0.16996,554,0,0,12.02
-1.13564,-0.997886,-0.162091,-0.170353,553,0,0,12.024
-1.13628,-0.998566,-0.162068,-0.170188,553,0,0,12.028
-1.13693,-0.999258,-0.162045,-0.1714,551,0,0,12.032
-1.13758,-0.999945,-0.162021,-0.171537,550,0,0,12.036
-1.13823,-1.00062,-0.161998,-0.170156,553,0,0,12.04
-1.13888,-1.00131,-0.161974,-0.171153,551,0,0,12.044
-1.13952,-1.002,-0.16195,-0.172052,549,0,0,12.048
-1.14017,-1.00269,-0.161927,-0.172283,548,0,0,12.052
-1.14082,-1.00337,-0.161902,-0.171645,549,0,0,12.056
-1.14147,-1.00405,-0.161878,-0.170484,551,0,0,12.06
-1.14211,-1.00473,-0.161854,-0.170491,551,0,0,12.064
-1.14276,-1.0054,-0.161829,-0.168348,555,0,0,12.068
-1.14341,-1.00605,-0.161805,-0.166197,560,0,0,12.072
-1.14406,-1.00669,-0.16178,-0.163505,565,0,0,12.076
-1.1447,-1.00734,-0.161755,-0.163505,565,0,0,12.08
-1.14535,-1.00798,-0.16173,-0.161778,569,0,0,12.084
-1.146,-1.00863,-0.161705,-0.162314,568,0,0,12.088
-1.14664,-1.00929,-0.16168,-0.163571,565,0,0,12.092
-1.14729,-1.00995,-0.161654,-0.163503,565,0,0,12.096
-1.14794,-1.01061,-0.161628,-0.164117,564,0,0,12.1
-1.14858,-1.01128,-0.161603,-0.165724,560,0,0,12.104
-1.14923,-1.01196,-0.161577,-0.167269,557,0,0,12.108
-1.14988,-1.01265,-0.161551,-0.169931,551,0,0,12.112
-1.15052,-1.01333,-0.161525,-0.16957,551,0,0,12.116
-1.15117,-1.01401,-0.161498,-0.169906,551,0,0,12.12
-1.15181,-1.01469,-0.161472,-0.170592,549,0,0,12.124
-1.15246,-1.01538,-0.161445,-0.171203,547,0,0,12.128
-1.15311,-1.01606,-0.161419,-0.171159,547,0,0,12.132
-1.15375,-1.01675,-0.161392,-0.170981,547,0,0,12.136
-1.1544,-1.01743,-0.161365,-0.170538,548,0,0,12.14
-1.15504,-1.01811,-0.161338,-0.170214,549,0,0,12.144
-1.15569,-1.01878,-0.16131,-0.168999,551,0,0,12.148
-1.15633,-1.01945,-0.161283,-0.168208,552,0,0,12.152
-1.15698,-1.02012,-0.161255,-0.168075,553,0,0,12.156
-1.15762,-1.02079,-0.161228,-0.167579,553,0,0,12.16
-1.15827,-1.02145,-0.1612,-0.167495,553,0,0,12.164
-1.15891,-1.02213,-0.161172,-0.167526,553,0,0,12.168
-1.15956,-1.0228,-0.161144,-0.167696,553,0,0,12.172
-1.1602,-1.02347,-0.161116,-0.16756,553,0,0,12.176
-1.16085,-1.02414,-0.161087,-0.1676,553,0,0,12.18
-1.16149,-1.02481,-0.161059,-0.167814,552,0,0,12.184
-1.16213,-1.02548,-0.16103,-0.167779,552,0,0,12.188
-1.16278,-1.02616,-0.161001,-0.168489,550,0,0,12.192
-1.16342,-1.02683,-0.160972,-0.167963,551,0,0,12.196
-1.16407,-1.0275,-0.160943,-0.168514,550,0,0,12.2
-1.16471,-1.02818,-0.160914,-0.169204,548,0,0,12.204
-1.16535,-1.02886,-0.160884,-0.169396,548,0,0,12.208
-1.166,-1.02954,-0.160855,-0.169886,546,0,0,12.212
-1.16664,-1.03022,-0.160825,-0.169737,546,0,0,12.216
-1.16728,-1.0309,-0.160795,-0.170076,545,0,0,12.22
-1.16793,-1.03158,-0.160765,-0.169229,547,0,0,12.224
-1.16857,-1.03225,-0.160735,-0.169026,547,0,0,12.228
-1.16921,-1.03292,-0.160705,-0.168607,548,0,0,12.232
-1.16986,-1.03359,-0.160675,-0.167875,549,0,0,12.236
-1.1705,-1.03426,-0.160644,-0.167506,550,0,0,12.24
-1.17114,-1.03493,-0.160614,-0.167033,551,0,0,12.244
-1.17178,-1.0356,-0.160583,-0.167422,550,0,0,12.248
-1.17243,-1.03626,-0.160552,-0.166641,551,0,0,12.252
-1.17307,-1.03692,-0.160521,-0.166168,552,0,0,12.256
-1.17371,-1.03759,-0.16049,-0.166289,552,0,0,12.26
-1.17435,-1.03825,-0.160458,-0.166049,552,0,0,12.264
-1.17499,-1.03892,-0.160427,-0.166031,552,0,0,12.268
-1.17564,-1.03959,-0.160395,-0.16675,550,0,0,12.272
-1.17628,-1.04025,-0.160363,-0.166459,551,0,0,12.276
-1.17692,-1.04092,-0.160331,-0.167026,549,0,0,12.28
-1.17756,-1.0416,-0.160299,-0.167763,548,0,0,12.284
-1.1782,-1.04228,-0.160267,-0.169017,545,0,0,12.288
-1.17884,-1.04298,-0.160235,-0.171861,538,0,0,12.292
-1.17948,-1.04364,-0.160202,-0.168764,545,0,0,12.296
-1.18012,-1.04432,-0.160169,-0.169535,543,0,0,12.3
-1.18076,-1.04501,-0.160137,-0.1705,541,0,0,12.304
-1.1814,-1.0457,-0.160104,-0.171459,538,0,0,12.308
-1.18204,-1.04638,-0.160071,-0.171071,539,0,0,12.312
-1.18268,-1.04706,-0.160037,-0.170779,539,0,0,12.316
-1.18332,-1.04774,-0.160004,-0.169696,541,0,0,12.32
-1.18396,-1.04842,-0.15997,-0.169785,541,0,0,12.324
-1.1846,-1.0491,-0.159937,-0.16991,540,0,0,12.328
-1.18524,-1.04977,-0.159903,-0.169213,542,0,0,12.332
-1.18588,-1.05045,-0.159869,-0.169478,541,0,0,12.336
-1.18652,-1.05112,-0.159835,-0.168704,542,0,0,12.34
-1.18716,-1.0518,-0.159801,-0.168735,542,0,0,12.344
-1.1878,-1.05247,-0.159766,-0.16879,542,0,0,12.348
-1.18844,-1.05314,-0.159732,-0.168322,542,0,0,12.352
-1.18908,-1.05382,-0.159697,-0.168944,541,0,0,12.356
-1.18972,-1.05449,-0.159662,-0.168062,543,0,0,12.36
-1.19036,-1.05517,-0.159627,-0.16903,540,0,0,12.364
-1.191,-1.05584,-0.159592,-0.167918,542,0,0,12.368
-1.19163,-1.05652,-0.159557,-0.168949,540,0,0,12.372
-1.19227,-1.0572,-0.159522,-0.169484,539,0,0,12.376
-1.19291,-1.05787,-0.159486,-0.168785,540,0,0,12.38
-1.19355,-1.05855,-0.15945,-0.169623,538,0,0,12.384
-1.19419,-1.05923,-0.159415,-0.170166,537,0,0,12.388
-1.19482,-1.05991,-0.159379,-0.16924,538,0,0,12.392
-1.19546,-1.06058,-0.159343,-0.169148,538,0,0,12.396
-1.1961,-1.06126,-0.159306,-0.168713,539,0,0,12.4
-1.19673,-1.06194,-0.15927,-0.169238,538,0,0,12.404
-1.19737,-1.0626,-0.159233,-0.167766,540,0,0,12.408
-1.19801,-1.06327,-0.159197,-0.167331,541,0,0,12.412
-1.19865,-1.06393,-0.15916,-0.166667,542,0,0,12.416
-1.19928,-1.0646,-0.159123,-0.166988,541,0,0,12.42
-1.19992,-1.06527,-0.159086,-0.167205,541,0,0,12.424
-1.20055,-1.06593,-0.159048,-0.166712,542,0,0,12.428
-1.20119,-1.0666,-0.159011,-0.167128,540,0,0,12.432
-1.20183,-1.06727,-0.158973,-0.167321,540,0,0,12.436
-1.20246,-1.06794,-0.158936,-0.166815,541,0,0,12.44
-1.2031,-1.06861,-0.158898,-0.167301,539,0,0,12.444
-1.20373,-1.06929,-0.15886,-0.168184,537,0,0,12.448
-1.20437,-1.06997,-0.158822,-0.168906,536,0,0,12.452
-1.205,-1.07065,-0.158783,-0.169153,535,0,0,12.456
-1.20564,-1.07133,-0.158745,-0.169521,534,0,0,12.46
-1.20627,-1.072,-0.158706,-0.169534,534,0,0,12.464
-1.20691,-1.07268,-0.158668,-0.169349,534,0,0,12.468
-1.20754,-1.07337,-0.158629,-0.170589,531,0,0,12.472
-1.20818,-1.07406,-0.15859,-0.171278,529,0,0,12.476
-1.20881,-1.07474,-0.15855,-0.171431,528,0,0,12.48
-1.20945,-1.07543,-0.158511,-0.171056,529,0,0,12.484
-1.21008,-1.0761,-0.158472,-0.170349,530,0,0,12.488
-1.21071,-1.07676,-0.158432,-0.167962,535,0,0,12.492
-1.21135,-1.07745,-0.158392,-0.169817,531,0,0,12.496
-1.21198,-1.07812,-0.158352,-0.168548,533,0,0,12.5
-1.21261,-1.07879,-0.158312,-0.167804,534,0,0,12.504
-1.21325,-1.07944,-0.158272,-0.166278,537,0,0,12.508
-1.21388,-1.08012,-0.158232,-0.167194,535,0,0,12.512
-1.21451,-1.08079,-0.158191,-0.167588,534,0,0,12.516
-1.21515,-1.08146,-0.158151,-0.167155,535,0,0,12.52
-1.21578,-1.08213,-0.15811,-0.167375,534,0,0,12.524
-1.21641,-1.0828,-0.158069,-0.167842,533,0,0,12.528
-1.21704,-1.08348,-0.158028,-0.168293,532,0,0,12.532
-1.21768,-1.08415,-0.157986,-0.168698,531,0,0,12.536
-1.21831,-1.08483,-0.157945,-0.169153,529,0,0,12.54
-1.21894,-1.08551,-0.157904,-0.169521,528,0,0,12.544
-1.21957,-1.08619,-0.157862,-0.169572,528,0,0,12.548
-1.2202,-1.08687,-0.15782,-0.169524,528,0,0,12.552
-1.22083,-1.08755,-0.157778,-0.16942,528,0,0,12.556
-1.22146,-1.08822,-0.157736,-0.169324,528,0,0,12.56
-1.2221,-1.0889,-0.157694,-0.169309,527,0,0,12.564
-1.22273,-1.08957,-0.157651,-0.169033,528,0,0,12.568
-1.22336,-1.09025,-0.157609,-0.168879,528,0,0,12.572
-1.22399,-1.09092,-0.157566,-0.168525,528,0,0,12.576
-1.22462,-1.09159,-0.157523,-0.168136,529,0,0,12.58
-1.22525,-1.09226,-0.15748,-0.167958,529,0,0,12.584
-1.22588,-1.09293,-0.157437,-0.167821,529,0,0,12.588
-1.22651,-1.09361,-0.157393,-0.168013,528,0,0,12.592
-1.22714,-1.09428,-0.15735,-0.168044,528,0,0,12.596
-1.22777,-1.09496,-0.157306,-0.169249,525,0,0,12.6
-1.22839,-1.09563,-0.157262,-0.168347,527,0,0,12.604
-1.22902,-1.09631,-0.157219,-0.16915,525,0,0,12.608
-1.22965,-1.097,-0.157174,-0.170018,523,0,0,12.612
-1.23028,-1.09767,-0.15713,-0.169235,524,0,0,12.616
-1.23091,-1.09835,-0.157086,-0.169298,524,0,0,12.62
-1.23154,-1.09902,-0.157041,-0.169295,523,0,0,12.624
-1.23217,-1.0997,-0.156997,-0.169216,523,0,0,12.628
-1.23279,-1.10038,-0.156952,-0.169671,522,0,0,12.632
-1.23342,-1.10107,-0.156907,-0.170499,520,0,0,12.636
-1.23405,-1.10174,-0.156862,-0.169656,521,0,0,12.64
