joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.76299,-1.69118,-0.0590734,-0.0635024,359,-0,-0,15.968
-1.76323,-1.69143,-0.0588737,-0.0631108,361,-0,-0,15.972
-1.76346,-1.69168,-0.0586737,-0.0630464,360,-0,-0,15.976
-1.7637,-1.69193,-0.0584736,-0.0629339,359,-0,-0,15.98
-1.76393,-1.69219,-0.0582732,-0.0632932,354,-0,-0,15.984
-1.76416,-1.69245,-0.0580727,-0.0637614,349,-0,-0,15.988
-1.76439,-1.6927,-0.0578719,-0.06383,346,-0,-0,15.992
-1.76462,-1.69296,-0.0576708,-0.0638681,344,-0,-0,15.996
-1.76485,-1.69322,-0.0574696,-0.0643878,338,-0,-0,16
-1.76508,-1.69348,-0.0572681,-0.0644851,335,-0,-0,16.004
-1.76531,-1.69374,-0.0570664,-0.0645391,333,-0,-0,16.008
-1.76554,-1.69399,-0.0568645,-0.0643391,333,-0,-0,16.012
-1.76577,-1.69425,-0.0566624,-0.0643429,331,-0,-0,16.016
-1.76599,-1.6945,-0.0564601,-0.0641917,330,-0,-0,16.02
-1.76622,-1.69476,-0.0562575,-0.0634556,335,-0,-0,16.024
-1.76644,-1.69501,-0.0560547,-0.0632765,334,-0,-0,16.028
-1.76667,-1.69525,-0.0558517,-0.0624099,340,-0,-0,16.032
-1.76689,-1.69549,-0.0556484,-0.0611227,349,-0,-0,16.036
-1.76711,-1.69573,-0.055445,-0.060292,354,-0,-0,16.04
-1.76733,-1.69596,-0.0552413,-0.0592932,360,-0,-0,16.044
-1.76755,-1.69619,-0.0550374,-0.0584311,366,-0,-0,16.048
-1.76777,-1.69642,-0.0548333,-0.0576066,371,-0,-0,16.052
-1.76799,-1.69664,-0.0546289,-0.0570715,373,-0,-0,16.056
-1.76821,-1.69687,-0.0544243,-0.0566973,375,-0,-0,16.06
-1.76843,-1.69709,-0.0542195,-0.0566426,373,-0,-0,16.064
-1.76865,-1.69732,-0.0540145,-0.056919,369,-0,-0,16.068
-1.76886,-1.69755,-0.0538093,-0.0573412,364,-0,-0,16.072
-1.76908,-1.69779,-0.0536038,-0.0583045,354,-0,-0,16.076
-1.76929,-1.69803,-0.0533981,-0.0589935,347,-0,-0,16.08
-1.7695,-1.69827,-0.0531922,-0.0592999,342,-0,-0,16.084
-1.76972,-1.69851,-0.0529861,-0.0601989,333,-0,-0,16.088
-1.76993,-1.69876,-0.0527798,-0.0604686,329,-0,-0,16.092
-1.77014,-1.699,-0.0525732,-0.0601584,330,-0,-0,16.096
-1.77035,-1.69924,-0.0523664,-0.0602544,327,-0,-0,16.1
-1.77056,-1.69947,-0.0521594,-0.0595408,331,-0,-0,16.104
-1.77076,-1.6997,-0.0519521,-0.0581852,340,-0,-0,16.108
-1.77097,-1.69993,-0.0517446,-0.0576233,343,-0,-0,16.112
-1.77118,-1.70014,-0.0515369,-0.0561988,353,-0,-0,16.116
-1.77138,-1.70036,-0.051329,-0.0550999,361,-0,-0,16.12
-1.77159,-1.70057,-0.0511209,-0.0545656,363,-0,-0,16.124
-1.77179,-1.70078,-0.0509125,-0.0536167,369,-0,-0,16.128
-1.772,-1.70099,-0.0507039,-0.0530507,372,-0,-0,16.132
-1.7722,-1.7012,-0.0504951,-0.0526976,373,-0,-0,16.136
-1.7724,-1.70141,-0.0502861,-0.052578,373,-0,-0,16.14
-1.7726,-1.70163,-0.0500768,-0.0529334,368,-0,-0,16.144
-1.7728,-1.70183,-0.0498673,-0.0525941,369,-0,-0,16.148
-1.773,-1.70205,-0.0496576,-0.0527506,366,-0,-0,16.152
-1.7732,-1.70226,-0.0494477,-0.0528376,363,-0,-0,16.156
-1.7734,-1.70247,-0.0492375,-0.0532311,358,-0,-0,16.16
-1.77359,-1.70268,-0.0490272,-0.0527979,360,-0,-0,16.164
-1.77379,-1.7029,-0.0488165,-0.053094,356,-0,-0,16.168
-1.77398,-1.70312,-0.0486057,-0.0539873,346,-0,-0,16.172
-1.77418,-1.70333,-0.0483947,-0.0534868,349,-0,-0,16.176
-1.77437,-1.70354,-0.0481834,-0.0537071,345,-0,-0,16.18
-1.77456,-1.70376,-0.0479719,-0.0542514,339,-0,-0,16.184
-1.77475,-1.70398,-0.0477601,-0.0537871,341,-0,-0,16.188
-1.77494,-1.70419,-0.0475482,-0.0533372,342,-0,-0,16.192
-1.77513,-1.70439,-0.047336,-0.0527035,346,-0,-0,16.196
-1.77532,-1.7046,-0.0471236,-0.0519677,350,-0,-0,16.2
-1.77551,-1.7048,-0.046911,-0.0513285,353,-0,-0,16.204
-1.7757,-1.70499,-0.0466981,-0.0498993,364,-0,-0,16.208
-1.77588,-1.70519,-0.046485,-0.0496033,364,-0,-0,16.212
-1.77607,-1.70538,-0.0462717,-0.0489784,368,-0,-0,16.216
-1.77626,-1.70557,-0.0460582,-0.0483242,371,-0,-0,16.22
-1.77644,-1.70577,-0.0458444,-0.0488042,365,-0,-0,16.224
-1.77662,-1.70596,-0.0456304,-0.0484191,367,-0,-0,16.228
-1.7768,-1.70616,-0.0454162,-0.0483584,365,-0,-0,16.232
-1.77699,-1.70636,-0.0452018,-0.0493984,355,-0,-0,16.236
-1.77717,-1.70655,-0.0449871,-0.0492097,355,-0,-0,16.24
-1.77735,-1.70676,-0.0447722,-0.0502169,344,-0,-0,16.244
-1.77752,-1.70697,-0.0445571,-0.0506235,339,-0,-0,16.248
-1.7777,-1.70717,-0.0443417,-0.0506578,337,-0,-0,16.252
-1.77788,-1.70737,-0.0441262,-0.0504852,336,-0,-0,16.256
-1.77805,-1.70757,-0.0439104,-0.0500824,338,-0,-0,16.26
-1.77823,-1.70777,-0.0436944,-0.0501269,335,-0,-0,16.264
-1.7784,-1.70796,-0.0434781,-0.049538,338,-0,-0,16.268
-1.77858,-1.70816,-0.0432616,-0.0491339,340,-0,-0,16.272
-1.77875,-1.70835,-0.0430449,-0.0486408,342,-0,-0,16.276
-1.77892,-1.70853,-0.042828,-0.0475229,349,-0,-0,16.28
-1.77909,-1.70872,-0.0426108,-0.0473232,349,-0,-0,16.284
-1.77926,-1.70891,-0.0423934,-0.0470204,350,-0,-0,16.288
-1.77943,-1.7091,-0.0421758,-0.0469288,349,-0,-0,16.292
-1.7796,-1.70928,-0.041958,-0.0466478,349,-0,-0,16.296
-1.77977,-1.70947,-0.0417399,-0.0465298,348,-0,-0,16.3
-1.77993,-1.70965,-0.0415216,-0.0464643,347,-0,-0,16.304
-1.7801,-1.70984,-0.0413031,-0.0463895,345,-0,-0,16.308
-1.78026,-1.71002,-0.0410844,-0.0462712,345,-0,-0,16.312
-1.78043,-1.71021,-0.0408654,-0.0460904,344,-0,-0,16.316
-1.78059,-1.71039,-0.0406462,-0.0457981,345,-0,-0,16.32
-1.78075,-1.71057,-0.0404267,-0.0455589,345,-0,-0,16.324
-1.78091,-1.71075,-0.0402071,-0.0452341,345,-0,-0,16.328
-1.78108,-1.71093,-0.0399872,-0.0448235,347,-0,-0,16.332
-1.78123,-1.7111,-0.0397671,-0.0445568,347,-0,-0,16.336
-1.78139,-1.71128,-0.0395467,-0.0442168,348,-0,-0,16.34
-1.78155,-1.71145,-0.0393261,-0.043836,349,-0,-0,16.344
-1.78171,-1.71162,-0.0391053,-0.0435092,350,-0,-0,16.348
-1.78186,-1.7118,-0.0388843,-0.0433659,349,-0,-0,16.352
-1.78202,-1.71197,-0.038663,-0.0430944,350,-0,-0,16.356
-1.78217,-1.71214,-0.0384416,-0.0429052,349,-0,-0,16.36
-1.78233,-1.71231,-0.0382198,-0.0426849,349,-0,-0,16.364
-1.78248,-1.71247,-0.0379979,-0.0423707,350,-0,-0,16.368
-1.78263,-1.71264,-0.0377757,-0.0421192,350,-0,-0,16.372
-1.78278,-1.71281,-0.0375533,-0.0419028,350,-0,-0,16.376
-1.78293,-1.71298,-0.0373307,-0.0419358,348,-0,-0,16.38
-1.78308,-1.71314,-0.0371078,-0.0418775,346,-0,-0,16.384
-1.78323,-1.71331,-0.0368847,-0.0421902,342,-0,-0,16.388
-1.78337,-1.71348,-0.0366614,-0.0419039,342,-0,-0,16.392
-1.78352,-1.71365,-0.0364379,-0.0421665,338,-0,-0,16.396
-1.78367,-1.71382,-0.0362141,-0.0421208,336,-0,-0,16.4
-1.78381,-1.71399,-0.0359901,-0.0424789,331,-0,-0,16.404
-1.78395,-1.71416,-0.0357658,-0.0424095,330,-0,-0,16.408
-1.7841,-1.71433,-0.0355414,-0.042601,326,-0,-0,16.412
-1.78424,-1.7145,-0.0353167,-0.0427459,323,-0,-0,16.416
-1.78438,-1.71467,-0.0350917,-0.0428648,320,-0,-0,16.42
-1.78452,-1.71485,-0.0348666,-0.0427775,319,-0,-0,16.424
-1.78466,-1.71502,-0.0346412,-0.042844,316,-0,-0,16.428
-1.7848,-1.71519,-0.0344156,-0.0425358,317,-0,-0,16.432
-1.78493,-1.71535,-0.0341897,-0.0422494,317,-0,-0,16.436
-1.78507,-1.71552,-0.0339636,-0.0418217,319,-0,-0,16.44
-1.78521,-1.71568,-0.0337373,-0.0412005,322,-0,-0,16.444
-1.78534,-1.71584,-0.0335108,-0.04074,323,-0,-0,16.448
-1.78547,-1.716,-0.033284,-0.0403306,325,-0,-0,16.452
-1.78561,-1.71616,-0.033057,-0.0401413,324,-0,-0,16.456
-1.78574,-1.71632,-0.0328298,-0.0396525,326,-0,-0,16.46
-1.78587,-1.71647,-0.0326023,-0.0394958,326,-0,-0,16.464
-1.786,-1.71663,-0.0323746,-0.0392553,326,-0,-0,16.468
-1.78613,-1.71679,-0.0321467,-0.0395051,322,-0,-0,16.472
-1.78626,-1.71695,-0.0319185,-0.0394522,320,-0,-0,16.476
-1.78638,-1.7171,-0.0316901,-0.0395378,317,-0,-0,16.48
-1.78651,-1.71726,-0.0314615,-0.0397005,314,-0,-0,16.484
-1.78663,-1.71742,-0.0312327,-0.0394842,313,-0,-0,16.488
-1.78676,-1.71758,-0.0310036,-0.0394022,312,-0,-0,16.492
-1.78688,-1.71773,-0.0307743,-0.0388581,314,-0,-0,16.496
-1.78701,-1.71788,-0.0305447,-0.0383639,317,-0,-0,16.5
-1.78713,-1.71803,-0.030315,-0.0378589,319,-0,-0,16.504
-1.78725,-1.71818,-0.0300849,-0.0372714,321,-0,-0,16.508
-1.78737,-1.71832,-0.0298547,-0.0363695,327,-0,-0,16.512
-1.78749,-1.71846,-0.0296242,-0.0354846,332,-0,-0,16.516
-1.78761,-1.71859,-0.0293935,-0.0350692,334,-0,-0,16.52
-1.78772,-1.71872,-0.0291626,-0.0339562,341,-0,-0,16.524
-1.78784,-1.71885,-0.0289314,-0.0334141,343,-0,-0,16.528
-1.78795,-1.71899,-0.0287,-0.0332278,343,-0,-0,16.532
-1.78807,-1.71911,-0.0284684,-0.0325489,347,-0,-0,16.536
-1.78818,-1.71924,-0.0282365,-0.0324016,346,-0,-0,16.54
-1.78829,-1.71937,-0.0280044,-0.0320512,347,-0,-0,16.544
-1.78841,-1.71949,-0.0277721,-0.0317797,347,-0,-0,16.548
-1.78852,-1.71962,-0.0275395,-0.0318588,344,-0,-0,16.552
-1.78863,-1.71975,-0.0273067,-0.0316344,344,-0,-0,16.556
-1.78873,-1.71987,-0.0270737,-0.0314329,344,-0,-0,16.56
-1.78884,-1.72,-0.0268404,-0.0312058,344,-0,-0,16.564
-1.78895,-1.72011,-0.026607,-0.030466,348,-0,-0,16.568
-1.78906,-1.72023,-0.0263732,-0.0301697,348,-0,-0,16.572
-1.78916,-1.72035,-0.0261393,-0.0296598,350,-0,-0,16.576
-1.78926,-1.72046,-0.0259051,-0.0292612,352,-0,-0,16.58
-1.78937,-1.72058,-0.0256706,-0.0287328,354,-0,-0,16.584
-1.78947,-1.72069,-0.025436,-0.0285541,354,-0,-0,16.588
-1.78957,-1.7208,-0.0252011,-0.0282246,354,-0,-0,16.592
-1.78967,-1.72091,-0.024966,-0.0282715,352,-0,-0,16.596
-1.78977,-1.72103,-0.0247306,-0.0279908,352,-0,-0,16.6
-1.78987,-1.72113,-0.024495,-0.0276813,353,-0,-0,16.604
-1.78997,-1.72124,-0.0242592,-0.0273175,354,-0,-0,16.608
-1.79006,-1.72135,-0.0240231,-0.0273453,352,-0,-0,16.612
-1.79016,-1.72146,-0.0237868,-0.0274375,349,-0,-0,16.616
-1.79025,-1.72157,-0.0235503,-0.0271819,349,-0,-0,16.62
-1.79035,-1.72168,-0.0233135,-0.0271166,347,-0,-0,16.624
-1.79044,-1.72179,-0.0230765,-0.0273103,344,-0,-0,16.628
-1.79053,-1.72189,-0.0228393,-0.0270729,344,-0,-0,16.632
-1.79062,-1.722,-0.0226018,-0.0269409,343,-0,-0,16.636
-1.79071,-1.72211,-0.0223641,-0.0270592,340,-0,-0,16.64
-1.7908,-1.72222,-0.0221262,-0.0269333,338,-0,-0,16.644
-1.79089,-1.72232,-0.021888,-0.0267482,338,-0,-0,16.648
-1.79098,-1.72243,-0.0216496,-0.026837,335,-0,-0,16.652
-1.79106,-1.72254,-0.0214109,-0.0267714,334,-0,-0,16.656
-1.79115,-1.72264,-0.0211721,-0.0265815,333,-0,-0,16.66
-1.79123,-1.72275,-0.020933,-0.0267444,330,-0,-0,16.664
-1.79132,-1.72286,-0.0206936,-0.0265665,329,-0,-0,16.668
-1.7914,-1.72296,-0.020454,-0.0263142,329,-0,-0,16.672
-1.79148,-1.72307,-0.0202142,-0.0262506,327,-0,-0,16.676
-1.79156,-1.72317,-0.0199741,-0.0262536,325,-0,-0,16.68
-1.79164,-1.72327,-0.0197339,-0.0261018,324,-0,-0,16.684
-1.79172,-1.72338,-0.0194933,-0.0258257,325,-0,-0,16.688
-1.79179,-1.72348,-0.0192526,-0.0257873,323,-0,-0,16.692
-1.79187,-1.72358,-0.0190116,-0.0258042,320,-0,-0,16.696
-1.79195,-1.72368,-0.0187703,-0.0250467,325,-0,-0,16.7
-1.79202,-1.72378,-0.0185289,-0.0250473,322,-0,-0,16.704
-1.7921,-1.72388,-0.0182872,-0.0251627,319,-0,-0,16.708
-1.79217,-1.72398,-0.0180452,-0.0247667,320,-0,-0,16.712
-1.79224,-1.72407,-0.0178031,-0.024278,322,-0,-0,16.716
-1.79231,-1.72417,-0.0175607,-0.0245816,318,-0,-0,16.72
-1.79238,-1.72427,-0.017318,-0.0245586,316,-0,-0,16.724
-1.79245,-1.72436,-0.0170751,-0.0239323,319,-0,-0,16.728
-1.79252,-1.72446,-0.016832,-0.0241593,315,-0,-0,16.732
-1.79258,-1.72455,-0.0165886,-0.0237486,316,-0,-0,16.736
-1.79265,-1.72465,-0.0163451,-0.0237503,314,-0,-0,16.74
-1.79271,-1.72474,-0.0161012,-0.0234445,314,-0,-0,16.744
-1.79278,-1.72483,-0.0158572,-0.0230827,315,-0,-0,16.748
-1.79284,-1.72493,-0.0156129,-0.0234568,310,-0,-0,16.752
-1.7929,-1.72502,-0.0153683,-0.0230512,311,-0,-0,16.756
-1.79296,-1.72511,-0.0151235,-0.0229407,310,-0,-0,16.76
-1.79302,-1.7252,-0.0148785,-0.0229944,307,-0,-0,16.764
-1.79308,-1.72529,-0.0146333,-0.0224873,309,-0,-0,16.768
-1.79314,-1.72537,-0.0143878,-0.0222054,309,-0,-0,16.772
-1.7932,-1.72546,-0.014142,-0.0218569,310,-0,-0,16.776
-1.79325,-1.72555,-0.0138961,-0.0215864,310,-0,-0,16.78
-1.79331,-1.72563,-0.0136499,-0.0212443,310,-0,-0,16.784
-1.79336,-1.72571,-0.0134034,-0.0206706,313,-0,-0,16.788
-1.79342,-1.72579,-0.0131568,-0.0201215,315,-0,-0,16.792
-1.79347,-1.72586,-0.0129099,-0.019471,319,-0,-0,16.796
-1.79352,-1.72594,-0.0126627,-0.0191094,319,-0,-0,16.8
-1.79357,-1.72601,-0.0124153,-0.0188316,319,-0,-0,16.804
-1.79362,-1.72608,-0.0121677,-0.018332,321,-0,-0,16.808
-1.79367,-1.72615,-0.0119198,-0.0176708,325,-0,-0,16.812
-1.79371,-1.72621,-0.0116717,-0.0170347,328,-0,-0,16.816
-1.79376,-1.72628,-0.0114234,-0.0164509,331,-0,-0,16.82
-1.79381,-1.72634,-0.0111748,-0.0159346,333,-0,-0,16.824
-1.79385,-1.72639,-0.010926,-0.0153023,336,-0,-0,16.828
-1.79389,-1.72645,-0.0106769,-0.0147207,339,-0,-0,16.832
-1.79394,-1.7265,-0.0104276,-0.0141289,341,-0,-0,16.836
-1.79398,-1.72656,-0.0101781,-0.0136848,343,-0,-0,16.84
-1.79402,-1.72661,-0.0099283,-0.0132845,344,-0,-0,16.844
-1.79406,-1.72666,-0.00967828,-0.0129468,345,-0,-0,16.848
-1.79409,-1.72671,-0.00942803,-0.0124907,346,-0,-0,16.852
-1.79413,-1.72675,-0.00917754,-0.0118919,349,-0,-0,16.856
-1.79417,-1.72679,-0.00892681,-0.0112522,352,-0,-0,16.86
-1.7942,-1.72683,-0.00867584,-0.0106281,355,-0,-0,16.864
-1.79424,-1.72687,-0.00842463,-0.010166,357,-0,-0,16.868
-1.79427,-1.72691,-0.00817318,-0.00975569,358,-0,-0,16.872
-1.7943,-1.72694,-0.00792149,-0.00918242,361,-0,-0,16.876
-1.79433,-1.72697,-0.00766957,-0.00882533,362,-0,-0,16.88
-1.79436,-1.72701,-0.0074174,-0.00851174,362,-0,-0,16.884
-1.79439,-1.72704,-0.00716499,-0.00822233,363,-0,-0,16.888
-1.79442,-1.72707,-0.00691235,-0.00806142,362,-0,-0,16.892
-1.79445,-1.7271,-0.00665946,-0.00778021,362,-0,-0,16.896
-1.79447,-1.72713,-0.00640633,-0.00747046,363,-0,-0,16.9
-1.7945,-1.72715,-0.00615297,-0.00679969,366,-0,-0,16.904
-1.79452,-1.72717,-0.00589936,-0.00619665,369,-0,-0,16.908
-1.79455,-1.72719,-0.00564551,-0.00555456,372,-0,-0,16.912
-1.79457,-1.72721,-0.00539143,-0.00512086,374,-0,-0,16.916
-1.79459,-1.72723,-0.0051371,-0.00480302,374,-0,-0,16.92
-1.79461,-1.72725,-0.00488253,-0.00454961,374,-0,-0,16.924
-1.79463,-1.72726,-0.00462772,-0.00414026,376,-0,-0,16.928
-1.79465,-1.72727,-0.00437268,-0.00345247,379,-0,-0,16.932
-1.79466,-1.72728,-0.00411739,-0.00264821,384,-0,-0,16.936
-1.79468,-1.72728,-0.00386186,-0.0017792,389,-0,-0,16.94
-1.79469,-1.72728,-0.00360608,-0.00106594,393,-0,-0,16.944
-1.79471,-1.72728,-0.00335007,-0.00059266,395,-0,-0,16.948
-1.79472,-1.72728,-0.00309382,-0.000329519,395,-0,-0,16.952
-1.79473,-1.72728,-0.00283732,-0.000183213,394,-0,-0,16.956
-1.79474,-1.72728,-0.00258059,-0.000101866,393,-0,-0,16.96
-1.79475,-1.72728,-0.00232361,-5.66376e-05,391,-0,-0,16.964
-1.79476,-1.72728,-0.00206639,-3.14905e-05,389,-0,-0,16.968
-1.79477,-1.72728,-0.00180894,-1.75087e-05,387,-0,-0,16.972
-1.79478,-1.72728,-0.00155123,-9.73485e-06,385,-0,-0,16.976
-1.79478,-1.72728,-0.00129329,-5.41258e-06,383,-0,-0,16.98
-1.79479,-1.72728,-0.00103511,-3.00939e-06,381,-0,-0,16.984
-1.79479,-1.72728,-0.000776681,-1.67322e-06,379,-0,-0,16.988
-1.79479,-1.72728,-0.000518013,-9.30312e-07,377,-0,-0,16.992
-1.7948,-1.72728,-0.000259103,-5.17253e-07,375,-0,-0,16.996
-1.7948,-1.72728,0,-2.87593e-07,373,-0,-0,17
-1.7948,-1.72728,0,-1.59902e-07,373,-0,-0,17.004
-1.7948,-1.72728,0,-8.89053e-08,373,-0,-0,17.008
-1.7948,-1.72728,0,-4.94314e-08,373,-0,-0,17.012
-1.7948,-1.72728,0,-2.74838e-08,373,-0,-0,17.016
-1.7948,-1.72728,0,-1.5281e-08,373,-0,-0,17.02
-1.7948,-1.72728,0,-8.49624e-09,373,-0,-0,17.024
-1.7948,-1.72728,0,-4.72391e-09,373,-0,-0,17.028
-1.7948,-1.72728,0,-2.62649e-09,373,-0,-0,17.032
-1.7948,-1.72728,0,-1.46033e-09,373,-0,-0,17.036
-1.7948,-1.72728,0,-8.11944e-10,373,-0,-0,17.04
-1.7948,-1.72728,0,-4.51441e-10,373,-0,-0,17.044
-1.7948,-1.72728,0,-2.51001e-10,373,-0,-0,17.048
-1.7948,-1.72728,0,-1.39557e-10,373,-0,-0,17.052
-1.7948,-1.72728,0,-7.75935e-11,373,-0,-0,17.056
-1.7948,-1.72728,0,-4.3142e-11,373,-0,-0,17.06
-1.7948,-1.72728,0,-2.39869e-11,373,-0,-0,17.064
-1.7948,-1.72728,0,-1.33367e-11,373,-0,-0,17.068
-1.7948,-1.72728,0,-7.41523e-12,373,-0,-0,17.072
-1.7948,-1.72728,0,-4.12287e-12,373,-0,-0,17.076
-1.7948,-1.72728,0,-2.29231e-12,373,-0,-0,17.08
-1.7948,-1.72728,0,-1.27453e-12,373,-0,-0,17.084
-1.7948,-1.72728,0,-7.08637e-13,373,-0,-0,17.088
-1.7948,-1.72728,0,-3.94002e-13,373,-0,-0,17.092
-1.7948,-1.72728,0,-2.19065e-13,373,-0,-0,17.096
-1.7948,-1.72728,0,-1.218e-13,373,-0,-0,17.1
-1.7948,-1.72728,0,-6.77209e-14,373,-0,-0,17.104
-1.7948,-1.72728,0,-3.76528e-14,373,-0,-0,17.108
-1.7948,-1.72728,0,-2.0935e-14,373,-0,-0,17.112
-1.7948,-1.72728,0,-1.16398e-14,373,-0,-0,17.116
-1.7948,-1.72728,0,-6.47175e-15,373,-0,-0,17.12
-1.7948,-1.72728,0,-3.59829e-15,373,-0,-0,17.124
-1.7948,-1.72728,0,-2.00065e-15,373,-0,-0,17.128
-1.7948,-1.72728,0,-1.11236e-15,373,-0,-0,17.132
-1.7948,-1.72728,0,7.6699e-05,373,-0,-0,17.136
-1.7948,-1.72728,0,-3.40544e-05,372,-0,-0,17.14
-1.7948,-1.72728,0,-1.89342e-05,372,-0,-0,17.144
-1.7948,-1.72728,0,6.61716e-05,373,-0,-0,17.148
-1.7948,-1.72728,0,-3.99076e-05,372,-0,-0,17.152
-1.7948,-1.72728,0,-2.21886e-05,372,-0,-0,17.156
-1.7948,-1.72728,0,-1.23369e-05,373,-0,-0,17.16
-1.7948,-1.72728,0,-6.85931e-06,373,-0,-0,17.164
-1.7948,-1.72728,0,-3.81377e-06,373,-0,-0,17.168
-1.7948,-1.72728,0,-2.12046e-06,373,-0,-0,17.172
-1.7948,-1.72728,0,-1.17897e-06,373,-0,-0,17.176
-1.7948,-1.72728,0,-6.5551e-07,373,-0,-0,17.18
-1.7948,-1.72728,0,-3.64464e-07,373,-0,-0,17.184
-1.7948,-1.72728,0,-2.02642e-07,373,-0,-0,17.188
-1.7948,-1.72728,0,-1.12669e-07,373,-0,-0,17.192
-1.7948,-1.72728,0,-6.26439e-08,373,-0,-0,17.196
-1.7948,-1.72728,0,-3.483e-08,373,-0,-0,17.2
-1.7948,-1.72728,0,-1.93655e-08,373,-0,-0,17.204
-1.7948,-1.72728,0,-1.07672e-08,373,-0,-0,17.208
-1.7948,-1.72728,0,-5.98656e-09,373,-0,-0,17.212
-1.7948,-1.72728,0,-3.32853e-09,373,-0,-0,17.216
-1.7948,-1.72728,0,-1.85066e-09,373,-0,-0,17.22
-1.7948,-1.72728,0,-1.02897e-09,373,-0,-0,17.224
-1.7948,-1.72728,0,-5.72106e-10,373,-0,-0,17.228
-1.7948,-1.72728,0,-3.18091e-10,373,-0,-0,17.232
-1.7948,-1.72728,0,-1.76859e-10,373,-0,-0,17.236
-1.7948,-1.72728,0,-9.83334e-11,373,-0,-0,17.24
-1.7948,-1.72728,0,-5.46734e-11,373,-0,-0,17.244
-1.7948,-1.72728,0,-3.03984e-11,373,-0,-0,17.248
-1.7948,-1.72728,0,-1.69015e-11,373,-0,-0,17.252
-1.7948,-1.72728,0,-9.39724e-12,373,-0,-0,17.256
-1.7948,-1.72728,0,-5.22487e-12,373,-0,-0,17.26
-1.7948,-1.72728,0,-2.90503e-12,373,-0,-0,17.264
-1.7948,-1.72728,0,-1.61519e-12,373,-0,-0,17.268
-1.7948,-1.72728,0,-8.98048e-13,373,-0,-0,17.272
-1.7948,-1.72728,0,-4.99315e-13,373,-0,-0,17.276
-1.7948,-1.72728,0,-2.77619e-13,373,-0,-0,17.28
-1.7948,-1.72728,0,-1.54356e-13,373,-0,-0,17.284
-1.7948,-1.72728,0,-8.5822e-14,373,-0,-0,17.288
-1.7948,-1.72728,0,-4.7717e-14,373,-0,-0,17.292
-1.7948,-1.72728,0,-2.65307e-14,373,-0,-0,17.296
-1.7948,-1.72728,0,-1.47511e-14,373,-0,-0,17.3
-1.7948,-1.72728,0,-8.20159e-15,373,-0,-0,17.304
-1.7948,-1.72728,0,-4.56008e-15,373,-0,-0,17.308
-1.7948,-1.72728,0,-2.53541e-15,373,-0,-0,17.312
-1.7948,-1.72728,0,-1.40969e-15,373,-0,-0,17.316
-1.7948,-1.72728,0,-7.83785e-16,373,-0,-0,17.32
-1.7948,-1.72728,0,-4.35785e-16,373,-0,-0,17.324
-1.7948,-1.72728,0,-2.42296e-16,373,-0,-0,17.328
-1.7948,-1.72728,0,-1.34717e-16,373,-0,-0,17.332
-1.7948,-1.72728,0,-7.49025e-17,373,-0,-0,17.336
-1.7948,-1.72728,0,-4.16458e-17,373,-0,-0,17.34
-1.7948,-1.72728,0,-2.31551e-17,373,-0,-0,17.344
-1.7948,-1.72728,0,-1.28742e-17,373,-0,-0,17.348
-1.7948,-1.72728,0,-7.15806e-18,373,-0,-0,17.352
-1.7948,-1.72728,0,-3.97988e-18,373,-0,-0,17.356
-1.7948,-1.72728,0,-2.21281e-18,373,-0,-0,17.36
-1.7948,-1.72728,0,-1.23032e-18,373,-0,-0,17.364
-1.7948,-1.72728,0,-6.84061e-19,373,-0,-0,17.368
-1.7948,-1.72728,0,-3.80338e-19,373,-0,-0,17.372
-1.7948,-1.72728,0,-2.11468e-19,373,-0,-0,17.376
-1.7948,-1.72728,0,-1.17576e-19,373,-0,-0,17.38
-1.7948,-1.72728,0,-6.53723e-20,373,-0,-0,17.384
-1.7948,-1.72728,0,-3.6347e-20,373,-0,-0,17.388
-1.7948,-1.72728,0,-2.02089e-20,373,-0,-0,17.392
-1.7948,-1.72728,0,-1.12362e-20,373,-0,-0,17.396
-1.7948,-1.72728,0,-6.24731e-21,373,-0,-0,17.4
-1.7948,-1.72728,0,-3.4735e-21,373,-0,-0,17.404
-1.7948,-1.72728,0,-1.93127e-21,373,-0,-0,17.408
-1.7948,-1.72728,0,-1.07378e-21,373,-0,-0,17.412
-1.7948,-1.72728,0,-5.97024e-22,373,-0,-0,17.416
-1.7948,-1.72728,0,-3.31946e-22,373,-0,-0,17.42
-1.7948,-1.72728,0,-1.84562e-22,373,-0,-0,17.424
-1.7948,-1.72728,0,-1.02616e-22,373,-0,-0,17.428
-1.7948,-1.72728,0,-5.70547e-23,373,-0,-0,17.432
-1.7948,-1.72728,0,-3.17224e-23,373,-0,-0,17.436
-1.7948,-1.72728,0,-1.76377e-23,373,-0,-0,17.44
-1.7948,-1.72728,0,-9.80654e-24,373,-0,-0,17.444
-1.7948,-1.72728,0,-5.45243e-24,373,-0,-0,17.448
-1.7948,-1.72728,0,-3.03155e-24,373,-0,-0,17.452
-1.7948,-1.72728,0,-1.68554e-24,373,-0,-0,17.456
-1.7948,-1.72728,0,-9.37162e-25,373,-0,-0,17.46
-1.7948,-1.72728,0,-5.21062e-25,373,-0,-0,17.464
-1.7948,-1.72728,0,-2.89711e-25,373,-0,-0,17.468
-1.7948,-1.72728,0,-1.61079e-25,373,-0,-0,17.472
