joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.649058,-0.778714,0.162915,0.168499,-534,0,0,10.748
-0.648406,-0.778044,0.162932,0.168122,-534,0,0,10.752
-0.647754,-0.777368,0.162948,0.168449,-534,0,0,10.756
-0.647102,-0.7767,0.162964,0.167864,-534,0,0,10.76
-0.64645,-0.776031,0.16298,0.167577,-534,0,0,10.764
-0.645798,-0.775361,0.162996,0.167494,-534,0,0,10.768
-0.645146,-0.774692,0.163012,0.167486,-534,0,0,10.772
-0.644494,-0.774016,0.163028,0.168057,-534,0,0,10.776
-0.643842,-0.773358,0.163043,0.166496,-534,0,0,10.78
-0.64319,-0.772695,0.163059,0.166164,-535,0,0,10.784
-0.642538,-0.772038,0.163074,0.165366,-535,0,0,10.788
-0.641885,-0.771384,0.16309,0.164501,-535,0,0,10.792
-0.641233,-0.770733,0.163105,0.163751,-536,0,0,10.796
-0.640581,-0.770085,0.16312,0.162989,-536,0,0,10.8
-0.639928,-0.769435,0.163135,0.162719,-537,0,0,10.804
-0.639276,-0.768785,0.16315,0.162684,-537,0,0,10.808
-0.638623,-0.768148,0.163164,0.161169,-537,0,0,10.812
-0.63797,-0.767509,0.163179,0.16048,-538,0,0,10.816
-0.637317,-0.76687,0.163193,0.160135,-538,0,0,10.82
-0.636665,-0.766249,0.163208,0.157987,-539,0,0,10.824
-0.636012,-0.765627,0.163222,0.156909,-540,0,0,10.828
-0.635359,-0.765009,0.163236,0.15581,-541,0,0,10.832
-0.634706,-0.764395,0.16325,0.154816,-542,0,0,10.836
-0.634053,-0.763782,0.163264,0.154148,-542,0,0,10.84
-0.6334,-0.763177,0.163278,0.152856,-543,0,0,10.844
-0.632747,-0.762568,0.163292,0.152598,-543,0,0,10.848
-0.632093,-0.761966,0.163305,0.151573,-544,0,0,10.852
-0.63144,-0.761362,0.163319,0.151386,-545,0,0,10.856
-0.630787,-0.760759,0.163332,0.151052,-545,0,0,10.86
-0.630134,-0.760166,0.163345,0.149793,-546,0,0,10.864
-0.62948,-0.759576,0.163358,0.148786,-547,0,0,10.868
-0.628827,-0.758987,0.163372,0.148188,-547,0,0,10.872
-0.628173,-0.758403,0.163384,0.147165,-548,0,0,10.876
-0.62752,-0.75783,0.163397,0.145484,-550,0,0,10.88
-0.626866,-0.757264,0.16341,0.143629,-551,0,0,10.884
-0.626212,-0.7567,0.163423,0.142444,-552,0,0,10.888
-0.625559,-0.756153,0.163435,0.140021,-554,0,0,10.892
-0.624905,-0.755613,0.163447,0.137754,-555,0,0,10.896
-0.624251,-0.755077,0.16346,0.136071,-557,0,0,10.9
-0.623597,-0.754548,0.163472,0.13433,-558,0,0,10.904
-0.622943,-0.754021,0.163484,0.133247,-559,0,0,10.908
-0.622289,-0.753499,0.163496,0.132032,-561,0,0,10.912
-0.621635,-0.752978,0.163507,0.131202,-562,0,0,10.916
-0.620981,-0.752463,0.163519,0.130128,-563,0,0,10.92
-0.620327,-0.751949,0.163531,0.129453,-564,0,0,10.924
-0.619673,-0.751443,0.163542,0.128043,-565,0,0,10.928
-0.619019,-0.750945,0.163553,0.12653,-567,0,0,10.932
-0.618365,-0.750451,0.163565,0.125191,-568,0,0,10.936
-0.61771,-0.749965,0.163576,0.123564,-570,0,0,10.94
-0.617056,-0.749484,0.163587,0.122084,-571,0,0,10.944
-0.616402,-0.749012,0.163598,0.120302,-573,0,0,10.948
-0.615747,-0.748546,0.163608,0.118622,-575,0,0,10.952
-0.615093,-0.748085,0.163619,0.117035,-576,0,0,10.956
-0.614438,-0.747627,0.16363,0.115923,-578,0,0,10.96
-0.613784,-0.747182,0.16364,0.113924,-580,0,0,10.964
-0.613129,-0.746745,0.16365,0.111777,-582,0,0,10.968
-0.612475,-0.746312,0.16366,0.110277,-584,0,0,10.972
-0.61182,-0.745885,0.163671,0.108676,-586,0,0,10.976
-0.611165,-0.74547,0.163681,0.106443,-588,0,0,10.98
-0.61051,-0.745062,0.16369,0.10455,-590,0,0,10.984
-0.609856,-0.744662,0.1637,0.1025,-592,0,0,10.988
-0.609201,-0.74427,0.16371,0.100478,-594,0,0,10.992
-0.608546,-0.743889,0.163719,0.0982038,-597,0,0,10.996
-0.607891,-0.743511,0.163729,0.0965174,-599,0,0,11
-0.607236,-0.743139,0.163738,0.0950044,-601,0,0,11.004
-0.606581,-0.742769,0.163747,0.0938564,-603,0,0,11.008
-0.605926,-0.742409,0.163756,0.0921444,-605,0,0,11.012
-0.605271,-0.742051,0.163765,0.090924,-607,0,0,11.016
-0.604616,-0.741709,0.163774,0.0885965,-609,0,0,11.02
-0.603961,-0.741368,0.163782,0.0870339,-611,0,0,11.024
-0.603306,-0.741039,0.163791,0.0848996,-614,0,0,11.028
-0.602651,-0.740717,0.163799,0.0829459,-616,0,0,11.032
-0.601995,-0.740403,0.163808,0.0809776,-619,0,0,11.036
-0.60134,-0.740098,0.163816,0.0789629,-622,0,0,11.04
-0.600685,-0.739801,0.163824,0.0768456,-624,0,0,11.044
-0.60003,-0.73951,0.163832,0.0749781,-627,0,0,11.048
-0.599374,-0.739228,0.16384,0.072981,-629,0,0,11.052
-0.598719,-0.738953,0.163848,0.0711804,-632,0,0,11.056
-0.598063,-0.73868,0.163855,0.069834,-634,0,0,11.06
-0.597408,-0.73841,0.163863,0.0687787,-636,0,0,11.064
-0.596752,-0.738146,0.16387,0.0676167,-639,0,0,11.068
-0.596097,-0.737886,0.163878,0.0664337,-641,0,0,11.072
-0.595441,-0.737631,0.163885,0.0651624,-643,0,0,11.076
-0.594786,-0.737379,0.163892,0.0642638,-646,0,0,11.08
-0.59413,-0.737136,0.163899,0.0627287,-648,0,0,11.084
-0.593475,-0.736898,0.163906,0.0612233,-651,0,0,11.088
-0.592819,-0.736668,0.163912,0.0596193,-653,0,0,11.092
-0.592163,-0.736448,0.163919,0.0575386,-656,0,0,11.096
-0.591508,-0.736235,0.163925,0.0556148,-659,0,0,11.1
-0.590852,-0.736032,0.163932,0.0535097,-662,0,0,11.104
-0.590196,-0.735834,0.163938,0.0516873,-665,0,0,11.108
-0.589541,-0.735645,0.163944,0.049792,-668,0,0,11.112
-0.588885,-0.735463,0.16395,0.0478179,-671,0,0,11.116
-0.588229,-0.735283,0.163956,0.0466052,-674,0,0,11.12
-0.587573,-0.735109,0.163962,0.0452406,-677,0,0,11.124
-0.586917,-0.734937,0.163967,0.0442135,-679,0,0,11.128
-0.586261,-0.734769,0.163973,0.0431822,-682,0,0,11.132
-0.585605,-0.734602,0.163978,0.0426088,-684,0,0,11.136
-0.58495,-0.734438,0.163984,0.0418682,-687,0,0,11.14
-0.584294,-0.734276,0.163989,0.0412646,-689,0,0,11.144
-0.583638,-0.734115,0.163994,0.040814,-691,0,0,11.148
-0.582982,-0.733956,0.163999,0.0403334,-694,0,0,11.152
-0.582326,-0.733794,0.164004,0.0403729,-696,0,0,11.156
-0.58167,-0.733634,0.164008,0.0402799,-698,0,0,11.16
-0.581014,-0.733478,0.164013,0.0397296,-700,0,0,11.164
-0.580358,-0.73332,0.164017,0.039577,-702,0,0,11.168
-0.579701,-0.733159,0.164022,0.0398373,-704,0,0,11.172
-0.579045,-0.732999,0.164026,0.0399437,-706,0,0,11.176
-0.578389,-0.732837,0.16403,0.040233,-708,0,0,11.18
-0.577733,-0.732674,0.164034,0.0403938,-710,0,0,11.184
-0.577077,-0.73251,0.164038,0.0407517,-712,0,0,11.188
-0.576421,-0.73234,0.164041,0.0414875,-713,0,0,11.192
-0.575765,-0.732172,0.164045,0.0417433,-715,0,0,11.196
-0.575108,-0.732001,0.164049,0.0421923,-717,0,0,11.2
-0.574452,-0.731832,0.164052,0.0421735,-719,0,0,11.204
-0.573796,-0.731661,0.164055,0.0423931,-721,0,0,11.208
-0.57314,-0.731497,0.164058,0.0418633,-723,0,0,11.212
-0.572484,-0.731332,0.164061,0.041492,-726,0,0,11.216
-0.571827,-0.731176,0.164064,0.0404802,-728,0,0,11.22
-0.571171,-0.731019,0.164067,0.039841,-731,0,0,11.224
-0.570515,-0.730867,0.16407,0.0390637,-733,0,0,11.228
-0.569858,-0.730714,0.164072,0.0387083,-735,0,0,11.232
-0.569202,-0.730563,0.164075,0.0383189,-738,0,0,11.236
-0.568546,-0.730413,0.164077,0.037949,-740,0,0,11.24
-0.56789,-0.73026,0.164079,0.0380885,-742,0,0,11.244
-0.567233,-0.730106,0.164081,0.0382811,-744,0,0,11.248
-0.566577,-0.729948,0.164083,0.03881,-746,0,0,11.252
-0.565921,-0.729788,0.164085,0.0392575,-748,0,0,11.256
-0.565264,-0.729623,0.164087,0.0401966,-749,0,0,11.26
-0.564608,-0.729456,0.164088,0.0408338,-751,0,0,11.264
-0.563952,-0.729285,0.16409,0.0417249,-752,0,0,11.268
-0.563295,-0.729114,0.164091,0.0421437,-754,0,0,11.272
-0.562639,-0.728937,0.164092,0.0431052,-756,0,0,11.276
-0.561982,-0.728756,0.164093,0.0440233,-757,0,0,11.28
-0.561326,-0.728573,0.164094,0.0448789,-759,0,0,11.284
-0.56067,-0.728384,0.164095,0.0458915,-760,0,0,11.288
-0.560013,-0.728189,0.164096,0.0471448,-761,0,0,11.292
-0.559357,-0.727993,0.164096,0.0480334,-763,0,0,11.296
-0.558701,-0.727787,0.164097,0.0494862,-764,0,0,11.3
-0.558044,-0.727579,0.164097,0.0506007,-765,0,0,11.304
-0.557388,-0.727366,0.164098,0.051834,-766,0,0,11.308
-0.556731,-0.727148,0.164098,0.0529799,-767,0,0,11.312
-0.556075,-0.726931,0.164098,0.0535403,-769,0,0,11.316
-0.555419,-0.726709,0.164098,0.0544272,-770,0,0,11.32
-0.554762,-0.726487,0.164097,0.0549586,-772,0,0,11.324
-0.554106,-0.726263,0.164097,0.0554075,-773,0,0,11.328
-0.553449,-0.726035,0.164096,0.0561172,-774,0,0,11.332
-0.552793,-0.725804,0.164096,0.0567803,-776,0,0,11.336
-0.552137,-0.725573,0.164095,0.0571873,-777,0,0,11.34
-0.55148,-0.725335,0.164094,0.058219,-779,0,0,11.344
-0.550824,-0.725093,0.164093,0.0592528,-780,0,0,11.348
-0.550168,-0.724845,0.164092,0.0604795,-781,0,0,11.352
-0.549511,-0.724586,0.164091,0.0623887,-781,0,0,11.356
-0.548855,-0.72432,0.164089,0.0641789,-782,0,0,11.36
-0.548198,-0.724049,0.164088,0.0658262,-783,0,0,11.364
-0.547542,-0.723764,0.164086,0.068161,-783,0,0,11.368
-0.546886,-0.723471,0.164085,0.0704563,-783,0,0,11.372
-0.546229,-0.723171,0.164083,0.0724994,-783,0,0,11.376
-0.545573,-0.722866,0.164081,0.0741339,-784,0,0,11.38
-0.544917,-0.722556,0.164079,0.075618,-785,0,0,11.384
-0.54426,-0.722243,0.164077,0.076865,-785,0,0,11.388
-0.543604,-0.72193,0.164074,0.0774432,-786,0,0,11.392
-0.542948,-0.721609,0.164072,0.0786468,-787,0,0,11.396
-0.542292,-0.721286,0.164069,0.0795844,-788,0,0,11.4
-0.541635,-0.720959,0.164066,0.0806043,-789,0,0,11.404
-0.540979,-0.720622,0.164064,0.0822067,-789,0,0,11.408
-0.540323,-0.720283,0.164061,0.0832895,-790,0,0,11.412
-0.539667,-0.719937,0.164057,0.0847735,-790,0,0,11.416
-0.53901,-0.719586,0.164054,0.0860205,-791,0,0,11.42
-0.538354,-0.719224,0.164051,0.088056,-791,0,0,11.424
-0.537698,-0.718853,0.164047,0.0901849,-791,0,0,11.428
-0.537042,-0.718477,0.164044,0.0918287,-791,0,0,11.432
-0.536386,-0.718088,0.16404,0.0942383,-791,0,0,11.436
-0.535729,-0.717694,0.164036,0.0961149,-791,0,0,11.44
-0.535073,-0.717296,0.164032,0.0976185,-791,0,0,11.444
-0.534417,-0.716891,0.164028,0.0992599,-792,0,0,11.448
-0.533761,-0.716483,0.164024,0.100518,-792,0,0,11.452
-0.533105,-0.716061,0.16402,0.102674,-792,0,0,11.456
-0.532449,-0.715643,0.164015,0.10349,-792,0,0,11.46
-0.531793,-0.715214,0.164011,0.105209,-792,0,0,11.464
-0.531137,-0.714782,0.164006,0.106356,-793,0,0,11.468
-0.530481,-0.714349,0.164001,0.107263,-793,0,0,11.472
-0.529825,-0.713913,0.163996,0.107997,-793,0,0,11.476
-0.529169,-0.71347,0.163991,0.109287,-794,0,0,11.48
-0.528513,-0.713019,0.163986,0.110733,-794,0,0,11.484
-0.527857,-0.712564,0.16398,0.112074,-794,0,0,11.488
-0.527201,-0.712101,0.163975,0.11374,-794,0,0,11.492
-0.526545,-0.711628,0.163969,0.11574,-793,0,0,11.496
-0.525889,-0.711149,0.163964,0.117542,-793,0,0,11.5
-0.525233,-0.710664,0.163958,0.119196,-793,0,0,11.504
-0.524578,-0.710165,0.163952,0.121611,-792,0,0,11.508
-0.523922,-0.709666,0.163946,0.122993,-792,0,0,11.512
-0.523266,-0.709154,0.16394,0.125256,-791,0,0,11.516
-0.52261,-0.708645,0.163933,0.12617,-791,0,0,11.52
-0.521955,-0.708127,0.163927,0.127636,-791,0,0,11.524
-0.521299,-0.707613,0.16392,0.127953,-792,0,0,11.528
-0.520643,-0.707102,0.163913,0.127861,-792,0,0,11.532
-0.519988,-0.70658,0.163907,0.129075,-792,0,0,11.536
-0.519332,-0.706071,0.1639,0.128293,-793,0,0,11.54
-0.518676,-0.705552,0.163892,0.128932,-793,0,0,11.544
-0.518021,-0.705029,0.163885,0.129747,-793,0,0,11.548
-0.517365,-0.704503,0.163878,0.130469,-794,0,0,11.552
-0.51671,-0.703969,0.16387,0.131868,-793,0,0,11.556
-0.516054,-0.703436,0.163863,0.132453,-793,0,0,11.56
-0.515399,-0.702896,0.163855,0.133623,-793,0,0,11.564
-0.514744,-0.702342,0.163847,0.135807,-793,0,0,11.568
-0.514088,-0.701787,0.163839,0.137021,-792,0,0,11.572
-0.513433,-0.701219,0.163831,0.139307,-791,0,0,11.576
-0.512777,-0.700644,0.163823,0.14123,-791,0,0,11.58
-0.512122,-0.700061,0.163814,0.143296,-790,0,0,11.584
-0.511467,-0.699465,0.163806,0.145749,-789,0,0,11.588
-0.510812,-0.698868,0.163797,0.147381,-788,0,0,11.592
-0.510157,-0.698264,0.163788,0.14894,-787,0,0,11.596
-0.509501,-0.697655,0.163779,0.150421,-787,0,0,11.6
-0.508846,-0.697041,0.16377,0.151781,-786,0,0,11.604
-0.508191,-0.696423,0.163761,0.152959,-786,0,0,11.608
-0.507536,-0.695798,0.163752,0.154496,-785,0,0,11.612
-0.506881,-0.69516,0.163743,0.156655,-784,0,0,11.616
-0.506226,-0.694523,0.163733,0.157855,-783,0,0,11.62
-0.505571,-0.693878,0.163723,0.159366,-782,0,0,11.624
-0.504917,-0.69323,0.163714,0.160474,-782,0,0,11.628
-0.504262,-0.692574,0.163704,0.162126,-781,0,0,11.632
-0.503607,-0.69191,0.163694,0.163812,-780,0,0,11.636
-0.502952,-0.691236,0.163683,0.165899,-779,0,0,11.64
-0.502297,-0.690555,0.163673,0.167788,-777,0,0,11.644
-0.501643,-0.689869,0.163663,0.169414,-776,0,0,11.648
-0.500988,-0.689178,0.163652,0.17097,-775,0,0,11.652
-0.500334,-0.688464,0.163641,0.174251,-773,0,0,11.656
-0.499679,-0.687761,0.16363,0.174963,-773,0,0,11.66
-0.499025,-0.687054,0.16362,0.175781,-772,0,0,11.664
-0.49837,-0.686345,0.163608,0.176389,-772,0,0,11.668
-0.497716,-0.685637,0.163597,0.176689,-771,0,0,11.672
-0.497061,-0.684927,0.163586,0.177009,-771,0,0,11.676
-0.496407,-0.684218,0.163574,0.17711,-770,0,0,11.68
-0.495753,-0.683512,0.163563,0.176898,-770,0,0,11.684
-0.495098,-0.68281,0.163551,0.176243,-770,0,0,11.688
-0.494444,-0.682117,0.163539,0.174882,-771,0,0,11.692
-0.49379,-0.681402,0.163527,0.176618,-770,0,0,11.696
-0.493136,-0.680698,0.163515,0.176394,-770,0,0,11.7
-0.492482,-0.67999,0.163503,0.176653,-769,0,0,11.704
-0.491828,-0.67929,0.16349,0.175839,-770,0,0,11.708
-0.491174,-0.678575,0.163478,0.177226,-769,0,0,11.712
-0.49052,-0.677855,0.163465,0.178458,-768,0,0,11.716
-0.489866,-0.677129,0.163452,0.179718,-767,0,0,11.72
-0.489213,-0.676401,0.163439,0.180764,-766,0,0,11.724
-0.488559,-0.675668,0.163426,0.181844,-765,0,0,11.728
-0.487905,-0.674934,0.163413,0.182636,-764,0,0,11.732
-0.487252,-0.674195,0.1634,0.183499,-763,0,0,11.736
-0.486598,-0.673455,0.163386,0.184247,-762,0,0,11.74
-0.485944,-0.672716,0.163373,0.184432,-762,0,0,11.744
-0.485291,-0.671982,0.163359,0.184037,-762,0,0,11.748
-0.484638,-0.671238,0.163345,0.184853,-761,0,0,11.752
-0.483984,-0.670503,0.163331,0.184424,-761,0,0,11.756
-0.483331,-0.669763,0.163317,0.184646,-760,0,0,11.76
-0.482678,-0.669026,0.163303,0.184501,-760,0,0,11.764
-0.482025,-0.668288,0.163289,0.184497,-760,0,0,11.768
-0.481371,-0.667551,0.163274,0.184418,-759,0,0,11.772
-0.480718,-0.666813,0.16326,0.184451,-759,0,0,11.776
-0.480065,-0.666078,0.163245,0.184124,-759,0,0,11.78
-0.479412,-0.665339,0.16323,0.184364,-758,0,0,11.784
-0.478759,-0.664598,0.163215,0.184728,-758,0,0,11.788
-0.478107,-0.663858,0.1632,0.18493,-757,0,0,11.792
-0.477454,-0.663112,0.163184,0.185541,-757,0,0,11.796
-0.476801,-0.662376,0.163169,0.184884,-757,0,0,11.8
-0.476149,-0.661643,0.163153,0.184173,-757,0,0,11.804
-0.475496,-0.660915,0.163138,0.183241,-757,0,0,11.808
-0.474843,-0.660194,0.163122,0.181917,-757,0,0,11.812
-0.474191,-0.659482,0.163106,0.180184,-758,0,0,11.816
-0.473539,-0.658769,0.16309,0.179298,-758,0,0,11.82
-0.472886,-0.65806,0.163074,0.178421,-758,0,0,11.824
-0.472234,-0.657353,0.163057,0.177588,-759,0,0,11.828
-0.471582,-0.656653,0.163041,0.176512,-759,0,0,11.832
-0.47093,-0.655954,0.163024,0.17576,-759,0,0,11.836
-0.470278,-0.655254,0.163007,0.17538,-759,0,0,11.84
-0.469626,-0.654555,0.162991,0.175131,-759,0,0,11.844
-0.468974,-0.653856,0.162974,0.174954,-759,0,0,11.848
-0.468322,-0.652795,0.162956,0.214969,-735,0,0,11.852
-0.46767,-0.65245,0.162939,0.157834,-768,0,0,11.856
-0.467018,-0.651743,0.162922,0.166219,-763,0,0,11.86
-0.466367,-0.651031,0.162904,0.171456,-760,0,0,11.864
-0.465715,-0.650315,0.162886,0.17479,-758,0,0,11.868
-0.465064,-0.649593,0.162869,0.177334,-756,0,0,11.872
-0.464412,-0.648858,0.162851,0.180205,-754,0,0,11.876
-0.463761,-0.648132,0.162833,0.180805,-754,0,0,11.88
-0.463109,-0.647397,0.162814,0.182059,-753,0,0,11.884
-0.462458,-0.646664,0.162796,0.182602,-752,0,0,11.888
-0.461807,-0.645936,0.162777,0.182368,-752,0,0,11.892
-0.461156,-0.645207,0.162759,0.182314,-752,0,0,11.896
-0.460505,-0.644481,0.16274,0.181939,-751,0,0,11.9
-0.459854,-0.643757,0.162721,0.181539,-751,0,0,11.904
-0.459203,-0.643032,0.162702,0.181431,-751,0,0,11.908
-0.458552,-0.64232,0.162683,0.179914,-752,0,0,11.912
-0.457902,-0.641606,0.162664,0.179301,-752,0,0,11.916
-0.457251,-0.640898,0.162644,0.178193,-752,0,0,11.92
-0.456601,-0.640196,0.162625,0.177001,-752,0,0,11.924
-0.45595,-0.639498,0.162605,0.175917,-753,0,0,11.928
-0.4553,-0.6388,0.162585,0.175353,-753,0,0,11.932
-0.45465,-0.638112,0.162565,0.173812,-754,0,0,11.936
-0.453999,-0.637415,0.162545,0.174029,-753,0,0,11.94
-0.453349,-0.636728,0.162525,0.173037,-754,0,0,11.944
-0.452699,-0.63604,0.162504,0.172524,-754,0,0,11.948
-0.452049,-0.635348,0.162484,0.172776,-754,0,0,11.952
-0.451399,-0.634662,0.162463,0.172225,-754,0,0,11.956
-0.450749,-0.633973,0.162442,0.172226,-753,0,0,11.96
-0.4501,-0.633283,0.162422,0.172342,-753,0,0,11.964
-0.44945,-0.63259,0.1624,0.172751,-753,0,0,11.968
-0.4488,-0.631897,0.162379,0.172979,-753,0,0,11.972
-0.448151,-0.631201,0.162358,0.173412,-752,0,0,11.976
-0.447502,-0.630504,0.162336,0.17373,-752,0,0,11.98
-0.446852,-0.629806,0.162315,0.174136,-751,0,0,11.984
-0.446203,-0.629109,0.162293,0.174171,-751,0,0,11.988
-0.445554,-0.628411,0.162271,0.174305,-751,0,0,11.992
-0.444905,-0.627709,0.162249,0.17484,-750,0,0,11.996
-0.444256,-0.627004,0.162227,0.175444,-750,0,0,12
-0.443607,-0.626308,0.162205,0.174821,-750,0,0,12.004
-0.442958,-0.625606,0.162182,0.175127,-749,0,0,12.008
-0.44231,-0.624899,0.16216,0.175834,-749,0,0,12.012
-0.441661,-0.624196,0.162137,0.175843,-748,0,0,12.016
-0.441013,-0.623492,0.162114,0.175848,-748,0,0,12.02
-0.440364,-0.622791,0.162091,0.17566,-748,0,0,12.024
-0.439716,-0.622082,0.162068,0.17636,-747,0,0,12.028
-0.439068,-0.621382,0.162045,0.175714,-748,0,0,12.032
-0.438419,-0.620671,0.162021,0.176659,-747,0,0,12.036
-0.437771,-0.619964,0.161998,0.176609,-747,0,0,12.04
-0.437123,-0.619261,0.161974,0.176312,-746,0,0,12.044
-0.436476,-0.618552,0.16195,0.176646,-746,0,0,12.048
-0.435828,-0.617851,0.161927,0.176026,-746,0,0,12.052
-0.43518,-0.617146,0.161902,0.176219,-746,0,0,12.056
-0.434533,-0.616439,0.161878,0.176402,-745,0,0,12.06
-0.433885,-0.615736,0.161854,0.176159,-745,0,0,12.064
-0.433238,-0.615034,0.161829,0.175794,-745,0,0,12.068
-0.432591,-0.614334,0.161805,0.175476,-745,0,0,12.072
-0.431943,-0.613617,0.16178,0.177102,-744,0,0,12.076
-0.431296,-0.612956,0.161755,0.171908,-747,0,0,12.08
-0.430649,-0.612267,0.16173,0.172011,-747,0,0,12.084
-0.430002,-0.611584,0.161705,0.171532,-747,0,0,12.088
-0.429356,-0.6109,0.16168,0.171265,-747,0,0,12.092
-0.428709,-0.610215,0.161654,0.171194,-746,0,0,12.096
-0.428062,-0.60953,0.161628,0.171269,-746,0,0,12.1
-0.427416,-0.608844,0.161603,0.171388,-746,0,0,12.104
-0.42677,-0.608148,0.161577,0.172566,-745,0,0,12.108
-0.426123,-0.607441,0.161551,0.174371,-744,0,0,12.112
-0.425477,-0.60673,0.161525,0.175835,-743,0,0,12.116
-0.424831,-0.606011,0.161498,0.17757,-742,0,0,12.12
-0.424185,-0.60529,0.161472,0.178803,-741,0,0,12.124
-0.423539,-0.604556,0.161445,0.180945,-739,0,0,12.128
-0.422894,-0.603819,0.161419,0.182405,-738,0,0,12.132
-0.422248,-0.603079,0.161392,0.183524,-737,0,0,12.136
-0.421603,-0.602332,0.161365,0.184951,-736,0,0,12.14
-0.420957,-0.601595,0.161338,0.18467,-735,0,0,12.144
-0.420312,-0.600854,0.16131,0.184936,-735,0,0,12.148
-0.419667,-0.600116,0.161283,0.184739,-734,0,0,12.152
-0.419022,-0.599384,0.161255,0.183978,-734,0,0,12.156
-0.418377,-0.598636,0.161228,0.185318,-733,0,0,12.16
-0.417732,-0.597912,0.1612,0.183379,-734,0,0,12.164
-0.417087,-0.597191,0.161172,0.181918,-734,0,0,12.168
-0.416442,-0.596486,0.161144,0.179418,-736,0,0,12.172
-0.415798,-0.595746,0.161116,0.181901,-734,0,0,12.176
-0.415153,-0.595021,0.161087,0.181594,-734,0,0,12.18
-0.414509,-0.59431,0.161059,0.179928,-734,0,0,12.184
-0.413865,-0.593572,0.16103,0.181955,-733,0,0,12.188
-0.413221,-0.592858,0.161001,0.180435,-733,0,0,12.192
-0.412577,-0.592119,0.160972,0.182352,-732,0,0,12.196
-0.411933,-0.591375,0.160943,0.183916,-731,0,0,12.2
-0.411289,-0.590629,0.160914,0.18513,-729,0,0,12.204
-0.410646,-0.589872,0.160884,0.18688,-728,0,0,12.208
-0.410002,-0.589118,0.160855,0.187622,-727,0,0,12.212
-0.409359,-0.588365,0.160825,0.187881,-726,0,0,12.216
-0.408716,-0.587615,0.160795,0.187757,-726,0,0,12.22
-0.408073,-0.586861,0.160765,0.188148,-725,0,0,12.224
-0.40743,-0.586108,0.160735,0.188136,-725,0,0,12.228
-0.406787,-0.585365,0.160705,0.187055,-725,0,0,12.232
-0.406144,-0.584618,0.160675,0.186914,-725,0,0,12.236
-0.405501,-0.583872,0.160644,0.186798,-724,0,0,12.24
-0.404859,-0.583125,0.160614,0.186771,-724,0,0,12.244
-0.404216,-0.582378,0.160583,0.186718,-723,0,0,12.248
-0.403574,-0.581629,0.160552,0.186957,-723,0,0,12.252
-0.402932,-0.580874,0.160521,0.18778,-722,0,0,12.256
-0.40229,-0.58012,0.16049,0.188046,-721,0,0,12.26
-0.401648,-0.579365,0.160458,0.188386,-721,0,0,12.264
-0.401006,-0.578612,0.160427,0.188344,-720,0,0,12.268
-0.400365,-0.577848,0.160395,0.189549,-719,0,0,12.272
-0.399723,-0.577088,0.160363,0.189681,-718,0,0,12.276
-0.399082,-0.576329,0.160331,0.189793,-718,0,0,12.28
-0.398441,-0.575571,0.160299,0.189587,-717,0,0,12.284
-0.397799,-0.574807,0.160267,0.190201,-717,0,0,12.288
-0.397158,-0.574047,0.160235,0.190159,-716,0,0,12.292
-0.396518,-0.573287,0.160202,0.190097,-716,0,0,12.296
-0.395877,-0.572531,0.160169,0.189603,-715,0,0,12.3
-0.395236,-0.571777,0.160137,0.189059,-715,0,0,12.304
-0.394596,-0.571027,0.160104,0.188451,-715,0,0,12.308
-0.393955,-0.570274,0.160071,0.188304,-715,0,0,12.312
-0.393315,-0.569499,0.160037,0.190715,-713,0,0,12.316
-0.392675,-0.568774,0.160004,0.186571,-715,0,0,12.32
-0.392035,-0.56802,0.15997,0.187412,-714,0,0,12.324
-0.391395,-0.567263,0.159937,0.188225,-713,0,0,12.328
-0.390756,-0.566502,0.159903,0.18906,-712,0,0,12.332
-0.390116,-0.565742,0.159869,0.189525,-711,0,0,12.336
-0.389477,-0.564977,0.159835,0.19032,-710,0,0,12.34
-0.388837,-0.564205,0.159801,0.191452,-709,0,0,12.344
-0.388198,-0.563433,0.159766,0.192197,-708,0,0,12.348
-0.387559,-0.562655,0.159732,0.193148,-707,0,0,12.352
-0.38692,-0.561875,0.159697,0.19406,-706,0,0,12.356
-0.386282,-0.561097,0.159662,0.194222,-705,0,0,12.36
-0.385643,-0.560316,0.159627,0.194657,-704,0,0,12.364
-0.385005,-0.559533,0.159592,0.19513,-703,0,0,12.368
-0.384366,-0.558753,0.159557,0.195085,-703,0,0,12.372
-0.383728,-0.557975,0.159522,0.194792,-702,0,0,12.376
-0.38309,-0.557206,0.159486,0.193747,-702,0,0,12.38
-0.382452,-0.556441,0.15945,0.192591,-702,0,0,12.384
-0.381815,-0.55568,0.159415,0.191603,-702,0,0,12.388
-0.381177,-0.554922,0.159379,0.190632,-702,0,0,12.392
-0.38054,-0.554167,0.159343,0.189823,-702,0,0,12.396
-0.379902,-0.553411,0.159306,0.189374,-702,0,0,12.4
-0.379265,-0.552654,0.15927,0.189316,-702,0,0,12.404
-0.378628,-0.551896,0.159233,0.189398,-701,0,0,12.408
-0.377991,-0.551137,0.159197,0.189598,-700,0,0,12.412
-0.377355,-0.550375,0.15916,0.190054,-700,0,0,12.416
-0.376718,-0.54961,0.159123,0.190499,-699,0,0,12.42
