joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.831866,-0.628381,-0.161476,-0.169626,832,0,0,10.464
-0.832512,-0.629053,-0.1615,-0.168902,833,0,0,10.468
-0.833158,-0.629731,-0.161524,-0.169151,832,0,0,10.472
-0.833804,-0.630411,-0.161548,-0.169482,832,0,0,10.476
-0.83445,-0.63109,-0.161571,-0.169665,831,0,0,10.48
-0.835097,-0.631775,-0.161595,-0.170304,830,0,0,10.484
-0.835743,-0.632453,-0.161618,-0.169969,831,0,0,10.488
-0.83639,-0.633131,-0.161642,-0.169821,831,0,0,10.492
-0.837036,-0.633807,-0.161665,-0.169356,831,0,0,10.496
-0.837683,-0.634479,-0.161688,-0.16879,832,0,0,10.5
-0.83833,-0.635153,-0.161711,-0.168629,832,0,0,10.504
-0.838977,-0.635827,-0.161734,-0.168654,832,0,0,10.508
-0.839624,-0.636498,-0.161757,-0.168208,832,0,0,10.512
-0.840271,-0.637166,-0.16178,-0.16773,833,0,0,10.516
-0.840918,-0.637836,-0.161802,-0.167618,833,0,0,10.52
-0.841565,-0.638517,-0.161825,-0.168744,832,0,0,10.524
-0.842213,-0.639187,-0.161847,-0.168181,832,0,0,10.528
-0.84286,-0.639858,-0.16187,-0.167984,832,0,0,10.532
-0.843507,-0.640537,-0.161892,-0.168832,831,0,0,10.536
-0.844155,-0.641209,-0.161914,-0.168461,832,0,0,10.54
-0.844803,-0.641889,-0.161936,-0.169098,831,0,0,10.544
-0.845451,-0.642557,-0.161958,-0.168186,832,0,0,10.548
-0.846098,-0.643231,-0.16198,-0.168331,832,0,0,10.552
-0.846746,-0.6439,-0.162001,-0.167875,832,0,0,10.556
-0.847394,-0.644568,-0.162023,-0.16743,833,0,0,10.56
-0.848043,-0.645235,-0.162044,-0.167106,833,0,0,10.564
-0.848691,-0.645901,-0.162066,-0.166849,833,0,0,10.568
-0.849339,-0.646574,-0.162087,-0.167511,832,0,0,10.572
-0.849988,-0.647245,-0.162108,-0.167573,832,0,0,10.576
-0.850636,-0.647919,-0.162129,-0.16799,832,0,0,10.58
-0.851285,-0.648591,-0.16215,-0.168069,831,0,0,10.584
-0.851933,-0.649265,-0.162171,-0.168228,831,0,0,10.588
-0.852582,-0.64994,-0.162192,-0.168393,831,0,0,10.592
-0.853231,-0.650622,-0.162212,-0.169367,829,0,0,10.596
-0.85388,-0.651295,-0.162233,-0.168911,830,0,0,10.6
-0.854529,-0.651972,-0.162253,-0.169041,830,0,0,10.604
-0.855178,-0.652648,-0.162273,-0.169037,830,0,0,10.608
-0.855827,-0.653319,-0.162294,-0.168421,830,0,0,10.612
-0.856476,-0.653993,-0.162314,-0.168462,830,0,0,10.616
-0.857125,-0.654667,-0.162334,-0.168485,830,0,0,10.62
-0.857775,-0.655344,-0.162353,-0.168843,830,0,0,10.624
-0.858424,-0.656022,-0.162373,-0.169118,829,0,0,10.628
-0.859074,-0.656708,-0.162393,-0.170154,828,0,0,10.632
-0.859723,-0.657383,-0.162412,-0.169579,828,0,0,10.636
-0.860373,-0.658062,-0.162432,-0.169681,828,0,0,10.64
-0.861023,-0.658748,-0.162451,-0.170428,827,0,0,10.644
-0.861673,-0.659425,-0.16247,-0.169923,827,0,0,10.648
-0.862322,-0.660104,-0.162489,-0.169796,828,0,0,10.652
-0.862972,-0.660782,-0.162508,-0.169686,828,0,0,10.656
-0.863623,-0.661459,-0.162527,-0.169472,828,0,0,10.66
-0.864273,-0.662139,-0.162546,-0.169737,827,0,0,10.664
-0.864923,-0.662813,-0.162565,-0.169155,828,0,0,10.668
-0.865573,-0.663482,-0.162583,-0.168333,829,0,0,10.672
-0.866224,-0.664153,-0.162602,-0.168068,829,0,0,10.676
-0.866874,-0.664826,-0.16262,-0.168151,829,0,0,10.68
-0.867525,-0.665486,-0.162638,-0.166816,831,0,0,10.684
-0.868175,-0.666159,-0.162657,-0.167455,830,0,0,10.688
-0.868826,-0.666829,-0.162675,-0.167426,830,0,0,10.692
-0.869477,-0.667496,-0.162693,-0.16718,830,0,0,10.696
-0.870127,-0.668164,-0.16271,-0.167082,831,0,0,10.7
-0.870778,-0.668831,-0.162728,-0.166912,831,0,0,10.704
-0.871429,-0.6695,-0.162746,-0.167048,831,0,0,10.708
-0.87208,-0.670166,-0.162763,-0.166778,831,0,0,10.712
-0.872731,-0.670838,-0.16278,-0.167357,830,0,0,10.716
-0.873382,-0.67151,-0.162798,-0.16764,830,0,0,10.72
-0.874034,-0.672184,-0.162815,-0.167989,829,0,0,10.724
-0.874685,-0.672859,-0.162832,-0.168375,828,0,0,10.728
-0.875336,-0.673533,-0.162849,-0.168437,828,0,0,10.732
-0.875988,-0.674211,-0.162866,-0.168931,827,0,0,10.736
-0.876639,-0.674882,-0.162882,-0.1684,828,0,0,10.74
-0.877291,-0.67556,-0.162899,-0.168872,827,0,0,10.744
-0.877942,-0.676238,-0.162915,-0.169135,827,0,0,10.748
-0.878594,-0.676918,-0.162932,-0.169549,826,0,0,10.752
-0.879246,-0.677596,-0.162948,-0.169549,826,0,0,10.756
-0.879898,-0.678272,-0.162964,-0.169281,826,0,0,10.76
-0.88055,-0.678948,-0.16298,-0.169132,827,0,0,10.764
-0.881202,-0.679621,-0.162996,-0.168742,827,0,0,10.768
-0.881854,-0.680291,-0.163012,-0.168142,828,0,0,10.772
-0.882506,-0.680964,-0.163028,-0.168269,828,0,0,10.776
-0.883158,-0.681635,-0.163043,-0.167955,828,0,0,10.78
-0.88381,-0.68231,-0.163059,-0.168318,827,0,0,10.784
-0.884462,-0.682982,-0.163074,-0.168251,827,0,0,10.788
-0.885115,-0.68366,-0.16309,-0.168751,827,0,0,10.792
-0.885767,-0.684339,-0.163105,-0.169259,826,0,0,10.796
-0.886419,-0.685032,-0.16312,-0.171037,823,0,0,10.8
-0.887072,-0.685737,-0.163135,-0.173253,820,0,0,10.804
-0.887724,-0.686397,-0.16315,-0.169615,825,0,0,10.808
-0.888377,-0.687085,-0.163164,-0.170736,823,0,0,10.812
-0.88903,-0.687775,-0.163179,-0.171437,822,0,0,10.816
-0.889683,-0.688466,-0.163193,-0.172056,821,0,0,10.82
-0.890335,-0.68916,-0.163208,-0.172746,820,0,0,10.824
-0.890988,-0.689849,-0.163222,-0.172477,820,0,0,10.828
-0.891641,-0.690535,-0.163236,-0.172059,821,0,0,10.832
-0.892294,-0.691213,-0.16325,-0.170907,822,0,0,10.836
-0.892947,-0.691885,-0.163264,-0.169652,824,0,0,10.84
-0.8936,-0.692546,-0.163278,-0.167689,827,0,0,10.844
-0.894253,-0.6932,-0.163292,-0.165831,829,0,0,10.848
-0.894907,-0.693847,-0.163305,-0.163954,832,0,0,10.852
-0.89556,-0.694493,-0.163319,-0.16291,833,0,0,10.856
-0.896213,-0.695139,-0.163332,-0.162292,834,0,0,10.86
-0.896866,-0.695781,-0.163345,-0.161526,835,0,0,10.864
-0.89752,-0.69644,-0.163358,-0.162903,834,0,0,10.868
-0.898173,-0.697096,-0.163372,-0.1634,833,0,0,10.872
-0.898827,-0.697761,-0.163384,-0.164635,831,0,0,10.876
-0.89948,-0.698429,-0.163397,-0.165743,830,0,0,10.88
-0.900134,-0.699102,-0.16341,-0.16682,828,0,0,10.884
-0.900788,-0.699783,-0.163423,-0.1683,826,0,0,10.888
-0.901441,-0.700469,-0.163435,-0.169814,824,0,0,10.892
-0.902095,-0.701153,-0.163447,-0.17031,823,0,0,10.896
-0.902749,-0.70184,-0.16346,-0.170893,822,0,0,10.9
-0.903403,-0.702525,-0.163472,-0.171102,822,0,0,10.904
-0.904057,-0.703209,-0.163484,-0.171065,821,0,0,10.908
-0.904711,-0.703891,-0.163496,-0.170852,822,0,0,10.912
-0.905365,-0.70457,-0.163507,-0.170351,822,0,0,10.916
-0.906019,-0.705247,-0.163519,-0.169803,823,0,0,10.92
-0.906673,-0.705922,-0.163531,-0.169307,824,0,0,10.924
-0.907327,-0.706594,-0.163542,-0.168725,824,0,0,10.928
-0.907981,-0.707268,-0.163553,-0.168707,824,0,0,10.932
-0.908635,-0.707961,-0.163565,-0.17073,821,0,0,10.936
-0.90929,-0.708622,-0.163576,-0.168212,825,0,0,10.94
-0.909944,-0.709292,-0.163587,-0.167924,825,0,0,10.944
-0.910598,-0.709966,-0.163598,-0.168224,825,0,0,10.948
-0.911253,-0.710638,-0.163608,-0.168122,825,0,0,10.952
-0.911907,-0.711307,-0.163619,-0.167682,825,0,0,10.956
-0.912562,-0.711974,-0.16363,-0.167323,826,0,0,10.96
-0.913216,-0.712642,-0.16364,-0.167161,826,0,0,10.964
-0.913871,-0.713315,-0.16365,-0.167608,825,0,0,10.968
-0.914525,-0.713982,-0.16366,-0.167281,826,0,0,10.972
-0.91518,-0.714645,-0.163671,-0.166601,827,0,0,10.976
-0.915835,-0.715316,-0.163681,-0.167105,826,0,0,10.98
-0.91649,-0.715981,-0.16369,-0.166695,826,0,0,10.984
-0.917144,-0.716991,-0.1637,-0.204778,772,0,0,10.988
-0.917799,-0.717322,-0.16371,-0.150595,849,0,0,10.992
-0.918454,-0.717989,-0.163719,-0.157822,839,0,0,10.996
-0.919109,-0.718659,-0.163729,-0.162071,833,0,0,11
-0.919764,-0.719334,-0.163738,-0.165008,828,0,0,11.004
-0.920419,-0.719997,-0.163747,-0.165375,828,0,0,11.008
-0.921074,-0.720666,-0.163756,-0.166232,827,0,0,11.012
-0.921729,-0.721326,-0.163765,-0.165711,827,0,0,11.016
-0.922384,-0.721987,-0.163774,-0.165459,828,0,0,11.02
-0.923039,-0.722647,-0.163782,-0.165243,828,0,0,11.024
-0.923694,-0.723307,-0.163791,-0.165161,828,0,0,11.028
-0.924349,-0.72396,-0.163799,-0.164272,829,0,0,11.032
-0.925005,-0.724618,-0.163808,-0.164391,829,0,0,11.036
-0.92566,-0.725274,-0.163816,-0.164227,829,0,0,11.04
-0.926315,-0.725932,-0.163824,-0.164328,829,0,0,11.044
-0.92697,-0.726591,-0.163832,-0.164537,829,0,0,11.048
-0.927626,-0.727249,-0.16384,-0.164538,829,0,0,11.052
-0.928281,-0.727915,-0.163848,-0.165383,828,0,0,11.056
-0.928937,-0.728577,-0.163855,-0.165469,828,0,0,11.06
-0.929592,-0.729245,-0.163863,-0.166092,827,0,0,11.064
-0.930248,-0.729916,-0.16387,-0.166899,826,0,0,11.068
-0.930903,-0.73059,-0.163878,-0.167539,825,0,0,11.072
-0.931559,-0.731265,-0.163885,-0.168087,824,0,0,11.076
-0.932214,-0.731939,-0.163892,-0.168353,823,0,0,11.08
-0.93287,-0.732614,-0.163899,-0.168462,823,0,0,11.084
-0.933525,-0.733288,-0.163906,-0.168447,823,0,0,11.088
-0.934181,-0.73396,-0.163912,-0.168323,823,0,0,11.092
-0.934837,-0.734634,-0.163919,-0.168407,823,0,0,11.096
-0.935492,-0.735306,-0.163925,-0.168186,823,0,0,11.1
-0.936148,-0.73598,-0.163932,-0.168331,823,0,0,11.104
-0.936804,-0.736645,-0.163938,-0.167453,824,0,0,11.108
-0.937459,-0.737315,-0.163944,-0.167425,824,0,0,11.112
-0.938115,-0.737985,-0.16395,-0.167448,824,0,0,11.116
-0.938771,-0.738647,-0.163956,-0.166617,825,0,0,11.12
-0.939427,-0.739311,-0.163962,-0.16627,826,0,0,11.124
-0.940083,-0.739972,-0.163967,-0.165886,826,0,0,11.128
-0.940739,-0.740635,-0.163973,-0.165787,826,0,0,11.132
-0.941395,-0.741293,-0.163978,-0.165233,827,0,0,11.136
-0.94205,-0.741953,-0.163984,-0.165156,827,0,0,11.14
-0.942706,-0.742608,-0.163989,-0.164537,828,0,0,11.144
-0.943362,-0.743265,-0.163994,-0.164385,828,0,0,11.148
-0.944018,-0.743924,-0.163999,-0.164492,828,0,0,11.152
-0.944674,-0.744578,-0.164004,-0.16413,829,0,0,11.156
-0.94533,-0.745229,-0.164008,-0.163545,829,0,0,11.16
-0.945986,-0.745888,-0.164013,-0.163987,829,0,0,11.164
-0.946642,-0.746543,-0.164017,-0.163964,829,0,0,11.168
-0.947299,-0.747193,-0.164022,-0.163223,830,0,0,11.172
-0.947955,-0.747849,-0.164026,-0.163654,829,0,0,11.176
-0.948611,-0.748493,-0.16403,-0.162475,831,0,0,11.18
-0.949267,-0.749144,-0.164034,-0.162587,831,0,0,11.184
-0.949923,-0.749787,-0.164038,-0.161767,832,0,0,11.188
-0.950579,-0.750438,-0.164041,-0.162154,832,0,0,11.192
-0.951235,-0.751089,-0.164045,-0.162408,831,0,0,11.196
-0.951892,-0.751742,-0.164049,-0.162818,831,0,0,11.2
-0.952548,-0.752391,-0.164052,-0.162547,831,0,0,11.204
-0.953204,-0.753048,-0.164055,-0.163355,830,0,0,11.208
-0.95386,-0.753701,-0.164058,-0.163306,830,0,0,11.212
-0.954516,-0.754364,-0.164061,-0.164314,829,0,0,11.216
-0.955173,-0.755027,-0.164064,-0.16499,828,0,0,11.22
-0.955829,-0.755693,-0.164067,-0.165672,827,0,0,11.224
-0.956485,-0.756364,-0.16407,-0.166588,825,0,0,11.228
-0.957142,-0.757032,-0.164072,-0.16683,825,0,0,11.232
-0.957798,-0.757702,-0.164075,-0.16704,825,0,0,11.236
-0.958454,-0.758365,-0.164077,-0.166467,826,0,0,11.24
-0.95911,-0.75903,-0.164079,-0.166378,826,0,0,11.244
-0.959767,-0.759695,-0.164081,-0.166329,826,0,0,11.248
-0.960423,-0.760364,-0.164083,-0.166762,825,0,0,11.252
-0.961079,-0.761032,-0.164085,-0.166888,825,0,0,11.256
-0.961736,-0.761696,-0.164087,-0.166497,825,0,0,11.26
-0.962392,-0.762363,-0.164088,-0.166549,825,0,0,11.264
-0.963048,-0.763026,-0.16409,-0.16627,826,0,0,11.268
-0.963705,-0.763682,-0.164091,-0.165195,827,0,0,11.272
-0.964361,-0.764332,-0.164092,-0.164061,829,0,0,11.276
-0.965018,-0.76499,-0.164093,-0.164197,828,0,0,11.28
-0.965674,-0.765648,-0.164094,-0.164311,828,0,0,11.284
-0.96633,-0.766301,-0.164095,-0.163914,829,0,0,11.288
-0.966987,-0.766963,-0.164096,-0.164537,828,0,0,11.292
-0.967643,-0.767618,-0.164096,-0.164232,828,0,0,11.296
-0.968299,-0.768275,-0.164097,-0.164215,828,0,0,11.3
-0.968956,-0.768937,-0.164097,-0.164781,828,0,0,11.304
-0.969612,-0.769601,-0.164098,-0.165326,827,0,0,11.308
-0.970269,-0.770267,-0.164098,-0.165898,826,0,0,11.312
-0.970925,-0.770937,-0.164098,-0.16656,825,0,0,11.316
-0.971581,-0.771606,-0.164098,-0.166852,825,0,0,11.32
-0.972238,-0.772274,-0.164097,-0.166976,824,0,0,11.324
-0.972894,-0.77294,-0.164097,-0.166777,825,0,0,11.328
-0.973551,-0.773605,-0.164096,-0.166512,825,0,0,11.332
-0.974207,-0.77427,-0.164096,-0.166404,825,0,0,11.336
-0.974863,-0.774931,-0.164095,-0.165921,826,0,0,11.34
-0.97552,-0.775598,-0.164094,-0.166228,825,0,0,11.344
-0.976176,-0.776267,-0.164093,-0.166668,825,0,0,11.348
-0.976832,-0.776941,-0.164092,-0.167525,823,0,0,11.352
-0.977489,-0.777611,-0.164091,-0.167504,823,0,0,11.356
-0.978145,-0.778287,-0.164089,-0.168144,822,0,0,11.36
-0.978802,-0.77897,-0.164088,-0.169343,820,0,0,11.364
-0.979458,-0.779645,-0.164086,-0.16909,821,0,0,11.368
-0.980114,-0.780324,-0.164085,-0.169332,820,0,0,11.372
-0.980771,-0.781,-0.164083,-0.16916,820,0,0,11.376
-0.981427,-0.781685,-0.164081,-0.1701,819,0,0,11.38
-0.982083,-0.782363,-0.164079,-0.169894,819,0,0,11.384
-0.98274,-0.783035,-0.164077,-0.169013,820,0,0,11.388
-0.983396,-0.783706,-0.164074,-0.168446,821,0,0,11.392
-0.984052,-0.784382,-0.164072,-0.168744,821,0,0,11.396
-0.984708,-0.785051,-0.164069,-0.168066,821,0,0,11.4
-0.985365,-0.785724,-0.164066,-0.16815,821,0,0,11.404
-0.986021,-0.786403,-0.164064,-0.168848,820,0,0,11.408
-0.986677,-0.787083,-0.164061,-0.169313,819,0,0,11.412
-0.987333,-0.787763,-0.164057,-0.169648,819,0,0,11.416
-0.98799,-0.788442,-0.164054,-0.169758,819,0,0,11.42
-0.988646,-0.789117,-0.164051,-0.169282,819,0,0,11.424
-0.989302,-0.789791,-0.164047,-0.168941,820,0,0,11.428
-0.989958,-0.790476,-0.164044,-0.169901,818,0,0,11.432
-0.990614,-0.791127,-0.16404,-0.166792,823,0,0,11.436
-0.991271,-0.791797,-0.164036,-0.167058,822,0,0,11.44
-0.991927,-0.792467,-0.164032,-0.167244,822,0,0,11.444
-0.992583,-0.793136,-0.164028,-0.167232,822,0,0,11.448
-0.993239,-0.793808,-0.164024,-0.167609,821,0,0,11.452
-0.993895,-0.794472,-0.16402,-0.16686,822,0,0,11.456
-0.994551,-0.79514,-0.164015,-0.166981,822,0,0,11.46
-0.995207,-0.79581,-0.164011,-0.167163,822,0,0,11.464
-0.995863,-0.796475,-0.164006,-0.166765,822,0,0,11.468
-0.996519,-0.797149,-0.164001,-0.167541,821,0,0,11.472
-0.997175,-0.797817,-0.163996,-0.167283,821,0,0,11.476
-0.997831,-0.798491,-0.163991,-0.167829,820,0,0,11.48
-0.998487,-0.799165,-0.163986,-0.168133,820,0,0,11.484
-0.999143,-0.799845,-0.16398,-0.168954,819,0,0,11.488
-0.999799,-0.800519,-0.163975,-0.168758,819,0,0,11.492
-1.00045,-0.8012,-0.163969,-0.169455,818,0,0,11.496
-1.00111,-0.801879,-0.163964,-0.169574,817,0,0,11.5
-1.00177,-0.802564,-0.163958,-0.170292,816,0,0,11.504
-1.00242,-0.80325,-0.163952,-0.170844,815,0,0,11.508
-1.00308,-0.803936,-0.163946,-0.171113,815,0,0,11.512
-1.00373,-0.804626,-0.16394,-0.171761,814,0,0,11.516
-1.00439,-0.805315,-0.163933,-0.17193,814,0,0,11.52
-1.00505,-0.806002,-0.163927,-0.17187,813,0,0,11.524
-1.0057,-0.806689,-0.16392,-0.171837,813,0,0,11.528
-1.00636,-0.807372,-0.163913,-0.171358,814,0,0,11.532
-1.00701,-0.808059,-0.163907,-0.171552,814,0,0,11.536
-1.00767,-0.808741,-0.1639,-0.171123,814,0,0,11.54
-1.00832,-0.809425,-0.163892,-0.171038,814,0,0,11.544
-1.00898,-0.810113,-0.163885,-0.171451,813,0,0,11.548
-1.00963,-0.810795,-0.163878,-0.17099,814,0,0,11.552
-1.01029,-0.811489,-0.16387,-0.172115,812,0,0,11.556
-1.01095,-0.812182,-0.163863,-0.172625,811,0,0,11.56
-1.0116,-0.812881,-0.163855,-0.173599,810,0,0,11.564
-1.01226,-0.813584,-0.163847,-0.174562,808,0,0,11.568
-1.01291,-0.81429,-0.163839,-0.175366,807,0,0,11.572
-1.01357,-0.815004,-0.163831,-0.176772,805,0,0,11.576
-1.01422,-0.815708,-0.163823,-0.17648,805,0,0,11.58
-1.01488,-0.816416,-0.163814,-0.176663,804,0,0,11.584
-1.01553,-0.817132,-0.163806,-0.177685,803,0,0,11.588
-1.01619,-0.81784,-0.163797,-0.177409,803,0,0,11.592
-1.01684,-0.818553,-0.163788,-0.177755,802,0,0,11.596
-1.0175,-0.819263,-0.163779,-0.177678,802,0,0,11.6
-1.01815,-0.819973,-0.16377,-0.177636,802,0,0,11.604
-1.01881,-0.820682,-0.163761,-0.177382,802,0,0,11.608
-1.01946,-0.821389,-0.163752,-0.177164,802,0,0,11.612
-1.02012,-0.822094,-0.163743,-0.176775,802,0,0,11.616
-1.02077,-0.822802,-0.163733,-0.176865,802,0,0,11.62
-1.02143,-0.823514,-0.163723,-0.177337,801,0,0,11.624
-1.02208,-0.824222,-0.163714,-0.177139,801,0,0,11.628
-1.02274,-0.82493,-0.163704,-0.177106,801,0,0,11.632
-1.02339,-0.825637,-0.163694,-0.176972,801,0,0,11.636
-1.02405,-0.826344,-0.163683,-0.176821,801,0,0,11.64
-1.0247,-0.827051,-0.163673,-0.176814,801,0,0,11.644
-1.02536,-0.82775,-0.163663,-0.175928,802,0,0,11.648
-1.02601,-0.828451,-0.163652,-0.175589,802,0,0,11.652
-1.02667,-0.829149,-0.163641,-0.175132,802,0,0,11.656
-1.02732,-0.829845,-0.16363,-0.174648,803,0,0,11.66
-1.02798,-0.830537,-0.16362,-0.173918,804,0,0,11.664
-1.02863,-0.831233,-0.163608,-0.173973,803,0,0,11.668
-1.02928,-0.831914,-0.163597,-0.172316,805,0,0,11.672
-1.02994,-0.832603,-0.163586,-0.172238,805,0,0,11.676
-1.03059,-0.833279,-0.163574,-0.170814,807,0,0,11.68
-1.03125,-0.833959,-0.163563,-0.170406,808,0,0,11.684
-1.0319,-0.834637,-0.163551,-0.170026,808,0,0,11.688
-1.03256,-0.835317,-0.163539,-0.170083,808,0,0,11.692
-1.03321,-0.835987,-0.163527,-0.168887,810,0,0,11.696
-1.03386,-0.836659,-0.163515,-0.168453,810,0,0,11.7
-1.03452,-0.837328,-0.163503,-0.167981,811,0,0,11.704
-1.03517,-0.837997,-0.16349,-0.167642,811,0,0,11.708
-1.03583,-0.838668,-0.163478,-0.167645,811,0,0,11.712
-1.03648,-0.839341,-0.163465,-0.167954,810,0,0,11.716
-1.03713,-0.840016,-0.163452,-0.168279,810,0,0,11.72
-1.03779,-0.840692,-0.163439,-0.168652,809,0,0,11.724
-1.03844,-0.841373,-0.163426,-0.169319,808,0,0,11.728
-1.03909,-0.842055,-0.163413,-0.16992,807,0,0,11.732
-1.03975,-0.842739,-0.1634,-0.170369,806,0,0,11.736
-1.0404,-0.843433,-0.163386,-0.171693,804,0,0,11.74
-1.04106,-0.844118,-0.163373,-0.171547,804,0,0,11.744
-1.04171,-0.844805,-0.163359,-0.17158,804,0,0,11.748
-1.04236,-0.845497,-0.163345,-0.172289,803,0,0,11.752
-1.04302,-0.84619,-0.163331,-0.172645,802,0,0,11.756
-1.04367,-0.846881,-0.163317,-0.172767,802,0,0,11.76
-1.04432,-0.847567,-0.163303,-0.172182,803,0,0,11.764
-1.04498,-0.84824,-0.163289,-0.170438,805,0,0,11.768
-1.04563,-0.848913,-0.163274,-0.169468,806,0,0,11.772
-1.04628,-0.849571,-0.16326,-0.167204,809,0,0,11.776
-1.04693,-0.850221,-0.163245,-0.165216,812,0,0,11.78
-1.04759,-0.850875,-0.16323,-0.164379,813,0,0,11.784
-1.04824,-0.851523,-0.163215,-0.163338,815,0,0,11.788
-1.04889,-0.852176,-0.1632,-0.163258,815,0,0,11.792
-1.04955,-0.852827,-0.163184,-0.163137,815,0,0,11.796
-1.0502,-0.85349,-0.163169,-0.164259,813,0,0,11.8
-1.05085,-0.854155,-0.163153,-0.165112,812,0,0,11.804
-1.0515,-0.854827,-0.163138,-0.166354,810,0,0,11.808
-1.05216,-0.855503,-0.163122,-0.167619,808,0,0,11.812
-1.05281,-0.856183,-0.163106,-0.168668,807,0,0,11.816
-1.05346,-0.856867,-0.16309,-0.169712,805,0,0,11.82
-1.05411,-0.857551,-0.163074,-0.170292,804,0,0,11.824
-1.05477,-0.858242,-0.163057,-0.171304,803,0,0,11.828
-1.05542,-0.85893,-0.163041,-0.171638,802,0,0,11.832
-1.05607,-0.859616,-0.163024,-0.171593,802,0,0,11.836
-1.05672,-0.860304,-0.163007,-0.171721,802,0,0,11.84
-1.05737,-0.860983,-0.162991,-0.170872,803,0,0,11.844
-1.05803,-0.86166,-0.162974,-0.17017,803,0,0,11.848
-1.05868,-0.862329,-0.162956,-0.168821,805,0,0,11.852
-1.05933,-0.862999,-0.162939,-0.168262,806,0,0,11.856
-1.05998,-0.86367,-0.162922,-0.168067,806,0,0,11.86
-1.06063,-0.864342,-0.162904,-0.168035,806,0,0,11.864
-1.06128,-0.865012,-0.162886,-0.167787,806,0,0,11.868
-1.06194,-0.865678,-0.162869,-0.167189,807,0,0,11.872
-1.06259,-0.866344,-0.162851,-0.166972,807,0,0,11.876
-1.06324,-0.867013,-0.162833,-0.167081,807,0,0,11.88
-1.06389,-0.867685,-0.162814,-0.167448,806,0,0,11.884
-1.06454,-0.868346,-0.162796,-0.166426,808,0,0,11.888
-1.06519,-0.869018,-0.162777,-0.167161,807,0,0,11.892
-1.06584,-0.869688,-0.162759,-0.167339,806,0,0,11.896
-1.06649,-0.870358,-0.16274,-0.1674,806,0,0,11.9
-1.06715,-0.871029,-0.162721,-0.167511,806,0,0,11.904
-1.0678,-0.871699,-0.162702,-0.167534,806,0,0,11.908
-1.06845,-0.872371,-0.162683,-0.167777,805,0,0,11.912
-1.0691,-0.873039,-0.162664,-0.167452,805,0,0,11.916
-1.06975,-0.873717,-0.162644,-0.168307,804,0,0,11.92
-1.0704,-0.874385,-0.162625,-0.167785,805,0,0,11.924
-1.07105,-0.87506,-0.162605,-0.168185,804,0,0,11.928
-1.0717,-0.875738,-0.162585,-0.168791,803,0,0,11.932
-1.07235,-0.876416,-0.162565,-0.169051,803,0,0,11.936
-1.073,-0.877086,-0.162545,-0.16839,803,0,0,11.94
-1.07365,-0.877763,-0.162525,-0.168752,803,0,0,11.944
-1.0743,-0.878431,-0.162504,-0.167956,804,0,0,11.948
-1.07495,-0.879103,-0.162484,-0.167973,804,0,0,11.952
-1.0756,-0.87977,-0.162463,-0.167484,804,0,0,11.956
-1.07625,-0.880439,-0.162442,-0.167366,804,0,0,11.96
-1.0769,-0.881107,-0.162422,-0.167223,804,0,0,11.964
-1.07755,-0.881775,-0.1624,-0.167106,804,0,0,11.968
-1.0782,-0.882442,-0.162379,-0.166925,805,0,0,11.972
-1.07885,-0.883112,-0.162358,-0.16717,804,0,0,11.976
-1.0795,-0.883783,-0.162336,-0.167421,804,0,0,11.98
-1.08015,-0.884453,-0.162315,-0.167446,803,0,0,11.984
-1.0808,-0.885131,-0.162293,-0.168418,802,0,0,11.988
-1.08145,-0.885803,-0.162271,-0.168154,802,0,0,11.992
-1.0821,-0.886481,-0.162249,-0.168774,801,0,0,11.996
-1.08274,-0.88716,-0.162227,-0.169195,800,0,0,12
-1.08339,-0.88784,-0.162205,-0.169621,800,0,0,12.004
-1.08404,-0.888526,-0.162182,-0.170471,798,0,0,12.008
-1.08469,-0.889205,-0.16216,-0.170062,799,0,0,12.012
-1.08534,-0.889887,-0.162137,-0.170295,798,0,0,12.016
-1.08599,-0.890566,-0.162114,-0.170041,798,0,0,12.02
-1.08664,-0.891249,-0.162091,-0.17036,798,0,0,12.024
-1.08728,-0.89192,-0.162068,-0.169195,799,0,0,12.028
-1.08793,-0.892596,-0.162045,-0.169161,799,0,0,12.032
-1.08858,-0.893273,-0.162021,-0.169142,799,0,0,12.036
-1.08923,-0.893955,-0.161998,-0.169745,798,0,0,12.04
-1.08988,-0.894622,-0.161974,-0.168431,800,0,0,12.044
-1.09052,-0.8953,-0.16195,-0.168928,799,0,0,12.048
-1.09117,-0.895968,-0.161927,-0.168015,800,0,0,12.052
-1.09182,-0.896645,-0.161902,-0.168658,799,0,0,12.056
-1.09247,-0.897322,-0.161878,-0.168862,799,0,0,12.06
-1.09311,-0.897998,-0.161854,-0.168937,798,0,0,12.064
-1.09376,-0.898674,-0.161829,-0.168979,798,0,0,12.068
-1.09441,-0.899352,-0.161805,-0.169194,798,0,0,12.072
-1.09506,-0.900028,-0.16178,-0.16916,798,0,0,12.076
-1.0957,-0.900707,-0.161755,-0.169372,797,0,0,12.08
-1.09635,-0.901384,-0.16173,-0.169259,797,0,0,12.084
-1.097,-0.90206,-0.161705,-0.169196,797,0,0,12.088
-1.09764,-0.902741,-0.16168,-0.169622,796,0,0,12.092
-1.09829,-0.903414,-0.161654,-0.169015,797,0,0,12.096
-1.09894,-0.904085,-0.161628,-0.168524,798,0,0,12.1
